# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/skype-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Wed Jan 25 17:26:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2313,10628315168711757849,10628315168711757849,1485394060912893,424539730750,424539730302,16666
2314,10628315168711757849,10628315168711757849,1485394060929488,424539747345,424539746939,16666
2315,5383366436126440155,5383366436126440155,1485394060946155,424539764012,424539763605,16666
2316,5383366436126440155,5383366436126440155,1485394060962817,424539780673,424539780270,16666
2317,2567883491745327716,2567883491745327716,1485394060979457,424539797313,424539796936,16666
2318,2567883491745327716,2567883491745327716,1485394060996150,424539814007,424539813602,16666
2319,4871270087025734922,4871270087025734922,1485394061012810,424539830666,424539830267,16666
2320,4871270087025734922,4871270087025734922,1485394061029482,424539847338,424539846932,16666
2321,8647300079013378486,8647300079013378486,1485394061046170,424539864026,424539863625,16666
2322,8647300079013378486,8647300079013378486,1485394061062825,424539880683,424539880265,16666
2323,6558551662336377796,6558551662336377796,1485394061079495,424539897353,424539896958,16666
2324,6558551662336377796,6558551662336377796,1485394061096130,424539913988,424539913595,16666
2325,6558551662336377796,6558551662336377796,1485394061112821,424539930679,424539930260,16666
2326,17817155876113654623,17817155876113654623,1485394061129490,424539947348,424539946926,16666
2327,17817155876113654623,17817155876113654623,1485394061146130,424539963989,424539963592,16666
2328,15297507568749267147,15297507568749267147,1485394061162825,424539980684,424539980258,16666
2329,15297507568749267147,15297507568749267147,1485394061179484,424539997343,424539996922,16666
2330,5033990281374881389,5033990281374881389,1485394061196188,424540014046,424540013591,16666
2331,5033990281374881389,5033990281374881389,1485394061212822,424540030680,424540030254,16666
2332,9384498156403982069,9384498156403982069,1485394061229546,424540047404,424540046947,16666
2333,9384498156403982069,9384498156403982069,1485394061246164,424540064023,424540063585,16666
2334,6232421446424132446,6232421446424132446,1485394061262813,424540080672,424540080250,16666
2335,6232421446424132446,6232421446424132446,1485394061279517,424540097375,424540096941,16666
2336,15202375109811786768,15202375109811786768,1485394061296154,424540114013,424540113582,16666
2337,15202375109811786768,15202375109811786768,1485394061312890,424540130751,424540130274,16666
2338,10909161105625353659,10909161105625353659,1485394061329518,424540147377,424540146938,16666
2339,10909161105625353659,10909161105625353659,1485394061346205,424540164064,424540163603,16666
2340,1517298509327509968,1517298509327509968,1485394061362822,424540180681,424540180245,16666
2341,1517298509327509968,1517298509327509968,1485394061379511,424540197369,424540196934,16666
2342,7784530654962151526,7784530654962151526,1485394061396118,424540213977,424540213575,16666
2343,7784530654962151526,7784530654962151526,1485394061412864,424540230723,424540230265,16666
2344,202498740178020392,202498740178020392,1485394061429504,424540247362,424540246904,16666
2345,202498740178020392,202498740178020392,1485394061446149,424540264007,424540263571,16666
2346,716282136495110129,716282136495110129,1485394061462883,424540280741,424540280262,16666
2347,716282136495110129,716282136495110129,1485394061479525,424540297383,424540296927,16666
2348,17570645482874099450,17570645482874099450,1485394061496176,424540314034,424540313572,16666
2349,17570645482874099450,17570645482874099450,1485394061512878,424540330737,424540330260,16666
2350,3993029171406324903,3993029171406324903,1485394061529546,424540347406,424540346928,16666
2351,3993029171406324903,3993029171406324903,1485394061546211,424540364072,424540363591,16666
2352,7672004212960610592,7672004212960610592,1485394061562808,424540380668,424540380231,16666
2353,7672004212960610592,7672004212960610592,1485394061579481,424540397341,424540396897,16666
2354,16659857979900033586,16659857979900033586,1485394061596157,424540414017,424540413562,16666
2355,14499343968536525520,14499343968536525520,1485394061612801,424540430663,424540430227,16666
2356,14499343968536525520,14499343968536525520,1485394061629468,424540447328,424540446892,16666
2357,5218973073030094359,5218973073030094359,1485394061646139,424540463999,424540463559,16666
2358,5218973073030094359,5218973073030094359,1485394061662808,424540480667,424540480224,16666
2359,8478570772764702327,8478570772764702327,1485394061679471,424540497331,424540496889,16666
2360,8478570772764702327,8478570772764702327,1485394061696134,424540513993,424540513553,16666
2361,750655082354445886,750655082354445886,1485394061712807,424540530666,424540530220,16666
2362,750655082354445886,750655082354445886,1485394061729501,424540547360,424540546884,16666
2363,10763329568638612854,10763329568638612854,1485394061746164,424540564023,424540563550,16666
2364,10763329568638612854,10763329568638612854,1485394061762786,424540580646,424540580218,16666
2365,12942402293747770224,12942402293747770224,1485394061779456,424540597315,424540596881,16666
2366,12942402293747770224,12942402293747770224,1485394061796123,424540613984,424540613550,16666
2367,1750812697592990494,1750812697592990494,1485394061812785,424540630644,424540630212,16666
2368,1750812697592990494,1750812697592990494,1485394061829461,424540647321,424540646876,16666
2369,7264786224802059901,7264786224802059901,1485394061846131,424540663991,424540663544,16666
2370,7264786224802059901,7264786224802059901,1485394061862824,424540680684,424540680210,16666
2371,10060735395385860412,10060735395385860412,1485394061879449,424540697309,424540696875,16666
2372,10060735395385860412,10060735395385860412,1485394061896116,424540713977,424540713542,16666
2373,10060735395385860412,10060735395385860412,1485394061912789,424540730649,424540730205,16666
2374,10060735395385860412,10060735395385860412,1485394061929488,424540747347,424540746876,16666
2375,1685302400027624153,1685302400027624153,1485394061946108,424540763969,424540763538,16666
2376,3227540483042411384,3227540483042411384,1485394061962847,424540780707,424540780229,16666
2377,3227540483042411384,3227540483042411384,1485394061979497,424540797358,424540796888,16666
2378,8508852370592933547,8508852370592933547,1485394061996181,424540814041,424540813565,16666
2379,8508852370592933547,8508852370592933547,1485394062012777,424540830639,424540830200,16666
2380,4453883869809600116,4453883869809600116,1485394062029507,424540847368,424540846891,16666
2381,4453883869809600116,4453883869809600116,1485394062046176,424540864037,424540863557,16666
2382,13385721768716854354,13385721768716854354,1485394062062838,424540880698,424540880223,16666
2383,13385721768716854354,13385721768716854354,1485394062079485,424540897345,424540896870,16666
2384,13792516970660322727,13792516970660322727,1485394062096111,424540913971,424540913525,16666
2385,13792516970660322727,13792516970660322727,1485394062112747,424540930604,424540930191,16666
2386,6359751343818895629,6359751343818895629,1485394062129442,424540947299,424540946883,16666
2387,6359751343818895629,6359751343818895629,1485394062146063,424540963920,424540963521,16666
2388,1599882951118120503,1599882951118120503,1485394062162773,424540980630,424540980214,16666
2389,1599882951118120503,1599882951118120503,1485394062179459,424540997315,424540996880,16666
2390,2682287941193741464,2682287941193741464,1485394062196130,424541013988,424541013543,16666
2391,2682287941193741464,2682287941193741464,1485394062212738,424541030594,424541030184,16666
2392,4837747877996665732,4837747877996665732,1485394062229436,424541047292,424541046877,16666
2393,4837747877996665732,4837747877996665732,1485394062246078,424541063935,424541063516,16666
2394,278157346396951143,278157346396951143,1485394062262729,424541080587,424541080182,16666
2395,278157346396951143,278157346396951143,1485394062279403,424541097260,424541096846,16666
2396,9478996574526012289,9478996574526012289,1485394062296067,424541113925,424541113512,16666
2397,9478996574526012289,9478996574526012289,1485394062312714,424541130572,424541130177,16666
2398,6063284780447529501,6063284780447529501,1485394062329398,424541147255,424541146842,16666
2399,6063284780447529501,6063284780447529501,1485394062346070,424541163927,424541163509,16666
2400,4673163570667685499,4673163570667685499,1485394062362796,424541180653,424541180173,16666
2401,4673163570667685499,4673163570667685499,1485394062379399,424541197256,424541196838,16666
2402,13370001455208926965,13370001455208926965,1485394062396101,424541213958,424541213505,16666
2403,13370001455208926965,13370001455208926965,1485394062412735,424541230593,424541230170,16666
2404,11696597516077899728,11696597516077899728,1485394062429371,424541247228,424541246835,16666
2405,11696597516077899728,11696597516077899728,1485394062446107,424541263967,424541263501,16666
2406,8587088487999022190,8587088487999022190,1485394062462754,424541280614,424541280167,16666
2407,8587088487999022190,8587088487999022190,1485394062479434,424541297294,424541296855,16666
2408,16405726921456392613,16405726921456392613,1485394062496069,424541313928,424541313499,16666
2409,16405726921456392613,16405726921456392613,1485394062512731,424541330590,424541330164,16666
2410,5462037620985731317,5462037620985731317,1485394062529456,424541347315,424541346854,16666
2411,5462037620985731317,5462037620985731317,1485394062546110,424541363968,424541363520,16666
2412,771162577916023171,771162577916023171,1485394062562703,424541380562,424541380160,16666
2413,771162577916023171,771162577916023171,1485394062579356,424541397213,424541396825,16666
2414,1272019003490962521,1272019003490962521,1485394062596033,424541413891,424541413492,16666
2415,1272019003490962521,1272019003490962521,1485394062612721,424541430580,424541430156,16666
2416,17866061311137366700,17866061311137366700,1485394062629360,424541447217,424541446822,16666
2417,17866061311137366700,17866061311137366700,1485394062646067,424541463927,424541463488,16666
2418,16921079340478714839,16921079340478714839,1485394062662697,424541480555,424541480154,16666
2419,16921079340478714839,16921079340478714839,1485394062679410,424541497270,424541496821,16666
2420,8659584115932023735,8659584115932023735,1485394062696064,424541513924,424541513484,16666
2421,8659584115932023735,8659584115932023735,1485394062712709,424541530569,424541530152,16666
2422,9721506265222455567,9721506265222455567,1485394062729364,424541547223,424541546815,16666
2423,9721506265222455567,9721506265222455567,1485394062746037,424541563897,424541563482,16666
2424,4837942021406753690,4837942021406753690,1485394062762753,424541580613,424541580149,16666
2425,4837942021406753690,4837942021406753690,1485394062779384,424541597245,424541596812,16666
2426,17753832926069892882,17753832926069892882,1485394062796054,424541613913,424541613477,16666
2427,17753832926069892882,17753832926069892882,1485394062812718,424541630577,424541630143,16666
2428,11928383523118493297,11928383523118493297,1485394062829385,424541647244,424541646808,16666
2429,11928383523118493297,11928383523118493297,1485394062846048,424541663908,424541663474,16666
2430,11719425466017935760,11719425466017935760,1485394062862730,424541680591,424541680140,16666
2431,6951664679606029952,6951664679606029952,1485394062879463,424541697322,424541696804,16666
2432,6951664679606029952,6951664679606029952,1485394062896037,424541713898,424541713472,16666
