# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 17:11:53.709998
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
12983,1485215150575627,1485215150816266,240639,245629399436,245629639397,239961,15.2727,14.5695,16.9215,14.70
12986,1485215150625629,1485215150899615,273986,245629449481,245629722800,273319,15.0791,14.2356,16.8714,14.572
12989,1485215150675709,1485215150916322,240613,245629499553,245629739491,239938,15.015,14.1637,16.7495,14.551
12993,1485215150742445,1485215150982985,240540,245629566252,245629806183,239931,15.6127,15.1045,17.0165,14.997
12997,1485215150809248,1485215151066453,257205,245629633007,245629889615,256608,16.1847,15.8705,17.4,15.506
13001,1485215150875921,1485215151133192,257271,245629699734,245629956346,256612,15.1094,14.4392,16.7311,14.522
13004,1485215150925927,1485215151233275,307348,245629749750,245630056411,306661,16.2285,15.9744,17.3873,15.532
13008,1485215150992688,1485215151249972,257284,245629816499,245630073113,256614,15.9314,15.3553,17.3224,15.392
13013,1485215151076079,1485215151333385,257306,245629899885,245630156521,256636,16.3583,16.0622,17.4547,15.741
13017,1485215151142817,1485215151383409,240592,245629966611,245630206544,239933,16.9918,17.1051,17.9658,16.104
13021,1485215151209566,1485215151450114,240548,245630033335,245630273268,239933,16.4831,16.2946,17.5375,15.796
13025,1485215151276244,1485215151533476,257232,245630100062,245630356673,256611,16.8565,16.9366,17.8099,16.009
13028,1485215151326339,1485215151583539,257200,245630150106,245630406718,256612,16.5876,16.6498,17.5275,15.76
13032,1485215151393066,1485215151733660,340594,245630216858,245630556853,339995,17.2569,17.4843,18.1491,16.334
13036,1485215151459777,1485215151767020,307243,245630283558,245630590216,306658,17.2974,17.4798,18.2402,16.376
13045,1485215151609895,1485215151950493,340598,245630433692,245630773711,340019,16.9413,16.6018,18.2267,16.241
13049,1485215151676598,1485215151967176,290578,245630500419,245630790392,289973,16.7046,16.2557,17.9764,16.116
13053,1485215151743330,1485215151983816,240486,245630567145,245630807075,239930,17.6337,18.0046,18.4624,16.645
13057,1485215151810066,1485215152033875,223809,245630633871,245630857119,223248,16.9871,16.9367,18.0876,16.151
13061,1485215151876799,1485215152150700,273901,245630700596,245630973891,273295,16.9801,17.0264,18.0424,16.089
13065,1485215151943453,1485215152250787,307334,245630767322,245631073980,306658,16.8441,16.2281,18.1659,16.390
13069,1485215152010179,1485215152267481,257302,245630834048,245631090661,256613,17.1291,17.1325,18.1554,16.296
13073,1485215152076979,1485215152417631,340652,245630900775,245631240795,340020,17.5024,17.777,18.4289,16.521
13077,1485215152143680,1485215152434304,290624,245630967501,245631257476,289975,16.7589,16.4813,18.0196,16.018
13086,1485215152293777,1485215152918094,624317,245631117635,245631741241,623606,16.8956,16.603,18.0629,16.228
13090,1485215152360563,1485215152984811,624248,245631184361,245631807968,623607,17.6081,18.1053,18.4544,16.518
13095,1485215152443945,1485215153301788,857843,245631267769,245632124944,857175,17.2785,17.6083,18.2018,16.258
13099,1485215152510701,1485215153635355,1124654,245631334495,245632458546,1124051,17.3624,17.6345,18.2716,16.394
13115,1485215152777593,1485215153652057,874464,245631601399,245632475228,873829,13.396,11.3832,16.5172,13.743
13131,1485215153044514,1485215153668725,624211,245631868305,245632491910,623605,15.3553,14.0441,17.476,15.210
13143,1485215153244684,1485215153685435,440751,245632068483,245632508591,440108,14.939,13.396,17.3,14.970
13157,1485215153478203,1485215153702123,223920,245632302023,245632525276,223253,14.2598,12.6325,16.9303,14.239
13164,1485215153594979,1485215153802246,207267,245632418794,245632625389,206595,12.9154,10.8995,16.0416,13.265
13167,1485215153645029,1485215153835592,190563,245632468838,245632658752,189914,13.0847,11.1722,16.0982,13.320
13171,1485215153711763,1485215153885614,173851,245632535564,245632708770,173206,13.1451,11.4025,15.9644,13.215
13174,1485215153761804,1485215153952341,190537,245632585610,245632775523,189913,14.6903,13.8206,16.4911,14.206
13177,1485215153811862,1485215154002359,190497,245632635678,245632825542,189864,13.4957,11.9521,16.1377,13.371
13186,1485215153961964,1485215154152491,190527,245632785787,245632975701,189914,13.4688,11.8405,16.118,13.461
13189,1485215154012055,1485215154202589,190534,245632835860,245633025746,189886,13.8288,12.4351,16.2241,13.635
13192,1485215154062058,1485215154285912,223854,245632885876,245633109125,223249,13.4923,11.8635,16.0971,13.509
13195,1485215154112103,1485215154352686,240583,245632935921,245633175880,239959,14.167,13.0378,16.2842,13.797
13199,1485215154178831,1485215154419426,240595,245633002647,245633242602,239955,15.6265,15.3086,17.0289,14.834
13203,1485215154245569,1485215154486190,240621,245633069374,245633309337,239963,15.1191,14.4304,16.7673,14.534
13207,1485215154312263,1485215154552851,240588,245633136099,245633376033,239934,16.2531,16.2441,17.3524,15.38
13211,1485215154379024,1485215154853138,474114,245633202825,245633676322,473497,16.8499,16.7235,17.9848,16.056
13215,1485215154445753,1485215154936492,490739,245633269580,245633759706,490126,17.4563,18.1197,18.311,16.249
13224,1485215154595882,1485215154953240,357358,245633419709,245633776418,356709,15.8594,15.0541,17.3873,15.473
13240,1485215154862794,1485215155103316,240522,245633686618,245633926522,239904,15.9426,15.0246,17.4659,15.687
13243,1485215154912829,1485215155153414,240585,245633736658,245633976598,239940,16.1582,15.5847,17.527,15.630
13247,1485215154979530,1485215155253453,273923,245633803362,245634076657,273295,16.2319,15.7651,17.4967,15.66
13250,1485215155029601,1485215155270193,240592,245633853429,245634093360,239931,16.1189,15.554,17.4515,15.606
13254,1485215155096294,1485215155353595,257301,245633920131,245634176774,256643,16.1737,15.7801,17.3778,15.576
13258,1485215155163028,1485215155403611,240583,245633986859,245634226788,239929,15.9855,15.2949,17.401,15.548
13262,1485215155229751,1485215155470356,240605,245634053584,245634293517,239933,15.7603,14.9022,17.2314,15.470
13266,1485215155296505,1485215155570392,273887,245634120333,245634393603,273270,15.8564,15.2372,17.2301,15.372
13269,1485215155346518,1485215155620441,273923,245634170356,245634443649,273293,16.4498,16.269,17.5236,15.743
13273,1485215155413272,1485215155637138,223866,245634237081,245634460329,223248,14.2071,12.3101,16.5091,14.843
13277,1485215155479978,1485215155670499,190521,245634303807,245634493693,189886,14.1415,12.115,16.4972,14.98
13281,1485215155546685,1485215155770652,223967,245634370559,245634593784,223225,14.5474,12.5487,16.9469,15.304
13284,1485215155596741,1485215155820721,223980,245634420600,245634643828,223228,14.1326,12.1445,16.5193,14.878
13288,1485215155663451,1485215155887438,223987,245634487304,245634710553,223249,14.4488,12.7479,16.5316,14.898
13291,1485215155713541,1485215155904095,190554,245634537349,245634727235,189886,14.5672,13.1198,16.4885,14.735
13294,1485215155763626,1485215155987498,223872,245634587393,245634810642,223249,14.884,13.6862,16.5603,14.872
13297,1485215155813674,1485215156037567,223893,245634637439,245634860687,223248,15.2369,14.2528,16.7168,15.089
13300,1485215155863742,1485215156137632,273890,245634687483,245634960776,273293,15.4342,14.6782,16.8146,15.091
13303,1485215155913767,1485215156204360,290593,245634737544,245635027503,289959,15.2497,14.3369,16.6941,15.041
13307,1485215155980483,1485215156221019,240536,245634804254,245635044184,239930,15.8638,15.3518,17.137,15.33
13310,1485215156030528,1485215156304489,273961,245634854298,245635127593,273295,15.433,14.6445,16.8244,15.118
13314,1485215156097246,1485215156387848,290602,245634921024,245635210999,289975,14.1775,12.3353,16.3572,14.801
13318,1485215156163971,1485215156404549,240578,245634987750,245635227681,239931,15.275,14.4286,16.7016,15.002
13322,1485215156230730,1485215156454613,223883,245635054476,245635277726,223250,13.7895,11.9041,15.9957,14.471
13326,1485215156297459,1485215156504649,207190,245635121204,245635327771,206567,13.9247,12.1981,15.9122,14.484
13330,1485215156364133,1485215156587957,223824,245635187930,245635411178,223248,13.8658,12.0693,15.9739,14.459
13334,1485215156430894,1485215156671395,240501,245635254655,245635494585,239930,14.2521,12.84,15.9635,14.51
13337,1485215156480977,1485215156688080,207103,245635304699,245635511266,206567,14.5082,13.2371,16.1527,14.617
13340,1485215156531018,1485215156771463,240445,245635354744,245635594674,239930,14.7731,13.7933,16.2082,14.651
13344,1485215156597665,1485215156854881,257216,245635421470,245635678083,256613,15.0544,14.2744,16.4309,14.740
13348,1485215156664383,1485215157005053,340670,245635488195,245635828217,340022,15.1432,14.4504,16.4661,14.770
13351,1485215156714393,1485215157021728,307335,245635538240,245635844897,306657,15.374,14.7754,16.6661,14.922
13355,1485215156781130,1485215157038416,257286,245635604966,245635861579,256613,14.5161,13.2479,16.1829,14.605
13365,1485215156947969,1485215157188578,240609,245635771782,245636011713,239931,14.4753,13.4143,15.9629,14.417
13368,1485215156998078,1485215157372047,373969,245635821827,245636195210,373383,14.281,12.9952,15.9142,14.418
13372,1485215157064758,1485215157388726,323968,245635888552,245636211891,323339,14.8013,13.9711,16.1655,14.552
13375,1485215157114865,1485215157422091,307226,245635938597,245636245254,306657,14.6862,13.664,16.1741,14.580
13386,1485215157298339,1485215157555557,257218,245636122129,245636378708,256579,14.758,13.9236,16.1522,14.493
13389,1485215157348344,1485215157588864,240520,245636172139,245636412069,239930,15.166,14.509,16.4986,14.748
13392,1485215157398362,1485215157605526,207164,245636222184,245636428752,206568,15.347,14.7811,16.6751,14.838
13395,1485215157448467,1485215157755698,307231,245636272228,245636578884,306656,14.9632,14.1703,16.3708,14.642
13398,1485215157498494,1485215157839103,340609,245636322273,245636662292,340019,15.2172,14.5543,16.5233,14.823
13409,1485215157681909,1485215157922491,240582,245636505769,245636745700,239931,15.4938,14.9863,16.7539,14.971
13412,1485215157731959,1485215157955846,223887,245636555813,245636779062,223249,15.3095,14.6669,16.5999,14.905
13416,1485215157798713,1485215158106015,307302,245636622539,245636929197,306658,15.6433,15.2871,16.7967,15.044
13419,1485215157848763,1485215158156034,307271,245636672584,245636979243,306659,16.2038,16.1378,17.1757,15.465
13426,1485215157965516,1485215158272825,307309,245636789354,245637096011,306657,15.8232,15.3815,17.0279,15.272
13430,1485215158032295,1485215158289507,257212,245636856081,245637112693,256612,15.813,15.4063,16.987,15.24
13435,1485215158115678,1485215158356233,240555,245636939489,245637179420,239931,14.8446,13.3716,16.7459,15.063
13438,1485215158165724,1485215158406271,240547,245636989533,245637229464,239931,14.5446,13.0446,16.4731,14.785
13441,1485215158215736,1485215158422946,207210,245637039577,245637246145,206568,15.0184,14.1175,16.4644,14.795
13444,1485215158265781,1485215158439627,173846,245637089623,245637262827,173204,14.6396,13.055,16.6087,14.981
13447,1485215158315850,1485215158489643,173793,245637139668,245637312872,173204,14.807,13.6851,16.4236,14.737
13450,1485215158365895,1485215158573192,207297,245637189712,245637396303,206591,14.8006,13.5416,16.5304,14.834
13453,1485215158415936,1485215158639826,223890,245637239756,245637463006,223250,14.608,13.1982,16.4655,14.765
13456,1485215158465959,1485215158689836,223877,245637289800,245637513050,223250,15.1721,14.4876,16.4789,14.801
13460,1485215158532757,1485215158823410,290653,245637356528,245637646506,289978,15.3863,14.8829,16.5924,14.895
13463,1485215158582824,1485215158890126,307302,245637406572,245637713230,306658,15.7608,15.4818,16.838,15.141
13471,1485215158716211,1485215158940099,223888,245637540024,245637763273,223249,15.4344,15.0695,16.5808,14.848
13475,1485215158782952,1485215158973432,190480,245637606750,245637796636,189886,14.8402,13.7331,16.4955,14.726
13478,1485215158833081,1485215159056868,223787,245637656796,245637880044,223248,14.4468,13.1204,16.3048,14.486
13482,1485215158899782,1485215159073550,173768,245637723522,245637896726,173204,14.4826,13.3811,16.1431,14.358
13485,1485215158949757,1485215159140283,190526,245637773565,245637963452,189887,14.3186,13.0595,16.1627,14.276
13488,1485215158999821,1485215159206979,207158,245637823610,245638030177,206567,14.4517,13.2335,16.2522,14.384
13491,1485215159049844,1485215159257039,207195,245637873654,245638080222,206568,14.8626,14.2131,16.2929,14.373
13494,1485215159099870,1485215159290386,190516,245637923699,245638113585,189886,14.8977,14.4558,16.3103,14.213
13497,1485215159149945,1485215159390466,240521,245637973744,245638213674,239930,14.5155,13.5215,16.1609,14.269
13500,1485215159199946,1485215159423799,223853,245638023788,245638247038,223250,14.572,13.7464,16.1493,14.177
13503,1485215159249960,1485215159457161,207201,245638073833,245638280400,206567,15.3868,14.9057,16.7094,14.797
13508,1485215159333412,1485215159557320,223908,245638157267,245638380490,223223,14.7719,14.0914,16.3332,14.232
13511,1485215159383458,1485215159657405,273947,245638207285,245638480578,273293,15.1762,14.6478,16.5492,14.600
13515,1485215159450150,1485215159707412,257262,245638274011,245638530623,256612,14.8298,14.0856,16.3977,14.352
13519,1485215159516885,1485215159757531,240646,245638340737,245638580696,239959,14.8982,14.1395,16.5272,14.398
13523,1485215159583633,1485215159824230,240597,245638407463,245638647394,239931,16.0058,16.09,16.9618,15.153
13528,1485215159667041,1485215159924308,257267,245638490871,245638747485,256614,15.3819,14.8871,16.7792,14.758
13531,1485215159717083,1485215160007773,290690,245638540915,245638830919,290004,15.0716,14.3955,16.6597,14.510
13536,1485215159800511,1485215160107841,307330,245638624351,245638931003,306652,16.0087,15.6032,17.1346,15.476
13539,1485215159850568,1485215160141141,290573,245638674396,245638964345,289949,16.2997,16.3117,17.2502,15.510
13542,1485215159900620,1485215160257917,357297,245638724434,245639081114,356680,15.4022,14.7125,16.8223,14.961
13546,1485215159967393,1485215160274595,307202,245638791170,245639097796,306626,15.9658,15.7084,17.0991,15.28
13553,1485215160084099,1485215160291262,207163,245638907930,245639114478,206548,14.873,13.7335,16.6005,14.752
13556,1485215160134176,1485215160324628,190452,245638957985,245639147841,189856,14.9908,14.2708,16.5589,14.488
13560,1485215160200876,1485215160441423,240547,245639024706,245639264612,239906,14.5822,13.63,16.3453,14.213
13563,1485215160250883,1485215160491518,240635,245639074751,245639314688,239937,14.678,13.5503,16.498,14.483
13567,1485215160317643,1485215160541555,223912,245639141478,245639364728,223250,15.146,14.4708,16.6724,14.622
13571,1485215160384334,1485215160608295,223961,245639208177,245639431454,223277,15.1257,14.4662,16.6224,14.604
13574,1485215160434420,1485215160691644,257224,245639258245,245639514835,256590,15.4375,14.856,16.8521,14.888
13578,1485215160501147,1485215160741766,240619,245639324976,245639564907,239931,15.6604,15.176,16.9555,15.091
13582,1485215160567877,1485215160825206,257329,245639391674,245639648312,256638,16.305,16.0008,17.3306,15.744
13586,1485215160634548,1485215160908556,274008,245639458399,245639731694,273295,15.9199,15.5389,17.0957,15.329
13590,1485215160701294,1485215160925267,223973,245639525126,245639748376,223250,15.7831,15.3305,17.0498,15.202
13594,1485215160768067,1485215161008695,240628,245639591852,245639831809,239957,17.1577,17.3073,17.9589,16.357
13598,1485215160834810,1485215161108764,273954,245639658604,245639931901,273297,16.3295,16.1487,17.3806,15.638
13601,1485215160884825,1485215161225528,340703,245639708623,245640048643,340020,16.8208,16.8441,17.7024,16.068
