# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-15 14:52:39.934215
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2988,1502833710344390,1502833710611727,267337,946142429543,946142696174,266631,17.8442,19.3271,19.1103,15.962
2991,1502833710394479,1502833710628459,233980,946142479587,946142712876,233289,16.156,16.6897,17.7272,14.635
2994,1502833710444525,1502833710695178,250653,946142529632,946142779603,249971,17.1964,17.8046,18.8509,15.590
2997,1502833710494571,1502833710728550,233979,946142579677,946142812965,233288,17.6885,19.1733,19.0956,15.739
3000,1502833710544606,1502833710745208,200602,946142629722,946142829626,199904,17.2525,17.8344,18.8394,15.694
3004,1502833710611316,1502833710828572,217256,946142696427,946142913034,216607,16.8442,17.1572,18.3399,15.50
3007,1502833710661392,1502833710878677,217285,946142746492,946142963099,216607,16.9273,17.803,18.3404,15.282
3010,1502833710711417,1502833710945372,233955,946142796537,946143029824,233287,17.3121,17.9078,18.7721,15.808
3014,1502833710778150,1502833711062161,284011,946142863255,946143146605,283350,17.1804,17.8317,18.5884,15.669
3017,1502833710828188,1502833711078833,250645,946142913287,946143163277,249990,17.6742,19.1686,19.0119,15.753
3021,1502833710894955,1502833711112216,217261,946142980056,946143196640,216584,17.1491,18.0708,18.5058,15.507
3025,1502833710961648,1502833711212275,250627,946143046781,946143296710,249929,16.8454,16.9065,18.4404,15.635
3029,1502833711028376,1502833711245681,217305,946143113486,946143330092,216606,17.0375,18.194,18.3865,15.274
3032,1502833711078403,1502833711295630,217227,946143163530,946143380116,216586,16.7673,17.0279,18.3069,15.442
3035,1502833711128448,1502833711345761,217313,946143213575,946143430168,216593,17.0622,18.1675,18.4636,15.299
3038,1502833711178487,1502833711412493,234006,946143263619,946143496909,233290,17.0453,17.9781,18.3791,15.408
3045,1502833711295234,1502833711545899,250665,946143380369,946143630340,249971,16.8502,17.4911,18.3502,15.299
3051,1502833711395398,1502833711712761,317363,946143480475,946143797175,316700,16.8904,17.3461,18.298,15.502
3061,1502833711562258,1502833711812894,250636,946143647318,946143897244,249926,17.6969,19.3072,18.9357,15.771
3064,1502833711612254,1502833711829529,217275,946143697319,946143913925,216606,16.6071,17.1114,18.0968,15.145
3068,1502833711679014,1502833711929600,250586,946143764061,946144014015,249954,17.3519,18.5429,18.4561,15.695
3071,1502833711729021,1502833711946268,217247,946143814092,946144030696,216604,17.2253,17.8368,18.5668,15.77
3074,1502833711779072,1502833711996317,217245,946143864154,946144080740,216586,16.9068,18.1346,18.1113,15.179
3077,1502833711829139,1502833712096446,267307,946143914178,946144180850,266672,17.149,18.2126,18.4247,15.470
3083,1502833711929200,1502833712163096,233896,946144014267,946144247556,233289,17.1507,18.3753,18.3597,15.422
3086,1502833711979233,1502833712196530,217297,946144064332,946144280939,216607,17.7584,19.3095,18.9943,15.860
3090,1502833712045938,1502833712279965,234027,946144131038,946144364347,233309,16.8934,17.9227,18.1804,15.227
3094,1502833712112690,1502833712313257,200567,946144197785,946144397691,199906,16.941,17.5037,18.2705,15.525
3097,1502833712162705,1502833712396678,233973,946144247809,946144481097,233288,17.7729,19.409,18.9333,15.874
3101,1502833712229460,1502833712430059,200599,946144314555,946144514460,199905,17.1678,18.4221,18.2788,15.475
3104,1502833712279504,1502833712513449,233945,946144364599,946144597867,233268,17.0658,18.4663,18.2072,15.285
3108,1502833712346215,1502833712530098,183883,946144431305,946144614549,183244,16.7026,16.9663,18.2736,15.359
3111,1502833712396266,1502833712613512,217246,946144481350,946144697957,216607,16.7784,17.4344,18.1305,15.293
3114,1502833712446371,1502833712646873,200502,946144531394,946144731320,199926,16.7633,17.3259,18.1297,15.328
3117,1502833712496391,1502833712730291,233900,946144581439,946144814728,233289,17.6899,19.576,18.7841,15.717
3121,1502833712563114,1502833712780388,217274,946144648165,946144864773,216608,17.2266,18.4525,18.3741,15.529
3124,1502833712613168,1502833712863756,250588,946144698210,946144948180,249970,16.7461,17.4043,18.1064,15.255
3131,1502833712729919,1502833713063920,334001,946144814981,946145148359,333378,16.9041,17.8713,18.1849,15.275
3142,1502833712913422,1502833713197375,283953,946144998478,946145281811,283333,16.581,17.144,18.0701,15.083
3146,1502833712980114,1502833713214058,233944,946145065204,946145298493,233289,16.5098,17.4846,17.6553,14.947
3153,1502833713096928,1502833713330832,233904,946145181975,946145415263,233288,16.6257,17.3961,18.0242,15.048
3156,1502833713146956,1502833713364233,217277,946145232020,946145448626,216606,17.1391,18.5131,18.3152,15.353
3159,1502833713197002,1502833713447602,250600,946145282064,946145532034,249970,16.4735,16.9663,18.0174,14.992
3166,1502833713313772,1502833713514362,200590,946145398834,946145598760,199926,16.8085,17.7997,18.1709,15.125
3169,1502833713363793,1502833713531029,167236,946145448879,946145615441,166562,17.0073,18.2541,18.1409,15.306
3172,1502833713413865,1502833713614461,200596,946145498923,946145698860,199937,16.5328,17.3204,18.0516,14.886
3175,1502833713463954,1502833713848006,384052,946145548968,946145932390,383422,16.6003,17.2394,17.9331,15.135
3178,1502833713513978,1502833713964786,450808,946145599012,946146049161,450149,16.949,18.0074,18.1738,15.299
3194,1502833713780885,1502833714048222,267337,946145865917,946146132568,266651,17.6573,19.4258,18.8112,15.704
3198,1502833713847615,1502833714081511,233896,946145932643,946146165932,233289,16.541,17.0998,17.92,15.102
3202,1502833713914343,1502833714181625,267282,946145999369,946146266021,266652,16.8295,17.8019,18.1217,15.192
3206,1502833713981049,1502833714231723,250674,946146066096,946146316065,249969,17.5821,19.3851,18.7991,15.584
3209,1502833714031077,1502833714248363,217286,946146116140,946146332747,216607,16.4676,16.8091,17.8277,15.18
3212,1502833714081126,1502833714281754,200628,946146166184,946146366110,199926,16.4527,17.0916,17.7119,15.027
3215,1502833714131170,1502833714348465,217295,946146216229,946146432836,216607,16.1268,16.468,17.5644,14.799
3218,1502833714181222,1502833714365145,183923,946146266274,946146449518,183244,17.0022,18.2651,18.2161,15.252
3221,1502833714231262,1502833714431873,200611,946146316318,946146516244,199926,16.5799,17.3428,17.8534,15.071
3224,1502833714281307,1502833714532018,250711,946146366363,946146616359,249996,15.9827,16.217,17.4645,14.706
3230,1502833714381396,1502833714598766,217370,946146466452,946146683078,216626,16.5725,17.2466,17.9538,15.061
3233,1502833714431473,1502833714648776,217303,946146516502,946146733103,216601,16.4448,16.8485,17.8451,15.095
3237,1502833714498250,1502833714715529,217279,946146583223,946146799849,216626,16.8382,17.7274,18.0607,15.283
3243,1502833714598318,1502833714798920,200602,946146683331,946146883237,199906,17.6815,19.4538,18.8274,15.730
3246,1502833714648366,1502833714865683,217317,946146733355,946146949982,216627,16.4803,17.1416,17.7426,15.039
3249,1502833714698449,1502833714999232,300783,946146783446,946147083459,300013,17.0732,17.9167,18.4587,15.460
3252,1502833714748469,1502833715065902,317433,946146833465,946147150161,316696,16.6112,16.8814,18.1081,15.301
3260,1502833714881900,1502833715099268,217368,946146966897,946147183524,216627,16.8164,17.2513,18.1872,15.46
3263,1502833714931972,1502833715115819,183847,946147016962,946147200185,183223,17.138,18.6058,18.2874,15.321
3267,1502833714998681,1502833715182649,183968,946147083706,946147266912,183206,16.9245,18.0349,18.1418,15.251
3270,1502833715048685,1502833715266063,217378,946147133712,946147350339,216627,16.522,16.5595,18.0281,15.377
3273,1502833715098792,1502833715332769,233977,946147183805,946147417065,233260,17.7576,19.4927,18.9244,15.812
3276,1502833715148807,1502833715466208,317401,946147233801,946147550518,316717,17.7132,19.3612,18.9528,15.770
3280,1502833715215526,1502833715532893,317367,946147300548,946147617223,316675,16.894,17.5441,18.1924,15.440
3291,1502833715399026,1502833715632994,233968,946147484044,946147717312,233268,17.1224,17.7805,18.5803,15.58
3294,1502833715449097,1502833715649711,200614,946147534090,946147734021,199931,16.6907,16.7046,18.2298,15.545
3298,1502833715515846,1502833715716451,200605,946147600815,946147800740,199925,16.3279,16.5889,17.7285,15.076
3301,1502833715565874,1502833715766495,200621,946147650839,946147850785,199946,16.5911,16.9557,17.9176,15.307
3304,1502833715615897,1502833715849914,234017,946147700884,946147934192,233308,16.762,16.9741,18.2394,15.503
3307,1502833715665987,1502833715866595,200608,946147750928,946147950874,199946,16.344,16.1788,18.0178,15.268
3314,1502833715782780,1502833716033388,250608,946147867719,946148117669,249950,16.798,17.0443,18.1937,15.559
3316,1502833715816119,1502833716050106,233987,946147901083,946148134394,233311,16.7222,16.9839,18.1112,15.476
3319,1502833715866165,1502833716066790,200625,946147951127,946148151052,199925,17.2403,18.0513,18.4226,15.752
3322,1502833715916214,1502833716133517,217303,946148001172,946148217778,216606,17.075,17.5575,18.3628,15.73
3325,1502833715966260,1502833716166937,200677,946148051216,946148251141,199925,17.0511,17.645,18.3326,15.641
3328,1502833716016262,1502833716250282,234020,946148101241,946148334549,233308,16.5889,16.4706,18.0947,15.566
3331,1502833716066314,1502833716283608,217294,946148151305,946148367893,216588,16.7253,16.7415,18.1079,15.665
3334,1502833716116358,1502833716400321,283963,946148201350,946148484663,283313,16.8695,17.2258,18.1871,15.59
3338,1502833716183084,1502833716417004,233920,946148268076,946148501344,233268,16.8414,17.082,18.2141,15.619
3341,1502833716233129,1502833716483735,250606,946148318121,946148568072,249951,17.9162,19.0631,19.052,16.26
3345,1502833716299857,1502833716600507,300650,946148384847,946148684841,299994,17.1166,17.5637,18.5692,15.711
3348,1502833716349906,1502833716617197,267291,946148434895,946148701523,266628,17.3651,18.0519,18.5278,15.962
3352,1502833716416619,1502833716650552,233933,946148501597,946148734886,233289,17.1355,17.5732,18.5226,15.770
3356,1502833716483401,1502833716750632,267231,946148568324,946148834975,266651,16.6923,16.7129,18.334,15.488
3360,1502833716550149,1502833716917554,367405,946148635049,946149001790,366741,17.6691,19.2573,18.8007,15.806
3374,1502833716783674,1502833717051031,267357,946148868591,946149135242,266651,16.6132,16.6148,18.2126,15.445
3378,1502833716850407,1502833717084305,233898,946148935337,946149168605,233268,17.7841,18.8806,19.1283,16.054
3382,1502833716917125,1502833717184457,267332,946149002043,946149268714,266671,17.0541,17.4158,18.4447,15.738
3386,1502833716983864,1502833717284560,300696,946149068789,946149368804,300015,17.082,17.5529,18.5334,15.661
3393,1502833717100574,1502833717351279,250705,946149185539,946149435529,249990,16.9765,17.5764,18.4009,15.488
3397,1502833717167336,1502833717401319,233983,946149252265,946149485574,233309,16.6314,16.7236,18.3206,15.349
3401,1502833717234053,1502833717484647,250594,946149319012,946149568962,249950,17.1275,17.6515,18.6075,15.658
3405,1502833717300780,1502833717568061,267281,946149385738,946149652370,266632,17.8932,19.0068,19.2076,16.169
3411,1502833717400871,1502833717701558,300687,946149485827,946149785821,299994,17.1188,17.385,18.8081,15.714
3415,1502833717467601,1502833717734925,267324,946149552554,946149819184,266630,17.9404,18.9733,19.2651,16.253
3419,1502833717534371,1502833717784961,250590,946149619279,946149869229,249950,17.0553,17.7634,18.56,15.461
3423,1502833717601107,1502833717885118,284011,946149685985,946149969339,283354,16.3978,16.0666,18.2822,15.350
3430,1502833717717883,1502833717968463,250580,946149802756,946150052726,249970,16.6007,16.4788,18.5099,15.371
3433,1502833717767928,1502833717985162,217234,946149852800,946150069408,216608,16.5471,16.6068,18.3206,15.247
3437,1502833717834655,1502833718135317,300662,946149919543,946150219541,299998,16.2447,15.8121,18.1305,15.284
3440,1502833717884720,1502833718168663,283943,946149969591,946150252904,283313,16.4275,16.2867,18.2329,15.264
3443,1502833717934736,1502833718235453,300717,946150019616,946150319641,300025,16.1056,16.1051,17.9287,14.82
3447,1502833718001464,1502833718285444,283980,946150086342,946150369675,283333,15.8762,15.0874,17.9118,15.175
3450,1502833718051473,1502833718435586,384113,946150136387,946150519809,383422,16.8833,17.1096,18.4825,15.551
3462,1502833718251656,1502833718535662,284006,946150336565,946150619898,283333,14.9432,14.3191,16.848,14.149
3471,1502833718401790,1502833718669127,267337,946150486699,946150753350,266651,15.9003,15.6532,17.641,14.856
3474,1502833718451837,1502833718702470,250633,946150536743,946150786713,249970,15.5222,15.1081,17.241,14.634
3480,1502833718551972,1502833718752516,200544,946150636832,946150836758,199926,14.5113,13.5628,16.5958,13.953
3483,1502833718602034,1502833718819244,217210,946150686881,946150903484,216603,15.3774,14.9898,17.1196,14.453
3486,1502833718652062,1502833718835928,183866,946150736921,946150920165,183244,13.541,12.4317,15.9659,12.984
3489,1502833718702109,1502833718936040,233931,946150786966,946151020254,233288,15.0907,14.5147,16.8524,14.329
3492,1502833718752155,1502833718986046,233891,946150837011,946151070299,233288,13.795,12.4139,16.1747,13.593
3495,1502833718802202,1502833719002723,200521,946150887055,946151086980,199925,14.8451,14.1799,16.752,14.090
3498,1502833718852230,1502833719036124,183894,946150937100,946151120344,183244,13.2624,11.5424,16.002,13.341
3501,1502833718902293,1502833719119515,217222,946150987144,946151203752,216608,14.3287,13.5756,16.3551,13.597
3504,1502833718952339,1502833719136190,183851,946151037189,946151220433,183244,12.9226,11.3434,15.7563,12.749
3507,1502833719002366,1502833719186255,183889,946151087233,946151270478,183245,14.2603,12.9963,16.4402,14.020
3510,1502833719052401,1502833719269636,217235,946151137278,946151353885,216607,13.8608,13.1618,16.1262,12.955
3513,1502833719102450,1502833719353055,250605,946151187323,946151437293,249970,14.7932,14.5175,16.6217,13.727
3519,1502833719202555,1502833719453138,250583,946151287412,946151537382,249970,14.3325,13.9932,16.3499,13.225
3522,1502833719252577,1502833719469845,217268,946151337456,946151554063,216607,13.4846,12.4502,15.8341,12.881
3525,1502833719302623,1502833719519876,217253,946151387501,946151604109,216608,14.7513,14.6977,16.5986,13.499
3531,1502833719402715,1502833719703390,300675,946151487590,946151787605,300015,14.5623,14.2476,16.4438,13.502
3534,1502833719452761,1502833719736731,283970,946151537635,946151820968,283333,13.3983,12.7283,15.6525,12.470
3537,1502833719502842,1502833719836842,334000,946151587679,946151921057,333378,13.6414,12.8571,15.8143,12.865
3549,1502833719703024,1502833719953675,250651,946151787857,946152037848,249991,14.3215,13.667,16.3162,13.509
3552,1502833719753080,1502833719970366,217286,946151837902,946152054529,216627,13.1261,11.935,15.7233,12.577
3555,1502833719803125,1502833720003724,200599,946151887946,946152087892,199946,12.2237,10.4477,15.4312,12.150
3558,1502833719853152,1502833720053703,200551,946151937991,946152137916,199925,13.1528,12.0699,15.7091,12.501
3561,1502833719903217,1502833720137171,233954,946151988035,946152221344,233309,12.6243,10.9241,15.6602,12.522
3564,1502833719953271,1502833720153854,200583,946152038101,946152238026,199925,12.6845,11.2838,15.5593,12.256
3567,1502833720003318,1502833720187225,183907,946152088145,946152271388,183243,12.506,10.7102,15.5423,12.545
3570,1502833720053326,1502833720270641,217315,946152138169,946152354796,216627,12.8919,11.939,15.3817,12.132
3573,1502833720103368,1502833720287349,183981,946152188234,946152371488,183254,12.7463,11.23,15.604,12.475
3576,1502833720153413,1502833720337374,183961,946152238279,946152421522,183243,13.0865,11.9655,15.671,12.464
3579,1502833720203456,1502833720420825,217369,946152288323,946152504930,216607,12.2163,10.3923,15.4442,12.205
