# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_2_e5050fc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Aug 15 14:47:30 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1370,11973847366396638113,11973847366396638113,1502833683953844,946116039884,946116039121,16683
1371,11973847366396638113,11973847366396638113,1502833683970525,946116056564,946116055803,16683
1372,11973847366396638113,11973847366396638113,1502833683987208,946116073247,946116072485,16683
1373,156168236806256120,156168236806256120,1502833684003871,946116089910,946116089166,16683
1374,156168236806256120,156168236806256120,1502833684020553,946116106591,946116105848,16683
1375,156168236806256120,156168236806256120,1502833684037247,946116123284,946116122530,16683
1376,156168236806256120,156168236806256120,1502833684053916,946116139953,946116139211,16683
1377,156168236806256120,156168236806256120,1502833684070599,946116156635,946116155892,16683
1378,156168236806256120,156168236806256120,1502833684087281,946116173316,946116172574,16683
1379,156168236806256120,156168236806256120,1502833684103951,946116189986,946116189255,16683
1380,156168236806256120,156168236806256120,1502833684120650,946116206685,946116205937,16683
1381,156168236806256120,156168236806256120,1502833684137349,946116223383,946116222623,16683
1382,156168236806256120,156168236806256120,1502833684154027,946116240060,946116239300,16683
1383,1778223738850608231,1778223738850608231,1502833684170715,946116256748,946116255981,16683
1384,1778223738850608231,1778223738850608231,1502833684187391,946116273424,946116272663,16683
1385,1778223738850608231,1778223738850608231,1502833684204096,946116290127,946116289350,16683
1386,1778223738850608231,1778223738850608231,1502833684220756,946116306787,946116306026,16683
1387,1778223738850608231,1778223738850608231,1502833684237438,946116323468,946116322707,16683
1388,1778223738850608231,1778223738850608231,1502833684254105,946116340135,946116339389,16683
1389,1778223738850608231,1778223738850608231,1502833684270809,946116356839,946116356071,16683
1390,1778223738850608231,1778223738850608231,1502833684287484,946116373513,946116372752,16683
1391,1778223738850608231,1778223738850608231,1502833684304154,946116390183,946116389434,16683
1392,1778223738850608231,1778223738850608231,1502833684320830,946116406859,946116406115,16683
1393,1778223738850608231,1778223738850608231,1502833684337531,946116423559,946116422796,16683
1394,1778223738850608231,1778223738850608231,1502833684354212,946116440239,946116439478,16683
1395,2108261761283086299,2108261761283086299,1502833684370904,946116456931,946116456160,16683
1396,2108261761283086299,2108261761283086299,1502833684387557,946116473584,946116472841,16683
1397,2108261761283086299,2108261761283086299,1502833684404265,946116490291,946116489523,16683
1398,2108261761283086299,2108261761283086299,1502833684420941,946116506966,946116506204,16683
1399,2108261761283086299,2108261761283086299,1502833684437604,946116523629,946116522886,16683
1400,17146284971969672496,17146284971969672496,1502833684454303,946116540327,946116539567,16683
1401,773829075637749643,773829075637749643,1502833684470981,946116557005,946116556249,16683
1402,773829075637749643,773829075637749643,1502833684487677,946116573701,946116572930,16683
1403,773829075637749643,773829075637749643,1502833684504351,946116590374,946116589617,16683
1404,773829075637749643,773829075637749643,1502833684521024,946116607047,946116606293,16683
1405,773829075637749643,773829075637749643,1502833684537697,946116623718,946116622975,16683
1406,7812134751471861774,7812134751471861774,1502833684554398,946116640419,946116639657,16683
1407,7812134751471861774,7812134751471861774,1502833684571066,946116657087,946116656338,16683
1408,6826803661426006822,6826803661426006822,1502833684587742,946116673762,946116673019,16683
1409,6826803661426006822,6826803661426006822,1502833684604425,946116690444,946116689702,16683
1410,6826803661426006822,6826803661426006822,1502833684621109,946116707127,946116706382,16683
1411,6826803661426006822,6826803661426006822,1502833684637789,946116723807,946116723064,16683
1412,6826803661426006822,6826803661426006822,1502833684654469,946116740488,946116739745,16683
1413,1993930339630565034,1993930339630565034,1502833684671172,946116757189,946116756427,16683
1414,1993930339630565034,1993930339630565034,1502833684687822,946116773839,946116773109,16683
1415,1993930339630565034,1993930339630565034,1502833684704517,946116790533,946116789790,16683
1416,1993930339630565034,1993930339630565034,1502833684721198,946116807213,946116806471,16683
1417,1993930339630565034,1993930339630565034,1502833684737879,946116823894,946116823153,16683
1418,1993930339630565034,1993930339630565034,1502833684754550,946116840565,946116839835,16683
1419,1993930339630565034,1993930339630565034,1502833684771263,946116857278,946116856516,16683
1420,9824903649574965398,9824903649574965398,1502833684787947,946116873961,946116873200,16683
1421,9044455963632268690,9044455963632268690,1502833684804609,946116890622,946116889879,16683
1422,9044455963632268690,9044455963632268690,1502833684821355,946116907368,946116906561,16683
1423,9044455963632268690,9044455963632268690,1502833684837985,946116923997,946116923243,16683
1424,8607887649541711577,8607887649541711577,1502833684854645,946116940657,946116939924,16683
1425,8607887649541711577,8607887649541711577,1502833684871358,946116957369,946116956605,16683
1426,8607887649541711577,8607887649541711577,1502833684888040,946116974052,946116973287,16683
1427,8607887649541711577,8607887649541711577,1502833684904705,946116990716,946116989969,16683
1428,8607887649541711577,8607887649541711577,1502833684921389,946117007399,946117006652,16683
1429,12285097530560734563,12285097530560734563,1502833684938069,946117024080,946117023332,16683
1430,12285097530560734563,12285097530560734563,1502833684954735,946117040745,946117040013,16683
1431,12285097530560734563,12285097530560734563,1502833684971469,946117057479,946117056694,16683
1432,12285097530560734563,12285097530560734563,1502833684988180,946117074188,946117073378,16683
1433,12285097530560734563,12285097530560734563,1502833685004857,946117090865,946117090058,16683
1434,12285097530560734563,12285097530560734563,1502833685021476,946117107484,946117106721,16683
1435,12285097530560734563,12285097530560734563,1502833685038171,946117124177,946117123421,16683
1436,12714784461505601773,12714784461505601773,1502833685054909,946117140916,946117140103,16683
1437,12714784461505601773,12714784461505601773,1502833685071564,946117157570,946117156783,16683
1438,12714784461505601773,12714784461505601773,1502833685088250,946117174256,946117173465,16683
1439,12714784461505601773,12714784461505601773,1502833685104933,946117190939,946117190154,16683
1440,2510370820001708271,2510370820001708271,1502833685121531,946117207536,946117206809,16683
1441,14796425439333485449,14796425439333485449,1502833685138284,946117224288,946117223490,16683
1442,14796425439333485449,14796425439333485449,1502833685154947,946117240951,946117240171,16683
1443,14796425439333485449,14796425439333485449,1502833685171670,946117257673,946117256873,16683
1444,14796425439333485449,14796425439333485449,1502833685188359,946117274362,946117273554,16683
1445,14796425439333485449,14796425439333485449,1502833685205003,946117291005,946117290235,16683
1446,14796425439333485449,14796425439333485449,1502833685221705,946117307706,946117306918,16683
1447,1591577714771032121,1591577714771032121,1502833685238370,946117324371,946117323599,16683
1448,1591577714771032121,1591577714771032121,1502833685255080,946117341081,946117340280,16683
1449,2060765597556109565,2060765597556109565,1502833685271771,946117357771,946117356965,16683
1450,13333801486537046159,13333801486537046159,1502833685288432,946117374432,946117373644,16683
1451,13333801486537046159,13333801486537046159,1502833685305096,946117391094,946117390325,16683
1452,13333801486537046159,13333801486537046159,1502833685321780,946117407779,946117407006,16683
1453,13333801486537046159,13333801486537046159,1502833685338392,946117424390,946117423668,16683
1454,13333801486537046159,13333801486537046159,1502833685355227,946117441224,946117440369,16683
1455,14002609853445128708,14002609853445128708,1502833685371838,946117457835,946117457031,16683
1456,14002609853445128708,14002609853445128708,1502833685388460,946117474457,946117473713,16683
1457,5090490628049402228,5090490628049402228,1502833685405103,946117491099,946117490394,16683
1458,5090490628049402228,5090490628049402228,1502833685421787,946117507783,946117507075,16683
1459,5090490628049402228,5090490628049402228,1502833685438477,946117524472,946117523757,16683
1460,5090490628049402228,5090490628049402228,1502833685455159,946117541153,946117540439,16683
1461,5090490628049402228,5090490628049402228,1502833685471842,946117557836,946117557120,16683
1462,5090490628049402228,5090490628049402228,1502833685488524,946117574518,946117573802,16683
1463,5090490628049402228,5090490628049402228,1502833685505204,946117591197,946117590483,16683
1464,5422883681810288854,5422883681810288854,1502833685521905,946117607897,946117607165,16683
1465,11157513917312942058,11157513917312942058,1502833685538604,946117624595,946117623847,16683
1466,11157513917312942058,11157513917312942058,1502833685555260,946117641252,946117640528,16683
1467,11157513917312942058,11157513917312942058,1502833685571984,946117657976,946117657209,16683
1468,11157513917312942058,11157513917312942058,1502833685588625,946117674616,946117673891,16683
1469,13263172415487559077,13263172415487559077,1502833685605326,946117691316,946117690572,16683
1470,13263172415487559077,13263172415487559077,1502833685621982,946117707971,946117707254,16683
1471,13263172415487559077,13263172415487559077,1502833685638661,946117724650,946117723935,16683
1472,13263172415487559077,13263172415487559077,1502833685655343,946117741332,946117740617,16683
1473,13263172415487559077,13263172415487559077,1502833685672038,946117758025,946117757298,16683
1474,10777027180031181763,10777027180031181763,1502833685688706,946117774694,946117773980,16683
1475,9393936276989680210,9393936276989680210,1502833685705390,946117791376,946117790661,16683
1476,9393936276989680210,9393936276989680210,1502833685722072,946117808058,946117807343,16683
1477,7146451594178040313,7146451594178040313,1502833685738763,946117824748,946117824024,16683
1478,7146451594178040313,7146451594178040313,1502833685755455,946117841441,946117840706,16683
1479,7146451594178040313,7146451594178040313,1502833685772160,946117858145,946117857388,16683
1480,7146451594178040313,7146451594178040313,1502833685788800,946117874785,946117874069,16683
1481,7146451594178040313,7146451594178040313,1502833685805502,946117891485,946117890751,16683
1482,7146451594178040313,7146451594178040313,1502833685822165,946117908147,946117907432,16683
1483,885313755225442442,885313755225442442,1502833685838846,946117924829,946117924114,16683
1484,885313755225442442,885313755225442442,1502833685855546,946117941529,946117940795,16683
1485,885313755225442442,885313755225442442,1502833685872229,946117958211,946117957476,16683
1486,7287385935423774212,7287385935423774212,1502833685888893,946117974873,946117974158,16683
1487,6368230295690095236,6368230295690095236,1502833685905573,946117991553,946117990840,16683
1488,6368230295690095236,6368230295690095236,1502833685922293,946118008273,946118007521,16683
1489,6368230295690095236,6368230295690095236,1502833685938958,946118024937,946118024203,16683
