# Reading from decklink interface to the video file: /drive-robocop/salsify-results/Verizon-LTE-short/salsify_4_f97c40e12/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Aug 12 12:38:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2294,4804213641489977045,4804213641489977045,1502566740611053,679180837000,679180836206,16683
2295,4804213641489977045,4804213641489977045,1502566740627655,679180853601,679180852890,16683
2296,4804213641489977045,4804213641489977045,1502566740644405,679180870350,679180869570,16683
2297,4804213641489977045,4804213641489977045,1502566740661102,679180887047,679180886269,16683
2298,4804213641489977045,4804213641489977045,1502566740677764,679180903707,679180902953,16683
2299,4804213641489977045,4804213641489977045,1502566740694436,679180920379,679180919635,16683
2300,7455469585060609172,7455469585060609172,1502566740711131,679180937074,679180936296,16683
2301,17765238476820255845,17765238476820255845,1502566740727773,679180953715,679180952978,16683
2302,5300457839673642874,5300457839673642874,1502566740744422,679180970364,679180969659,16683
2303,5300457839673642874,5300457839673642874,1502566740761113,679180987054,679180986340,16683
2304,1185176873268918283,1185176873268918283,1502566740777852,679181003792,679181003042,16683
2305,1185176873268918283,1185176873268918283,1502566740794529,679181020470,679181019724,16683
2306,1185176873268918283,1185176873268918283,1502566740811182,679181037122,679181036386,16683
2307,2191168495416509179,2191168495416509179,1502566740827854,679181053793,679181053066,16683
2308,2191168495416509179,2191168495416509179,1502566740844602,679181070553,679181069803,16683
2309,2191168495416509179,2191168495416509179,1502566740861264,679181087202,679181086450,16683
2310,2191168495416509179,2191168495416509179,1502566740877946,679181103883,679181103132,16683
2311,17376608297646826025,17376608297646826025,1502566740894614,679181120550,679181119813,16683
2312,17376608297646826025,17376608297646826025,1502566740911311,679181137246,679181136494,16683
2313,17376608297646826025,17376608297646826025,1502566740928033,679181153969,679181153176,16683
2314,17376608297646826025,17376608297646826025,1502566740944692,679181170627,679181169858,16683
2315,17376608297646826025,17376608297646826025,1502566740961358,679181187292,679181186539,16683
2316,3579699817766366065,3579699817766366065,1502566740978066,679181204001,679181203221,16683
2317,5307592159183541345,5307592159183541345,1502566740994681,679181220616,679181219881,16683
2318,5307592159183541345,5307592159183541345,1502566741011407,679181237341,679181236584,16683
2319,5307592159183541345,5307592159183541345,1502566741028039,679181253973,679181253245,16683
2320,8094475300709534107,8094475300709534107,1502566741044701,679181270634,679181269926,16683
2321,8094475300709534107,8094475300709534107,1502566741061368,679181287300,679181286609,16683
2322,8094475300709534107,8094475300709534107,1502566741078133,679181304064,679181303310,16683
2323,9880121641877916075,9880121641877916075,1502566741094800,679181320731,679181319971,16683
2324,9880121641877916075,9880121641877916075,1502566741111495,679181337426,679181336673,16683
2325,9880121641877916075,9880121641877916075,1502566741128178,679181354108,679181353355,16683
2326,9880121641877916075,9880121641877916075,1502566741144826,679181370755,679181370037,16683
2327,13010463008585171058,13010463008585171058,1502566741161508,679181387436,679181386717,16683
2328,13010463008585171058,13010463008585171058,1502566741178201,679181404129,679181403401,16683
2329,13010463008585171058,13010463008585171058,1502566741194905,679181420833,679181420081,16683
2330,13010463008585171058,13010463008585171058,1502566741211587,679181437514,679181436762,16683
2331,16359014977127662049,16359014977127662049,1502566741228270,679181454196,679181453444,16683
2332,16359014977127662049,16359014977127662049,1502566741244963,679181470890,679181470126,16683
2333,12644073770616407976,12644073770616407976,1502566741261640,679181487565,679181486806,16683
2334,12644073770616407976,12644073770616407976,1502566741278326,679181504251,679181503488,16683
2335,12644073770616407976,12644073770616407976,1502566741295025,679181520950,679181520170,16683
2336,12644073770616407976,12644073770616407976,1502566741311621,679181537547,679181536831,16683
2337,12644073770616407976,12644073770616407976,1502566741328345,679181554269,679181553512,16683
2338,17347070201267810600,17347070201267810600,1502566741344988,679181570912,679181570194,16683
2339,17347070201267810600,17347070201267810600,1502566741361697,679181587620,679181586876,16683
2340,17347070201267810600,17347070201267810600,1502566741378394,679181604316,679181603558,16683
2341,17347070201267810600,17347070201267810600,1502566741395032,679181620953,679181620239,16683
2342,17347070201267810600,17347070201267810600,1502566741411729,679181637650,679181636920,16683
2343,17347070201267810600,17347070201267810600,1502566741428389,679181654309,679181653602,16683
2344,17347070201267810600,17347070201267810600,1502566741445138,679181671058,679181670304,16683
2345,7058842184987917278,7058842184987917278,1502566741461815,679181687735,679181686985,16683
2346,7058842184987917278,7058842184987917278,1502566741478503,679181704422,679181703666,16683
2347,7058842184987917278,7058842184987917278,1502566741495116,679181721034,679181720327,16683
2348,7058842184987917278,7058842184987917278,1502566741511863,679181737780,679181737029,16683
2349,7058842184987917278,7058842184987917278,1502566741528553,679181754469,679181753716,16683
2350,7058842184987917278,7058842184987917278,1502566741545230,679181771147,679181770393,16683
2351,7058842184987917278,7058842184987917278,1502566741561911,679181787827,679181787074,16683
2352,7058842184987917278,7058842184987917278,1502566741578597,679181804514,679181803756,16683
2353,7058842184987917278,7058842184987917278,1502566741595319,679181821235,679181820437,16683
2354,7058842184987917278,7058842184987917278,1502566741611963,679181837879,679181837119,16683
2355,6852652421719717106,6852652421719717106,1502566741628644,679181854558,679181853804,16683
2356,3889450719217140186,3889450719217140186,1502566741645322,679181871236,679181870481,16683
2357,3889450719217140186,3889450719217140186,1502566741662021,679181887933,679181887163,16683
2358,3707161174822944947,3707161174822944947,1502566741678616,679181904529,679181903824,16683
2359,3707161174822944947,3707161174822944947,1502566741695375,679181921288,679181920526,16683
2360,7730793565038295811,7730793565038295811,1502566741711994,679181937907,679181937187,16683
2361,7730793565038295811,7730793565038295811,1502566741728733,679181954645,679181953889,16683
2362,7730793565038295811,7730793565038295811,1502566741745416,679181971327,679181970571,16683
2363,7730793565038295811,7730793565038295811,1502566741762056,679181987968,679181987232,16683
2364,7730793565038295811,7730793565038295811,1502566741778724,679182004635,679182003914,16683
2365,10526329890693190430,10526329890693190430,1502566741795409,679182021319,679182020595,16683
2366,10526329890693190430,10526329890693190430,1502566741812145,679182038054,679182037297,16683
2367,3029994830593708480,3029994830593708480,1502566741828822,679182054731,679182053978,16683
2368,3029994830593708480,3029994830593708480,1502566741845488,679182071396,679182070660,16683
2369,1360457294696761700,1360457294696761700,1502566741862170,679182088078,679182087342,16683
2370,1360457294696761700,1360457294696761700,1502566741878864,679182104772,679182104023,16683
2371,1360457294696761700,1360457294696761700,1502566741895505,679182121412,679182120684,16683
2372,1360457294696761700,1360457294696761700,1502566741912232,679182138138,679182137386,16683
2373,15979720512447496405,15979720512447496405,1502566741928916,679182154820,679182154068,16683
2374,15979720512447496405,15979720512447496405,1502566741945597,679182171501,679182170749,16683
2375,15979720512447496405,15979720512447496405,1502566741962278,679182188182,679182187430,16683
2376,15979720512447496405,15979720512447496405,1502566741978965,679182204868,679182204112,16683
2377,15979720512447496405,15979720512447496405,1502566741995643,679182221546,679182220793,16683
2378,15979720512447496405,15979720512447496405,1502566742012342,679182238245,679182237475,16683
2379,17880494819712244886,17880494819712244886,1502566742029004,679182254906,679182254136,16683
2380,17880494819712244886,17880494819712244886,1502566742045632,679182271534,679182270817,16683
2381,17880494819712244886,17880494819712244886,1502566742062379,679182288281,679182287520,16683
2382,490223011225820116,490223011225820116,1502566742079072,679182304973,679182304201,16683
2383,490223011225820116,490223011225820116,1502566742095736,679182321637,679182320883,16683
2384,11783986837569922655,11783986837569922655,1502566742112349,679182338249,679182337544,16683
2385,11783986837569922655,11783986837569922655,1502566742129033,679182354933,679182354225,16683
2386,11783986837569922655,11783986837569922655,1502566742145700,679182371598,679182370907,16683
2387,11783986837569922655,11783986837569922655,1502566742162463,679182388361,679182387609,16683
2388,14215264122408749691,14215264122408749691,1502566742179169,679182405066,679182404290,16683
2389,14215264122408749691,14215264122408749691,1502566742195828,679182421726,679182420972,16683
2390,17210202132083482839,17210202132083482839,1502566742212510,679182438407,679182437654,16683
2391,17210202132083482839,17210202132083482839,1502566742229158,679182455055,679182454335,16683
2392,17210202132083482839,17210202132083482839,1502566742245838,679182471733,679182471016,16683
2393,11925641523205656716,11925641523205656716,1502566742262534,679182488429,679182487698,16683
2394,11925641523205656716,11925641523205656716,1502566742279263,679182505157,679182504384,16683
2395,11925641523205656716,11925641523205656716,1502566742295919,679182521813,679182521061,16683
2396,16604423948758294800,16604423948758294800,1502566742312601,679182538494,679182537743,16683
2397,16604423948758294800,16604423948758294800,1502566742329282,679182555174,679182554429,16683
2398,16604423948758294800,16604423948758294800,1502566742345966,679182571858,679182571106,16683
2399,6422202554036322367,6422202554036322367,1502566742362646,679182588538,679182587787,16683
2400,6422202554036322367,6422202554036322367,1502566742379331,679182605222,679182604470,16683
2401,6422202554036322367,6422202554036322367,1502566742395992,679182621882,679182621151,16683
2402,6422202554036322367,6422202554036322367,1502566742412697,679182638588,679182637835,16683
2403,12365500991683303998,12365500991683303998,1502566742429375,679182655265,679182654513,16683
2404,12365500991683303998,12365500991683303998,1502566742446052,679182671941,679182671194,16683
2405,7607105873383680222,7607105873383680222,1502566742462692,679182688581,679182687856,16683
2406,7607105873383680222,7607105873383680222,1502566742479383,679182705273,679182704537,16683
2407,7607105873383680222,7607105873383680222,1502566742496116,679182722005,679182721239,16683
2408,8303356130084588098,8303356130084588098,1502566742512800,679182738688,679182737921,16683
2409,8303356130084588098,8303356130084588098,1502566742529465,679182755353,679182754582,16683
2410,8303356130084588098,8303356130084588098,1502566742546087,679182771974,679182771264,16683
2411,17698564982029105982,17698564982029105982,1502566742562840,679182788727,679182787965,16683
2412,17698564982029105982,17698564982029105982,1502566742579524,679182805410,679182804648,16683
