# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-08-12 17:36:21.002082
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2625,1502566745954590,1502566746166155,211565,679186180267,679186391174,210907,16.3384,16.0755,17.9219,15.393
2628,1502566746004644,1502566746266302,261658,679186230310,679186491264,260954,15.1992,13.882,17.4178,15.00
2631,1502566746054663,1502566746282930,228267,679186280356,679186507946,227590,15.3743,15.1751,16.8197,14.453
2634,1502566746104702,1502566746299612,194910,679186330399,679186524627,194228,14.8557,13.7119,16.994,14.491
2638,1502566746171461,1502566746316234,144773,679186397127,679186541288,144161,15.1977,14.8166,16.7359,14.382
2640,1502566746204828,1502566746366343,161515,679186430509,679186591356,160847,15.2134,14.1485,17.2709,14.801
2642,1502566746238193,1502566746399701,161508,679186463874,679186624715,160841,15.7525,14.7529,17.7352,15.308
2645,1502566746288235,1502566746449748,161513,679186513918,679186674760,160842,15.3467,14.4166,17.3176,14.831
2647,1502566746321595,1502566746499790,178195,679186547261,679186724804,177543,14.9657,13.8122,17.1346,14.595
2650,1502566746371662,1502566746549837,178175,679186597325,679186774849,177524,15.3512,14.6291,17.2349,14.665
2653,1502566746421698,1502566746599809,178111,679186647370,679186824873,177503,15.6086,15.067,17.3261,14.839
2656,1502566746471730,1502566746666592,194862,679186697395,679186891599,194204,15.634,15.2071,17.3772,14.744
2659,1502566746521787,1502566746699958,178171,679186747459,679186924983,177524,16.6124,16.9389,18.0607,15.289
2662,1502566746571832,1502566746766703,194871,679186797503,679186991709,194206,17.7852,19.0756,19.0926,15.975
2665,1502566746621879,1502566746850117,228238,679186847548,679187075117,227569,16.253,16.1939,17.7528,15.186
2668,1502566746671927,1502566746950206,278279,679186897593,679187175206,277613,16.3038,16.271,18.1058,15.058
2671,1502566746721950,1502566746966885,244935,679186947618,679187191887,244269,15.9861,15.6614,17.5644,15.097
2675,1502566746788707,1502566747000223,211516,679187014369,679187225230,210861,17.9422,19.1343,19.2336,16.189
2679,1502566746855432,1502566747066913,211481,679187081090,679187291957,210867,17.7238,18.8863,18.9906,15.998
2682,1502566746905472,1502566747167117,261645,679187131133,679187392065,260932,16.7413,16.8079,18.6785,15.357
2688,1502566747005566,1502566747283830,278264,679187231223,679187508836,277613,16.5442,16.5965,18.4331,15.193
2691,1502566747055616,1502566747350522,294906,679187281248,679187575541,294293,17.7963,19.0078,19.1455,16.005
2694,1502566747105628,1502566747367250,261622,679187331291,679187592243,260952,16.3829,16.6697,17.9859,15.007
2698,1502566747172409,1502566747400626,228217,679187398038,679187625607,227569,16.5962,16.8273,18.1957,15.261
2702,1502566747239096,1502566747467364,228268,679187464744,679187692332,227588,17.1584,17.65,18.3594,15.859
2705,1502566747289141,1502566747500728,211587,679187514789,679187725714,210925,16.5942,16.8346,18.1338,15.283
2709,1502566747355875,1502566747634170,278295,679187581515,679187859148,277633,17.8522,18.9257,19.2517,16.107
2712,1502566747405952,1502566747700922,294970,679187631578,679187925874,294296,18.0119,19.1779,19.1791,16.335
2718,1502566747506021,1502566747717601,211580,679187731667,679187942556,210889,17.8871,19.0781,19.2071,16.120
2721,1502566747556067,1502566747834375,278308,679187781712,679188059326,277614,18.0103,18.976,19.2656,16.395
2725,1502566747622801,1502566747884437,261636,679187848438,679188109360,260922,17.7902,19.3076,19.0363,15.902
2728,1502566747672855,1502566747934439,261584,679187898484,679188159415,260931,16.715,16.6253,18.5477,15.49
2731,1502566747722910,1502566748017851,294941,679187948528,679188242823,294295,18.0161,18.9857,19.263,16.403
2735,1502566747789637,1502566748034533,244896,679188015254,679188259505,244251,16.8388,16.8943,18.532,15.582
2739,1502566747856344,1502566748167947,311603,679188081980,679188392936,310956,18.0063,19.2653,19.2456,16.245
2743,1502566747923075,1502566748184695,261620,679188148708,679188409659,260951,18.0225,19.1991,19.2399,16.314
2747,1502566747989802,1502566748318218,328416,679188215433,679188543090,327657,16.8076,16.7947,18.5988,15.552
2751,1502566748056529,1502566748334815,278286,679188282159,679188559771,277612,16.8595,16.854,18.5731,15.638
2755,1502566748123288,1502566748434924,311636,679188348885,679188659861,310976,16.9394,16.907,18.672,15.728
2763,1502566748256712,1502566748585069,328357,679188482336,679188809994,327658,18.0071,19.2287,19.2642,16.256
2767,1502566748323436,1502566748601743,278307,679188549062,679188826682,277620,18.0067,19.1289,19.2453,16.316
2771,1502566748390167,1502566748635102,244935,679188615788,679188860039,244251,17.9182,19.3966,19.1665,16.047
2775,1502566748456936,1502566748785250,328314,679188682541,679189010173,327632,16.9368,17.036,18.6541,15.636
2779,1502566748523621,1502566748835297,311676,679188749238,679189060218,310980,16.7951,16.798,18.4925,15.575
2783,1502566748590354,1502566748902042,311688,679188815967,679189126943,310976,16.9797,16.9772,18.7084,15.748
2791,1502566748723810,1502566749018810,295000,679188949419,679189243717,294298,18.0587,19.3889,19.3276,16.248
2795,1502566748790561,1502566749085501,294940,679189016146,679189310440,294294,17.8144,19.4258,19.0561,15.88
2799,1502566748857268,1502566749102178,244910,679189082872,679189327121,244249,14.4687,12.6581,17.5413,14.51
2803,1502566748923996,1502566749202303,278307,679189149576,679189427211,277635,13.2606,11.1959,16.7802,13.498
2806,1502566748974097,1502566749218955,244858,679189199642,679189443893,244251,13.2587,11.1383,16.8671,13.55
2809,1502566749024107,1502566749235637,211530,679189249686,679189460575,210889,18.0007,19.1761,19.2837,16.260
2812,1502566749074144,1502566749252320,178176,679189299731,679189477255,177524,13.6776,11.5558,17.1667,14.029
2814,1502566749107550,1502566749269001,161451,679189333094,679189493937,160843,13.4857,11.5587,16.7433,13.621
2817,1502566749157553,1502566749319050,161497,679189383139,679189543981,160842,18.0583,19.2565,19.3337,16.310
2819,1502566749190916,1502566749369083,178167,679189416507,679189594026,177519,13.6854,11.9209,16.802,13.638
2822,1502566749240955,1502566749402457,161502,679189466549,679189627389,160840,13.727,12.3791,16.557,13.254
2825,1502566749291004,1502566749452485,161481,679189516591,679189677434,160843,14.6317,13.7071,16.9949,13.904
2827,1502566749324348,1502566749502548,178200,679189549954,679189727478,177524,15.4597,15.0689,17.4823,14.393
2830,1502566749374426,1502566749552595,178169,679189599999,679189777523,177524,14.9159,14.2852,17.1991,13.937
2833,1502566749424456,1502566749602642,178186,679189650043,679189827568,177525,17.1269,17.6106,18.589,15.692
2836,1502566749474505,1502566749669369,194864,679189700089,679189894293,194204,15.9041,15.9105,17.7609,14.602
2839,1502566749524530,1502566749736089,211559,679189750131,679189961024,210893,14.2566,13.0931,16.8057,13.
2842,1502566749574596,1502566749819471,244875,679189800177,679190044407,244230,18.0035,19.1999,19.3559,16.218
2845,1502566749624639,1502566749836160,211521,679189850221,679190061109,210888,17.895,19.0879,19.2749,16.098
2848,1502566749674689,1502566749969673,294984,679189900269,679190194561,294292,17.1311,17.0373,18.8218,15.989
2851,1502566749724760,1502566750019719,294959,679189950311,679190244605,294294,17.7991,19.2888,19.0668,15.91
2859,1502566749858213,1502566750119804,261591,679190083763,679190344695,260932,17.8931,19.1177,19.2588,16.087
2862,1502566749908257,1502566750153129,244872,679190133807,679190378037,244230,17.7827,18.9209,19.2036,15.994
2866,1502566749974985,1502566750253240,278255,679190200533,679190478147,277614,17.9345,19.1169,19.3,16.1
2869,1502566750025046,1502566750320016,294970,679190250577,679190544877,294300,18.0783,19.2036,19.2833,16.403
2873,1502566750091734,1502566750336668,244934,679190317304,679190561554,244250,17.8687,18.9119,19.2383,16.154
2877,1502566750158431,1502566750453415,294984,679190384010,679190678325,294315,16.9199,16.8796,18.7758,15.65
2881,1502566750225193,1502566750520136,294943,679190450755,679190745051,294296,17.791,19.4912,19.1086,15.788
2885,1502566750291944,1502566750536816,244872,679190517483,679190761733,244250,16.815,17.057,18.5844,15.388
2889,1502566750358642,1502566750603568,244926,679190584208,679190828464,244256,16.7768,16.9307,18.6529,15.360
2892,1502566750408694,1502566750620262,211568,679190634253,679190845140,210887,17.9498,19.276,19.2675,16.117
2895,1502566750458741,1502566750720369,261628,679190684298,679190945230,260932,17.9697,19.2782,19.2596,16.159
2899,1502566750525464,1502566750787093,261629,679190751023,679191011957,260934,17.9455,19.3462,19.2748,16.072
2903,1502566750592198,1502566750853786,261588,679190817750,679191078661,260911,17.947,19.219,19.2712,16.138
2907,1502566750658947,1502566750887169,228222,679190884476,679191112024,227548,16.7664,16.7481,18.5799,15.504
2911,1502566750725667,1502566750987264,261597,679190951201,679191212113,260912,17.9161,19.5282,19.205,15.965
2915,1502566750792400,1502566751037287,244887,679191017928,679191262158,244230,17.7351,19.5602,18.9935,15.708
2919,1502566750859111,1502566751053997,194886,679191084633,679191278862,194229,17.7731,19.3134,19.1114,15.831
2922,1502566750909174,1502566751137397,228223,679191134679,679191362268,227589,16.8371,17.0485,18.5804,15.444
2925,1502566750959218,1502566751187427,228209,679191184725,679191412292,227567,17.9366,19.405,19.2478,16.040
2928,1502566751009253,1502566751220745,211492,679191234767,679191445655,210888,17.8774,19.3176,19.2234,15.977
2931,1502566751059286,1502566751287470,228184,679191284814,679191512381,227567,16.9212,17.0218,18.732,15.573
2934,1502566751109350,1502566751354225,244875,679191334879,679191579107,244228,17.779,19.2746,19.1794,15.828
2937,1502566751159367,1502566751370880,211513,679191384902,679191595789,210887,16.2872,16.6766,17.7593,14.909
2941,1502566751226092,1502566751404247,178155,679191451627,679191629152,177525,16.9338,17.2919,18.5143,15.521
2944,1502566751276144,1502566751554377,278233,679191501673,679191779286,277613,17.7147,19.2287,19.1395,15.744
2947,1502566751326199,1502566751571067,244868,679191551716,679191795968,244252,17.6093,19.3794,18.8982,15.591
2951,1502566751392917,1502566751687904,294987,679191618444,679191912760,294316,14.8655,13.2658,17.353,14.90
2954,1502566751442993,1502566751704604,261611,679191668487,679191929440,260953,17.7611,19.3466,19.0272,15.833
2958,1502566751509691,1502566751721269,211578,679191735215,679191946121,210906,14.5459,13.061,16.9312,14.481
2961,1502566751559721,1502566751737959,178238,679191785259,679191962802,177543,14.6241,13.0276,17.1716,14.626
2963,1502566751593101,1502566751754636,161535,679191818622,679191979484,160862,14.658,13.0191,17.1133,14.775
2965,1502566751626462,1502566751804684,178222,679191851984,679192029514,177530,15.5726,14.5776,17.6799,15.053
2968,1502566751676534,1502566751854678,178144,679191902049,679192079553,177504,14.6639,13.0567,17.0923,14.749
2971,1502566751726563,1502566751888102,161539,679191952073,679192112937,160864,14.4472,13.2604,16.5604,14.149
2974,1502566751776620,1502566751938064,161444,679192002119,679192162960,160841,14.815,14.1239,16.7311,14.080
2976,1502566751809987,1502566751971447,161460,679192035482,679192196323,160841,14.6078,13.6401,16.6986,14.067
2979,1502566751860061,1502566752021496,161435,679192085540,679192246368,160828,15.4039,15.4106,17.323,14.072
2981,1502566751893399,1502566752071520,178121,679192118909,679192296413,177504,15.0074,14.5307,16.9114,14.077
2984,1502566751943450,1502566752121574,178124,679192168954,679192346458,177504,15.2493,15.0111,17.1247,14.12
2987,1502566751993494,1502566752188366,194872,679192218978,679192413183,194205,16.7373,17.6548,18.2461,15.023
2990,1502566752043518,1502566752255050,211532,679192269023,679192479910,210887,17.3949,19.3171,18.697,15.308
2993,1502566752093561,1502566752371827,278266,679192319069,679192596680,277611,15.952,16.2619,17.603,14.537
2996,1502566752143624,1502566752388511,244887,679192369111,679192613362,244251,16.6857,16.8099,18.3427,15.397
3000,1502566752210331,1502566752488617,278286,679192435838,679192713452,277614,17.7019,19.129,18.9631,15.84
3004,1502566752277083,1502566752605369,328286,679192502564,679192830221,327657,16.8234,17.0196,18.5592,15.444
3008,1502566752343816,1502566752622062,278246,679192569291,679192846903,277612,16.5792,16.9489,18.4319,15.029
3012,1502566752410546,1502566752638727,228181,679192636018,679192863585,227567,15.5343,14.4083,17.7252,15.119
3019,1502566752527308,1502566752822213,294905,679192752786,679193047082,294296,17.7675,19.166,19.0298,15.927
3026,1502566752644081,1502566752838925,194844,679192869556,679193063763,194207,17.6483,19.2754,19.0056,15.659
3029,1502566752694128,1502566752888982,194854,679192919602,679193113807,194205,17.6664,19.3499,18.9725,15.676
3032,1502566752744164,1502566752955704,211540,679192969645,679193180533,210888,15.4906,14.4218,17.7097,14.994
3035,1502566752794220,1502566753089120,294900,679193019691,679193313986,294295,15.4332,14.5769,17.7296,14.66
3039,1502566752860926,1502566753105820,244894,679193086417,679193330667,244250,15.7661,15.1786,17.995,14.774
3042,1502566752910994,1502566753122522,211528,679193136462,679193347349,210887,16.5946,16.7523,18.2961,15.259
3045,1502566752961042,1502566753139211,178169,679193186507,679193364030,177523,16.3419,16.8292,17.9034,14.855
3047,1502566752994405,1502566753155866,161461,679193219869,679193380712,160843,16.6863,16.8638,18.2826,15.390
3049,1502566753027812,1502566753172539,144727,679193253232,679193397395,144163,15.5904,14.8486,17.4586,14.933
3051,1502566753061131,1502566753189215,128084,679193286595,679193414076,127481,15.3952,14.3835,17.6202,14.831
3053,1502566753094496,1502566753239258,144762,679193319958,679193464120,144162,15.4469,14.4696,17.5915,14.887
3055,1502566753127861,1502566753289364,161503,679193353321,679193514164,160843,15.4394,14.5492,17.4657,14.850
3058,1502566753177943,1502566753322717,144774,679193403367,679193547527,144160,15.4148,15.2495,17.1316,14.316
3060,1502566753211265,1502566753372725,161460,679193436729,679193597571,160842,15.5044,14.9865,17.3873,14.622
3062,1502566753244647,1502566753422797,178150,679193470094,679193647616,177522,16.28,16.5557,17.7313,14.99
3065,1502566753294683,1502566753489508,194825,679193520136,679193714343,194207,15.795,15.7609,17.4674,14.616
3068,1502566753344764,1502566753656340,311576,679193570180,679193881158,310978,16.9278,17.878,18.2722,15.276
3071,1502566753394763,1502566753673040,278277,679193620226,679193897839,277613,15.8894,14.982,17.6677,15.46
3074,1502566753444820,1502566753689702,244882,679193670269,679193914520,244251,16.4714,16.7026,18.0503,15.146
3077,1502566753494869,1502566753706373,211504,679193720316,679193931202,210886,17.1039,18.0491,18.3799,15.489
3083,1502566753594946,1502566753739750,144804,679193820404,679193964565,144161,14.9269,13.605,17.2207,14.696
3085,1502566753628324,1502566753756429,128105,679193853767,679193981246,127479,14.6984,13.3516,17.0786,14.452
3087,1502566753661687,1502566753789793,128106,679193887130,679194014610,127480,14.6316,13.2375,17.105,14.396
3089,1502566753695054,1502566753839858,144804,679193920494,679194064654,144160,14.6614,13.3581,17.1254,14.31
3091,1502566753728421,1502566753873204,144783,679193953856,679194098017,144161,16.0801,16.5012,17.4902,14.714
3093,1502566753761774,1502566753923247,161473,679193987220,679194148062,160842,14.5217,13.6316,16.8474,13.776
3096,1502566753811825,1502566753973297,161472,679194037263,679194198106,160843,14.8708,14.409,16.9549,13.836
3098,1502566753845190,1502566754006679,161489,679194070626,679194231469,160843,15.0568,14.7715,17.0485,13.917
3101,1502566753895239,1502566754073396,178157,679194120672,679194298196,177524,15.3558,15.2228,17.1655,14.184
3104,1502566753945265,1502566754123405,178140,679194170716,679194348240,177524,14.7384,14.0081,16.9699,13.879
