# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 09:50:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2197,7161365659348415047,7161365659348415047,1485193871294646,224350119326,224350118590,16683
2198,7161365659348415047,7161365659348415047,1485193871311324,224350136005,224350135272,16683
2199,7547891358333371359,7547891358333371359,1485193871328042,224350152722,224350151953,16683
2200,7547891358333371359,7547891358333371359,1485193871344729,224350169410,224350168634,16683
2201,11116153830533282012,11116153830533282012,1485193871361407,224350186088,224350185316,16683
2202,11116153830533282012,11116153830533282012,1485193871378072,224350202753,224350201999,16683
2203,11116153830533282012,11116153830533282012,1485193871394754,224350219435,224350218679,16683
2204,12707977102759117757,12707977102759117757,1485193871411387,224350236071,224350235361,16683
2205,12707977102759117757,12707977102759117757,1485193871428141,224350252822,224350252042,16683
2206,17827696897043849713,17827696897043849713,1485193871444776,224350269457,224350268723,16683
2207,17827696897043849713,17827696897043849713,1485193871461494,224350286175,224350285404,16683
2208,1645849925491943390,1645849925491943390,1485193871478139,224350302819,224350302087,16683
2209,1645849925491943390,1645849925491943390,1485193871494827,224350319508,224350318768,16683
2210,17741797077944603423,17741797077944603423,1485193871511538,224350336218,224350335450,16683
2211,17741797077944603423,17741797077944603423,1485193871528184,224350352865,224350352132,16683
2212,17741797077944603423,17741797077944603423,1485193871544865,224350369544,224350368812,16683
2213,7084390616577426533,7084390616577426533,1485193871561533,224350386213,224350385493,16683
2214,7084390616577426533,7084390616577426533,1485193871578208,224350402886,224350402176,16683
2215,699169813647063461,699169813647063461,1485193871594897,224350419577,224350418857,16683
2216,699169813647063461,699169813647063461,1485193871611568,224350436247,224350435538,16683
2217,699169813647063461,699169813647063461,1485193871628255,224350452934,224350452220,16683
2218,17184282803244797944,17184282803244797944,1485193871644911,224350469590,224350468901,16683
2219,17184282803244797944,17184282803244797944,1485193871661614,224350486293,224350485582,16683
2220,17671788000342241767,17671788000342241767,1485193871678293,224350502974,224350502266,16683
2221,17671788000342241767,17671788000342241767,1485193871695007,224350519687,224350518948,16683
2222,17671788000342241767,17671788000342241767,1485193871711654,224350536334,224350535629,16683
2223,12844698150432078338,12844698150432078338,1485193871728329,224350553009,224350552311,16683
2224,12844698150432078338,12844698150432078338,1485193871745022,224350569703,224350568991,16683
2225,15412144075090269499,15412144075090269499,1485193871761724,224350586405,224350585674,16683
2226,15412144075090269499,15412144075090269499,1485193871778367,224350603046,224350602355,16683
2227,15412144075090269499,15412144075090269499,1485193871795047,224350619726,224350619036,16683
2228,9117509621792195531,9117509621792195531,1485193871811764,224350636443,224350635718,16683
2229,9117509621792195531,9117509621792195531,1485193871828472,224350653151,224350652399,16683
2230,13242086470736913460,13242086470736913460,1485193871845124,224350669803,224350669081,16683
2231,13242086470736913460,13242086470736913460,1485193871861814,224350686492,224350685762,16683
2232,12561009835637254289,12561009835637254289,1485193871878489,224350703169,224350702444,16683
2233,12561009835637254289,12561009835637254289,1485193871895165,224350719844,224350719125,16683
2234,12561009835637254289,12561009835637254289,1485193871911813,224350736492,224350735807,16683
2235,4021442107618799755,4021442107618799755,1485193871928502,224350753181,224350752488,16683
2236,4021442107618799755,4021442107618799755,1485193871945156,224350769833,224350769168,16683
2237,8042763883359677172,8042763883359677172,1485193871961860,224350786538,224350785850,16683
2238,8042763883359677172,8042763883359677172,1485193871978538,224350803215,224350802532,16683
2239,8980446564750443493,8980446564750443493,1485193871995242,224350819918,224350819214,16683
2240,8980446564750443493,8980446564750443493,1485193872011903,224350836582,224350835895,16683
2241,8980446564750443493,8980446564750443493,1485193872028642,224350853319,224350852576,16683
2242,17192400350820676287,17192400350820676287,1485193872045276,224350869953,224350869258,16683
2243,17192400350820676287,17192400350820676287,1485193872061932,224350886610,224350885939,16683
2244,13475443895554984311,13475443895554984311,1485193872078633,224350903312,224350902621,16683
2245,13475443895554984311,13475443895554984311,1485193872095319,224350919997,224350919302,16683
2246,6015875075464234323,6015875075464234323,1485193872112016,224350936694,224350935984,16683
2247,6015875075464234323,6015875075464234323,1485193872128707,224350953387,224350952666,16683
2248,6015875075464234323,6015875075464234323,1485193872145363,224350970043,224350969348,16683
2249,15059457107813512595,15059457107813512595,1485193872162092,224350986772,224350986029,16683
2250,15059457107813512595,15059457107813512595,1485193872178805,224351003485,224351002711,16683
2251,15059457107813512595,15059457107813512595,1485193872195434,224351020114,224351019392,16683
2252,14934647195393278849,14934647195393278849,1485193872212115,224351036795,224351036074,16683
2253,14934647195393278849,14934647195393278849,1485193872228801,224351053481,224351052756,16683
2254,9764274451384559034,9764274451384559034,1485193872245456,224351070136,224351069437,16683
2255,9764274451384559034,9764274451384559034,1485193872262159,224351086840,224351086118,16683
2256,9764274451384559034,9764274451384559034,1485193872278843,224351103522,224351102800,16683
2257,9385968909576815323,9385968909576815323,1485193872295522,224351120202,224351119481,16683
2258,9385968909576815323,9385968909576815323,1485193872312211,224351136890,224351136164,16683
2259,12414182419952714521,12414182419952714521,1485193872328890,224351153570,224351152844,16683
2260,12414182419952714521,12414182419952714521,1485193872345569,224351170249,224351169526,16683
2261,12136140889572919596,12136140889572919596,1485193872362269,224351186949,224351186208,16683
2262,12136140889572919596,12136140889572919596,1485193872378939,224351203619,224351202889,16683
2263,12136140889572919596,12136140889572919596,1485193872395611,224351220292,224351219571,16683
2264,7371277699503071742,7371277699503071742,1485193872412303,224351236984,224351236253,16683
2265,7371277699503071742,7371277699503071742,1485193872428972,224351253651,224351252934,16683
2266,13749484923916304424,13749484923916304424,1485193872445637,224351270316,224351269616,16683
2267,13749484923916304424,13749484923916304424,1485193872462342,224351287021,224351286297,16683
2268,13749484923916304424,13749484923916304424,1485193872479018,224351303699,224351302978,16683
2269,1242728960173527561,1242728960173527561,1485193872495741,224351320422,224351319661,16683
2270,1242728960173527561,1242728960173527561,1485193872512385,224351337065,224351336343,16683
2271,2998845647517294660,2998845647517294660,1485193872529104,224351353786,224351353024,16683
2272,2998845647517294660,2998845647517294660,1485193872545784,224351370466,224351369706,16683
2273,11117656877211419791,11117656877211419791,1485193872562430,224351387109,224351386386,16683
2274,11117656877211419791,11117656877211419791,1485193872579113,224351403793,224351403068,16683
2275,11117656877211419791,11117656877211419791,1485193872595752,224351420431,224351419749,16683
2276,2571821433156500159,2571821433156500159,1485193872612452,224351437130,224351436430,16683
2277,2571821433156500159,2571821433156500159,1485193872629148,224351453827,224351453112,16683
2278,5189356859425840713,5189356859425840713,1485193872645851,224351470530,224351469793,16683
2279,5189356859425840713,5189356859425840713,1485193872662505,224351487184,224351486475,16683
2280,5189356859425840713,5189356859425840713,1485193872679190,224351503870,224351503156,16683
2281,16189093228228790659,16189093228228790659,1485193872695901,224351520580,224351519838,16683
2282,16189093228228790659,16189093228228790659,1485193872712570,224351537248,224351536519,16683
2283,705418323981421244,705418323981421244,1485193872729256,224351553935,224351553201,16683
2284,705418323981421244,705418323981421244,1485193872745917,224351570596,224351569882,16683
2285,12679917993138288783,12679917993138288783,1485193872762603,224351587282,224351586564,16683
2286,12679917993138288783,12679917993138288783,1485193872779280,224351603960,224351603247,16683
2287,6828253052337587352,6828253052337587352,1485193872795932,224351620610,224351619928,16683
2288,6828253052337587352,6828253052337587352,1485193872812624,224351637303,224351636609,16683
2289,6828253052337587352,6828253052337587352,1485193872829333,224351654013,224351653291,16683
2290,13763672855800499055,13763672855800499055,1485193872846015,224351670694,224351669972,16683
2291,13763672855800499055,13763672855800499055,1485193872862711,224351687390,224351686655,16683
2292,13763672855800499055,13763672855800499055,1485193872879354,224351704034,224351703335,16683
2293,3779759842984377780,3779759842984377780,1485193872896060,224351720739,224351720017,16683
2294,3779759842984377780,3779759842984377780,1485193872912801,224351737480,224351736723,16683
2295,17706373909963596256,17706373909963596256,1485193872929444,224351754124,224351753379,16683
2296,12972740128291961117,12972740128291961117,1485193872946179,224351770859,224351770086,16683
2297,12972740128291961117,12972740128291961117,1485193872962763,224351787443,224351786744,16683
2298,12972740128291961117,12972740128291961117,1485193872979500,224351804181,224351803449,16683
2299,12972740128291961117,12972740128291961117,1485193872996118,224351820798,224351820106,16683
2300,18367007391265509273,18367007391265509273,1485193873012911,224351837591,224351836812,16683
2301,6767590650157276709,6767590650157276709,1485193873029545,224351854224,224351853494,16683
2302,6767590650157276709,6767590650157276709,1485193873046227,224351870906,224351870175,16683
2303,6767590650157276709,6767590650157276709,1485193873062925,224351887604,224351886858,16683
2304,6767590650157276709,6767590650157276709,1485193873079579,224351904257,224351903515,16683
2305,3541499362125505449,3541499362125505449,1485193873096281,224351920960,224351920226,16683
2306,3541499362125505449,3541499362125505449,1485193873112943,224351937623,224351936876,16683
2307,4489167158506224927,4489167158506224927,1485193873129634,224351954315,224351953584,16683
2308,4489167158506224927,4489167158506224927,1485193873146316,224351970995,224351970266,16683
2309,718167150349560912,718167150349560912,1485193873162941,224351987622,224351986922,16683
2310,718167150349560912,718167150349560912,1485193873179635,224352004316,224352003603,16683
2311,5155279424502459131,5155279424502459131,1485193873196327,224352021007,224352020285,16683
2312,5155279424502459131,5155279424502459131,1485193873213032,224352037713,224352036966,16683
2313,5155279424502459131,5155279424502459131,1485193873229690,224352054369,224352053648,16683
2314,10108790545111638546,10108790545111638546,1485193873246413,224352071092,224352070360,16683
2315,10108790545111638546,10108790545111638546,1485193873263051,224352087730,224352087038,16683
2316,4338349687805062878,4338349687805062878,1485193873279765,224352104443,224352103717,16683
2317,4338349687805062878,4338349687805062878,1485193873296422,224352121101,224352120373,16683
