# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Jan 24 15:21:07 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2850,15872276177988461350,15872276177988461350,1485300124391926,330603212988,330603212146,16683
2851,13458739088866947467,13458739088866947467,1485300124408629,330603229689,330603228828,16683
2852,459724076258045071,459724076258045071,1485300124425251,330603246311,330603245509,16683
2853,1105385272399921828,1105385272399921828,1485300124441960,330603263019,330603262190,16683
2854,9566259864032724238,9566259864032724238,1485300124458608,330603279667,330603278871,16683
2855,15849096217900458284,15849096217900458284,1485300124475289,330603296347,330603295553,16683
2856,12623131430182489571,12623131430182489571,1485300124491968,330603313026,330603312234,16683
2857,8829927215383326756,8829927215383326756,1485300124508617,330603329675,330603328915,16683
2858,615780261582041574,615780261582041574,1485300124525310,330603346369,330603345597,16683
2859,7890864619807393260,7890864619807393260,1485300124542002,330603363060,330603362279,16683
2860,9387672370911027238,9387672370911027238,1485300124558659,330603379718,330603378960,16683
2861,17929526814304217386,17929526814304217386,1485300124575405,330603396462,330603395670,16683
2862,10074340184485238749,10074340184485238749,1485300124592064,330603413124,330603412324,16683
2863,7380544845884556248,7380544845884556248,1485300124608771,330603429829,330603429033,16683
2864,11452774024687597103,11452774024687597103,1485300124625453,330603446512,330603445711,16683
2865,1089794396995050585,1089794396995050585,1485300124642126,330603463185,330603462393,16683
2866,1820035980691182569,1820035980691182569,1485300124658786,330603479845,330603479050,16683
2867,12234825883178369918,12234825883178369918,1485300124675459,330603496519,330603495732,16683
2868,5917753031002137025,5917753031002137025,1485300124692205,330603513264,330603512444,16683
2869,1581503014397240047,1581503014397240047,1485300124708823,330603529882,330603529095,16683
2870,17071162112602161592,17071162112602161592,1485300124725560,330603546618,330603545805,16683
2871,3669616260558518420,3669616260558518420,1485300124742179,330603563238,330603562458,16683
2872,10493296838315868031,10493296838315868031,1485300124758899,330603579958,330603579164,16683
2873,17351712056031861300,17351712056031861300,1485300124775578,330603596637,330603595847,16683
2874,17829210906149340878,17829210906149340878,1485300124792281,330603613340,330603612531,16683
2875,13006701182851585611,13006701182851585611,1485300124809017,330603630077,330603629223,16683
2876,10749516763266833950,10749516763266833950,1485300124825647,330603646705,330603645892,16683
2877,17231885367840473463,17231885367840473463,1485300124842328,330603663386,330603662579,16683
2878,15079866703423726945,15079866703423726945,1485300124859014,330603680071,330603679262,16683
2879,15962713958329371936,15962713958329371936,1485300124875698,330603696758,330603695934,16683
2880,15962713958329371936,15962713958329371936,1485300124892393,330603713453,330603712624,16683
2881,5271280428740438749,5271280428740438749,1485300124909012,330603730070,330603729282,16683
2882,5271280428740438749,5271280428740438749,1485300124925681,330603746739,330603745953,16683
2883,13033218872248752983,13033218872248752983,1485300124942386,330603763445,330603762664,16683
2884,14408985073517336705,14408985073517336705,1485300124959069,330603780127,330603779345,16683
2885,14225351225908367379,14225351225908367379,1485300124975745,330603796804,330603796001,16683
2886,7639151854812045350,7639151854812045350,1485300124992441,330603813499,330603812708,16683
2887,15757049920823904999,15757049920823904999,1485300125009068,330603830126,330603829362,16683
2888,3186698415938525767,3186698415938525767,1485300125025772,330603846831,330603846043,16683
2889,17119721936991851933,17119721936991851933,1485300125042415,330603863474,330603862724,16683
2890,4380684486374166372,4380684486374166372,1485300125059114,330603880172,330603879406,16683
2891,14719566072106528648,14719566072106528648,1485300125075841,330603896900,330603896087,16683
2892,9970622903517865513,9970622903517865513,1485300125092512,330603913570,330603912796,16683
2893,9577114052614837441,9577114052614837441,1485300125109188,330603930246,330603929478,16683
2894,11923558275567759430,11923558275567759430,1485300125125924,330603946981,330603946160,16683
2895,5475592622312844436,5475592622312844436,1485300125142560,330603963618,330603962841,16683
2896,128190500781050118,128190500781050118,1485300125159183,330603980240,330603979495,16683
2897,7327092518033585944,7327092518033585944,1485300125175874,330603996932,330603996178,16683
2898,15762954538247764002,15762954538247764002,1485300125192544,330604013602,330604012858,16683
2899,16184504467385001665,16184504467385001665,1485300125209323,330604030381,330604029563,16683
2900,2017386544022877822,2017386544022877822,1485300125225992,330604047052,330604046250,16683
2901,3747656645219777240,3747656645219777240,1485300125242634,330604063691,330604062929,16683
2902,16804231772154730145,16804231772154730145,1485300125259312,330604080369,330604079611,16683
2903,5482619994601894368,5482619994601894368,1485300125275989,330604097046,330604096292,16683
2904,10282226308316020302,10282226308316020302,1485300125292611,330604113669,330604112948,16683
2905,17269842623259596619,17269842623259596619,1485300125309333,330604130390,330604129655,16683
2906,12553527100465740802,12553527100465740802,1485300125325958,330604147016,330604146309,16683
2907,15019198428726303016,15019198428726303016,1485300125342683,330604163741,330604162992,16683
2908,7824363957044505066,7824363957044505066,1485300125359389,330604180446,330604179674,16683
2909,16750407510288867110,16750407510288867110,1485300125376012,330604197070,330604196354,16683
2910,6896475937064138112,6896475937064138112,1485300125392693,330604213750,330604213036,16683
2911,10078476977353805472,10078476977353805472,1485300125409418,330604230476,330604229731,16683
2912,1359659227152712494,1359659227152712494,1485300125426109,330604247166,330604246425,16683
2913,6008357920461849578,6008357920461849578,1485300125442795,330604263853,330604263107,16683
2914,17186075664137866141,17186075664137866141,1485300125459478,330604280535,330604279793,16683
2915,11250688546467234444,11250688546467234444,1485300125476173,330604297231,330604296468,16683
2916,13456587356031106297,13456587356031106297,1485300125492861,330604313918,330604313161,16683
2917,2030445246241508194,2030445246241508194,1485300125509598,330604330659,330604329838,16683
2918,5872576227768567766,5872576227768567766,1485300125526310,330604347370,330604346491,16683
2919,2078840900998104863,2078840900998104863,1485300125543006,330604364068,330604363199,16683
2920,14490608230753506986,14490608230753506986,1485300125559709,330604380771,330604379880,16683
2921,4294279963475672354,4294279963475672354,1485300125576369,330604397431,330604396535,16683
2922,16004071599686100516,16004071599686100516,1485300125593011,330604414071,330604413241,16683
2923,7467933066930096569,7467933066930096569,1485300125609665,330604430723,330604429925,16683
2924,8439785136237674136,8439785136237674136,1485300125626338,330604447397,330604446602,16683
2925,15883231105785704820,15883231105785704820,1485300125643006,330604464065,330604463291,16683
2926,18337840825129260118,18337840825129260118,1485300125659647,330604480705,330604479940,16683
2927,16605120649289651867,16605120649289651867,1485300125676404,330604497464,330604496648,16683
2928,16192225541297118443,16192225541297118443,1485300125693008,330604514067,330604513304,16683
2929,6094619097989414082,6094619097989414082,1485300125709704,330604530764,330604529988,16683
2930,1870903449063501766,1870903449063501766,1485300125726432,330604547490,330604546697,16683
2931,5515764896450603350,5515764896450603350,1485300125743054,330604564112,330604563349,16683
2932,12226449145017089436,12226449145017089436,1485300125759741,330604580799,330604580030,16683
2933,5916170528024563340,5916170528024563340,1485300125776444,330604597502,330604596711,16683
2934,4878051688178040177,4878051688178040177,1485300125793158,330604614216,330604613421,16683
2935,637323863867829932,637323863867829932,1485300125809810,330604630869,330604630074,16683
2936,3611762124417178680,3611762124417178680,1485300125826485,330604647543,330604646756,16683
2937,12168840973664435634,12168840973664435634,1485300125843175,330604664234,330604663437,16683
2938,7950878886476327479,7950878886476327479,1485300125859848,330604680908,330604680119,16683
2939,7950878886476327479,7950878886476327479,1485300125876538,330604697597,330604696802,16683
2940,10257256699922787410,10257256699922787410,1485300125893219,330604714277,330604713484,16683
2941,6097529490073822361,6097529490073822361,1485300125909892,330604730950,330604730165,16683
2942,10218921964194377017,10218921964194377017,1485300125926598,330604747658,330604746846,16683
2943,6303851495748687102,6303851495748687102,1485300125943258,330604764317,330604763528,16683
2944,6303851495748687102,6303851495748687102,1485300125959947,330604781006,330604780208,16683
2945,16143580112611869064,16143580112611869064,1485300125976629,330604797689,330604796891,16683
2946,13606972927711497360,13606972927711497360,1485300125993317,330604814377,330604813574,16683
2947,16239607492171987062,16239607492171987062,1485300126009990,330604831049,330604830254,16683
2948,16239607492171987062,16239607492171987062,1485300126026650,330604847709,330604846935,16683
2949,7757122176204782863,7757122176204782863,1485300126043355,330604864414,330604863617,16683
2950,3427298864169815081,3427298864169815081,1485300126060019,330604881079,330604880299,16683
2951,14290338137974728571,14290338137974728571,1485300126076683,330604897742,330604896980,16683
2952,14155006275775546015,14155006275775546015,1485300126093361,330604914419,330604913662,16683
2953,6991953558185787707,6991953558185787707,1485300126110080,330604931139,330604930344,16683
2954,16206271080602318353,16206271080602318353,1485300126126741,330604947800,330604947025,16683
2955,11177239752556815785,11177239752556815785,1485300126143415,330604964474,330604963706,16683
2956,92400640392111503,92400640392111503,1485300126160125,330604981184,330604980388,16683
2957,2131213641611482478,2131213641611482478,1485300126176862,330604997921,330604997092,16683
2958,4419505909068639164,4419505909068639164,1485300126193545,330605014603,330605013777,16683
2959,10051667806542257043,10051667806542257043,1485300126210197,330605031256,330605030458,16683
2960,11524848224622238502,11524848224622238502,1485300126226884,330605047943,330605047137,16683
2961,15812893978631956743,15812893978631956743,1485300126243508,330605064566,330605063822,16683
2962,5514755398068427289,5514755398068427289,1485300126260241,330605081298,330605080506,16683
2963,2286647736377254695,2286647736377254695,1485300126276835,330605097893,330605097158,16683
2964,14555164105845178357,14555164105845178357,1485300126293581,330605114639,330605113866,16683
2965,4126675231585395984,4126675231585395984,1485300126310297,330605131355,330605130540,16683
2966,6212807059653271454,6212807059653271454,1485300126326900,330605147957,330605147201,16683
2967,8612405923705849812,8612405923705849812,1485300126343548,330605164605,330605163884,16683
2968,2264016315602868487,2264016315602868487,1485300126360308,330605181364,330605180592,16683
