# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-08 12:36:26.191216
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
12956,1504897335669559,1504897335928346,258787,71771245904,71771504026,258122,16.2682,16.1475,17.2694,15.557
12960,1504897335736294,1504897335978380,242086,71771312630,71771554070,241440,15.1917,14.4782,16.999,14.540
12964,1504897335802998,1504897336011686,208688,71771379356,71771587434,208078,16.3957,16.0951,17.5697,15.731
12968,1504897335869841,1504897336145199,275358,71771446094,71771720885,274791,15.8265,15.2103,17.2431,15.311
12972,1504897335936488,1504897336211911,275423,71771512815,71771787611,274796,17.1262,16.9641,18.153,16.435
12976,1504897336003213,1504897336245293,242080,71771579533,71771820974,241441,16.2426,15.5647,17.6846,15.775
12980,1504897336069956,1504897336295320,225364,71771646259,71771871018,224759,16.4529,16.0814,17.6359,15.849
12985,1504897336153340,1504897336378749,225409,71771729666,71771954425,224759,15.9953,15.5031,17.4041,15.36
12989,1504897336220041,1504897336428786,208745,71771796392,71772004470,208078,16.0715,15.5276,17.5038,15.474
12993,1504897336286764,1504897336512153,225389,71771863118,71772087877,224759,16.2049,15.4422,17.6294,15.839
12997,1504897336353496,1504897336629031,275535,71771929844,71772204647,274803,16.1302,15.4835,17.6251,15.596
13001,1504897336420224,1504897336645699,225475,71771996570,71772221329,224759,16.1315,15.612,17.5064,15.546
13005,1504897336486953,1504897336679006,192053,71772063295,71772254691,191396,14.9352,13.5816,16.9579,14.906
13009,1504897336553679,1504897336829143,275464,71772130021,71772404825,274804,15.9295,15.3885,17.4175,15.294
13012,1504897336603725,1504897337012664,408939,71772180066,71772588321,408255,16.0578,15.3922,17.505,15.574
13016,1504897336670454,1504897337046015,375561,71772246791,71772621684,374893,16.0146,15.445,17.465,15.43
13020,1504897336737182,1504897337146102,408920,71772313517,71772721772,408255,14.9101,13.5331,16.9208,14.920
13032,1504897336937390,1504897337162785,225395,71772513695,71772738454,224759,15.951,15.3683,17.4007,15.38
13035,1504897336987435,1504897337179467,192032,71772563739,71772755135,191396,15.7943,15.3875,17.1811,15.093
13038,1504897337037485,1504897337229513,192028,71772613783,71772805180,191397,15.6051,14.9158,17.1404,15.090
13041,1504897337087528,1504897337312923,225395,71772663828,71772888587,224759,14.9792,13.7924,16.9331,14.775
13044,1504897337137576,1504897337329618,192042,71772713872,71772905269,191397,15.6998,15.188,17.1856,15.037
13047,1504897337187612,1504897337413016,225404,71772763917,71772988676,224759,15.2397,14.2576,16.9796,14.920
13050,1504897337237667,1504897337463072,225405,71772813961,71773038720,224759,15.6641,15.0618,17.1676,15.080
13053,1504897337287714,1504897337513070,225356,71772864005,71773088765,224760,15.6104,15.0651,17.1285,14.961
13056,1504897337337765,1504897337546488,208723,71772914050,71773122128,208078,15.7085,15.1857,17.1866,15.061
13059,1504897337387806,1504897337596480,208674,71772964094,71773172172,208078,15.6585,15.2045,17.1411,14.943
13062,1504897337437854,1504897337646564,208710,71773014138,71773222217,208079,15.6031,15.0442,17.1623,14.942
13065,1504897337487885,1504897337679929,192044,71773064183,71773255579,191396,15.5689,15.0081,17.0486,14.958
13068,1504897337537944,1504897337763407,225463,71773114227,71773338991,224764,15.176,14.1966,16.9151,14.853
13071,1504897337587987,1504897337880073,292086,71773164272,71773455756,291484,15.7696,15.3257,17.1442,15.111
13075,1504897337654708,1504897337896902,242194,71773230998,71773472443,241445,15.7319,15.1214,17.2187,15.166
13078,1504897337704763,1504897337913477,208714,71773281042,71773489120,208078,15.8055,15.4019,17.1431,15.132
13081,1504897337754812,1504897337930120,175308,71773331086,71773505801,174715,15.8771,15.4516,17.2353,15.211
13087,1504897337854902,1504897338046931,192029,71773431175,71773622571,191396,15.4016,14.586,17.0089,14.97
13090,1504897337904951,1504897338113661,208710,71773481219,71773689297,208078,15.6849,15.1003,17.1588,15.101
13093,1504897337954996,1504897338180348,225352,71773531264,71773756023,224759,15.4264,14.9379,16.9186,14.738
13097,1504897338021718,1504897338230437,208719,71773597990,71773806068,208078,15.3681,14.7901,16.8792,14.755
13101,1504897338088449,1504897338263841,175392,71773664715,71773839430,174715,15.2705,14.5954,16.9216,14.670
13107,1504897338188543,1504897338347210,158667,71773764804,71773922837,158033,15.2622,14.2739,16.9303,14.995
13109,1504897338221902,1504897338397255,175353,71773798167,71773972882,174715,16.6134,16.716,17.6779,15.676
13112,1504897338271982,1504897338447326,175344,71773848211,71774022926,174715,15.6418,15.0714,17.0784,15.067
13115,1504897338321997,1504897338514014,192017,71773898256,71774089652,191396,15.2751,14.3777,16.9285,14.912
13118,1504897338372048,1504897338614183,242135,71773948300,71774189740,241440,15.6466,15.229,17.1435,14.888
13121,1504897338422095,1504897338664270,242175,71773998344,71774239785,241441,15.2098,14.576,17.0104,14.482
13124,1504897338472145,1504897338680920,208775,71774048388,71774256466,208078,16.7818,16.9216,17.7875,15.853
13128,1504897338539029,1504897338847694,308665,71774115115,71774423281,308166,14.9369,13.9029,17.1078,14.426
13132,1504897338605626,1504897338864357,258731,71774181851,71774439962,258111,15.4391,14.722,17.3228,14.748
13136,1504897338672374,1504897338881039,208665,71774248567,71774456643,208076,15.8527,14.8508,17.7046,15.487
13140,1504897338739050,1504897338931063,192013,71774315292,71774506688,191396,15.7561,15.2873,17.459,14.926
13143,1504897338789095,1504897338981131,192036,71774365336,71774556732,191396,17.4236,17.9477,18.294,16.299
13146,1504897338839145,1504897339114587,275442,71774415381,71774690184,274803,15.4351,14.8132,17.2701,14.677
13149,1504897338889190,1504897339164721,275531,71774465425,71774740228,274803,16.1736,15.8596,17.5334,15.404
13152,1504897338939238,1504897339181366,242128,71774515470,71774756910,241440,15.6419,15.2138,17.1968,14.859
13162,1504897339106056,1504897339398237,292181,71774682284,71774973769,291485,15.4891,14.4318,17.5759,15.051
13168,1504897339206162,1504897339448215,242053,71774782373,71775023813,241440,15.1652,14.6808,16.8797,14.343
13171,1504897339256202,1504897339481622,225420,71774832417,71775057176,224759,15.012,14.2174,16.8615,14.4
13175,1504897339322933,1504897339514939,192006,71774899143,71775090539,191396,15.3859,14.8664,16.9262,14.698
13178,1504897339372954,1504897339565039,192085,71774949187,71775140584,191397,15.8323,15.3873,17.4893,15.00
13181,1504897339423018,1504897339615051,192033,71774999232,71775190628,191396,15.3046,14.7919,16.8989,14.578
13184,1504897339473078,1504897339731821,258743,71775049276,71775307398,258122,16.2588,16.1776,17.3758,15.438
13187,1504897339523091,1504897339748624,225533,71775099320,71775324100,224780,15.7923,15.2187,17.1905,15.245
13190,1504897339573152,1504897339798605,225453,71775149365,71775374124,224759,15.8595,15.3348,17.2498,15.269
13194,1504897339639882,1504897339865307,225425,71775216091,71775440850,224759,16.0537,15.6409,17.3472,15.417
13197,1504897339689902,1504897339881965,192063,71775266135,71775457531,191396,15.8868,15.3394,17.241,15.342
13200,1504897339739983,1504897339965411,225428,71775316179,71775540938,224759,14.8496,13.0813,17.002,15.364
13203,1504897339790031,1504897340132319,342288,71775366224,71775707781,341557,15.1146,13.6398,17.0055,15.343
13212,1504897339940161,1504897340149021,208860,71775516357,71775724455,208098,15.5804,15.1658,16.8849,14.938
13216,1504897340006913,1504897340198967,192054,71775583082,71775774479,191397,15.4982,14.409,17.0706,15.417
13220,1504897340073602,1504897340265796,192194,71775649808,71775841236,191428,15.9457,15.3221,17.2874,15.487
13223,1504897340123789,1504897340332476,208687,71775699886,71775907955,208069,15.8369,15.1624,17.2059,15.413
13226,1504897340173731,1504897340399247,225516,71775749897,71775974686,224789,15.9001,15.3542,17.2399,15.363
13229,1504897340223776,1504897340449165,225389,71775799942,71776024701,224759,15.8148,15.1364,17.1837,15.395
13232,1504897340273893,1504897340482649,208756,71775850013,71776058084,208071,15.984,15.4315,17.306,15.465
13235,1504897340323967,1504897340566028,242061,71775900065,71776141491,241426,14.7639,12.8086,17.1387,15.456
13238,1504897340373986,1504897340599328,225342,71775950102,71776174854,224752,15.8749,15.3152,17.2382,15.336
13241,1504897340423997,1504897340632786,208789,71776000139,71776208217,208078,16.2092,15.8936,17.3787,15.561
13244,1504897340474070,1504897340666097,192027,71776050190,71776241580,191390,15.6795,14.9268,17.1046,15.303
13247,1504897340524024,1504897340749386,225362,71776100208,71776324967,224759,16.0144,15.5497,17.2588,15.459
13250,1504897340574135,1504897340816279,242144,71776150273,71776391720,241447,16.0021,15.4509,17.2695,15.518
13253,1504897340624181,1504897340883014,258833,71776200319,71776458446,258127,16.8482,17.1449,17.7694,15.854
13257,1504897340690910,1504897340933091,242181,71776267043,71776508483,241440,16.0437,15.5298,17.3041,15.527
13261,1504897340757576,1504897340983025,225449,71776333749,71776558528,224779,15.033,13.5234,16.9607,15.288
13265,1504897340824412,1504897341116448,292036,71776400495,71776691979,291484,15.9784,15.4733,17.249,15.446
13269,1504897340891092,1504897341249923,358831,71776467224,71776825438,358214,16.2122,15.9148,17.3202,15.589
13272,1504897340941140,1504897341266637,325497,71776517269,71776842119,324850,14.3158,12.7177,16.261,14.695
13283,1504897341124615,1504897341300026,175411,71776700765,71776875485,174720,13.9006,11.892,16.304,14.673
13286,1504897341174639,1504897341366754,192115,71776750806,71776942212,191406,14.9797,13.8558,16.5311,14.957
13289,1504897341224708,1504897341416736,192028,71776800856,71776992252,191396,15.5014,14.906,16.8372,15.017
13292,1504897341274750,1504897341633642,358892,71776850900,71777209113,358213,15.5908,14.9099,17.0014,15.146
13295,1504897341324771,1504897341650353,325582,71776900918,71777225793,324875,15.6584,15.1037,16.906,15.191
13298,1504897341374842,1504897341667011,292169,71776950989,71777242474,291485,15.5282,14.8677,16.8041,15.152
13310,1504897341575039,1504897341817157,242118,71777151173,71777392601,241428,14.279,12.904,16.0106,14.472
13313,1504897341625076,1504897341883837,258761,71777201211,71777459325,258114,15.6632,15.0308,16.8981,15.28
13316,1504897341675098,1504897341984016,308918,71777251230,71777559415,308185,15.6036,15.0242,16.8418,15.168
13319,1504897341725235,1504897342034008,308773,71777301316,71777609466,308150,14.2535,12.8949,15.9406,14.455
13328,1504897341875327,1504897342067373,192046,71777451422,71777642829,191407,15.3609,14.504,16.7486,15.126
13331,1504897341925356,1504897342134121,208765,71777501471,71777709555,208084,15.6128,14.9586,16.885,15.233
13334,1504897341975394,1504897342167486,192092,71777551515,71777742912,191397,14.8727,14.0096,16.2446,14.656
13337,1504897342025447,1504897342217461,192014,71777601566,71777792955,191389,13.4857,11.4401,15.7997,14.393
13340,1504897342075492,1504897342317609,242117,71777651610,71777893044,241434,15.5444,15.0165,16.764,15.069
13343,1504897342125537,1504897342350965,225428,71777701655,71777926416,224761,14.5187,13.0942,16.2948,14.753
13346,1504897342175593,1504897342367647,192054,71777751693,71777943089,191396,14.3093,12.8584,16.0748,14.590
13349,1504897342225641,1504897342451139,225498,71777801737,71778026503,224766,14.3641,13.1303,16.0086,14.422
13352,1504897342275664,1504897342467841,192177,71777851787,71778043178,191391,14.8804,14.0702,16.2065,14.635
13355,1504897342325732,1504897342601204,275472,71777901826,71778176609,274783,14.8421,14.0355,16.1385,14.613
13358,1504897342375775,1504897342651266,275491,71777951870,71778226653,274783,13.8266,11.9148,16.0403,14.551
13361,1504897342425822,1504897342667939,242117,71778001917,71778243335,241418,14.7849,14.0107,16.1084,14.50
13373,1504897342626002,1504897342901477,275475,71778202072,71778476903,274831,15.3918,14.8771,16.5924,14.916
13379,1504897342726166,1504897342918120,191954,71778302188,71778493584,191396,13.7513,11.8972,15.8947,14.421
13382,1504897342776124,1504897342984800,208676,71778352205,71778560282,208077,14.2407,12.844,16.0212,14.431
13386,1504897342842869,1504897343034883,192014,71778418958,71778610335,191377,13.8718,12.1483,15.981,14.34
13389,1504897342892915,1504897343118415,225500,71778469005,71778693758,224753,14.7937,13.8449,16.2004,14.654
13392,1504897342942956,1504897343151762,208806,71778519046,71778727118,208072,15.3057,14.6472,16.5655,14.939
13395,1504897342992971,1504897343218456,225485,71778569064,71778793823,224759,14.7455,13.7968,16.1766,14.589
13398,1504897343043016,1504897343251812,208796,71778619108,71778827195,208087,15.614,15.2016,16.7385,15.089
13401,1504897343093087,1504897343401943,308856,71778669152,71778977346,308194,15.3658,14.8229,16.5595,14.923
13405,1504897343159816,1504897343435311,275495,71778735878,71779010702,274824,15.9551,15.7337,17.013,15.29
13408,1504897343209860,1504897343468595,258735,71778785923,71779044045,258122,15.3779,14.8018,16.5861,14.9
13420,1504897343410037,1504897343618785,208748,71778986100,71779194178,208078,15.2708,14.6535,16.5153,14.871
13423,1504897343460052,1504897343652191,192139,71779036144,71779227541,191397,15.0777,14.3024,16.4179,14.783
13426,1504897343510099,1504897343702135,192036,71779086189,71779277585,191396,15.2083,14.5414,16.4841,14.839
13429,1504897343560168,1504897343785525,225357,71779136253,71779360993,224740,15.9424,15.7021,17.0174,15.288
13432,1504897343610237,1504897343885727,275490,71779186278,71779461081,274803,15.8655,15.5848,16.9883,15.216
13436,1504897343676917,1504897343935747,258830,71779253003,71779511125,258122,15.9938,15.7874,17.0405,15.328
13440,1504897343743666,1504897343985727,242061,71779319730,71779561170,241440,15.9765,15.8569,16.9547,15.280
13448,1504897343877130,1504897344119226,242096,71779453181,71779694621,241440,15.9854,15.8495,16.9875,15.287
13452,1504897343943840,1504897344202629,258789,71779519907,71779778029,258122,15.8752,15.7542,16.8858,15.158
13456,1504897344010558,1504897344236065,225507,71779586632,71779811392,224760,15.982,15.8471,16.984,15.283
13460,1504897344077285,1504897344352799,275514,71779653358,71779928162,274804,15.5815,15.2293,16.7099,14.996
13464,1504897344144022,1504897344452934,308912,71779720084,71780028250,308166,15.9728,15.8164,16.9294,15.324
13468,1504897344210761,1504897344536257,325496,71779786810,71780111657,324847,15.9739,15.8428,16.9494,15.290
13479,1504897344394295,1504897344636495,242200,71779970306,71780211746,241440,15.9809,15.8305,16.9271,15.334
13483,1504897344461022,1504897344669819,208797,71780037032,71780245111,208079,15.279,14.8713,16.5938,14.623
13487,1504897344527724,1504897344736499,208775,71780103758,71780311836,208078,15.421,14.9887,16.6445,14.848
13490,1504897344577792,1504897344769898,192106,71780153802,71780345198,191396,15.5099,15.1384,16.6576,14.929
13493,1504897344627823,1504897344819972,192149,71780203846,71780395242,191396,15.7548,15.3594,17.0224,15.118
13496,1504897344677884,1504897344869984,192100,71780253891,71780445287,191396,15.499,15.0822,16.6639,14.950
13499,1504897344727934,1504897344920047,192113,71780303936,71780495331,191395,15.4168,15.0402,16.6498,14.785
13502,1504897344777952,1504897345020032,242080,71780353979,71780595420,241441,15.7919,15.403,17.0467,15.157
13505,1504897344828033,1504897345036713,208680,71780404031,71780612102,208071,16.1293,16.197,17.0544,15.31
13508,1504897344878057,1504897345103425,225368,71780454068,71780678841,224773,15.569,15.0454,16.9416,14.989
13512,1504897344944840,1504897345136786,191946,71780520794,71780712191,191397,15.4572,14.9826,16.8381,14.824
13515,1504897344994821,1504897345186971,192150,71780570838,71780762255,191417,15.4481,14.9239,16.899,14.819
13518,1504897345044866,1504897345253659,208793,71780620883,71780828981,208098,16.7197,16.7827,17.7102,15.862
13522,1504897345111576,1504897345387145,275569,71780687609,71780962433,274824,15.852,15.4991,16.9916,15.259
13525,1504897345161625,1504897345403813,242188,71780737653,71780979114,241461,16.2502,15.8096,17.5134,15.659
13528,1504897345211679,1504897345437138,225459,71780787698,71781012477,224779,15.282,14.8223,16.5875,14.682
13532,1504897345278469,1504897345503929,225460,71780854444,71781079203,224759,15.714,15.3475,17.0035,15.036
