# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-05 15:32:02.828767
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
17786,1504648933084923,1504648933817822,732899,4104598952,4105331174,732222,13.1248,12.1197,15.1959,12.63
17788,1504648933118288,1504648933851176,732888,4104632315,4105364540,732225,13.0583,12.0402,15.1377,12.580
17790,1504648933151652,1504648933884554,732902,4104665678,4105397900,732222,13.1549,12.1747,15.2042,12.651
17793,1504648933201697,1504648933934658,732961,4104715723,4105447944,732221,13.1759,12.2344,15.2397,12.621
17795,1504648933235059,1504648933967986,732927,4104749086,4105481307,732221,13.0759,12.0703,15.1437,12.590
17798,1504648933285108,1504648934018060,732952,4104799130,4105531352,732222,13.1259,12.1468,15.1589,12.6
17801,1504648933335154,1504648934084736,749582,4104849175,4105598078,748903,13.169,12.1832,15.2527,12.652
17804,1504648933385203,1504648934134810,749607,4104899224,4105648128,748904,13.2077,12.3112,15.1519,12.670
17805,1504648933401875,1504648934151547,749672,4104915901,4105664804,748903,13.3204,12.4565,15.2664,12.747
17808,1504648933451914,1504648934184852,732938,4104965942,4105698167,732225,13.1444,12.2483,15.1019,12.599
17810,1504648933485278,1504648934218216,732938,4104999305,4105731531,732226,13.0949,12.1104,15.1934,12.568
17813,1504648933535340,1504648934268266,732926,4105049358,4105781575,732217,13.3017,12.4078,15.2025,12.786
17816,1504648933585381,1504648934318357,732976,4105099397,4105831593,732196,13.1504,12.1685,15.2023,12.64
17818,1504648933618745,1504648934351656,732911,4105132761,4105864955,732194,13.3089,12.3833,15.2534,12.803
17821,1504648933668792,1504648934401715,732923,4105182805,4105915027,732222,13.286,12.3775,15.2658,12.74
17823,1504648933702151,1504648934418405,716254,4105216168,4105931708,715540,13.298,12.4146,15.2456,12.744
17825,1504648933735520,1504648934451767,716247,4105249531,4105965072,715541,13.1942,12.3067,15.1664,12.631
17827,1504648933768904,1504648934485105,716201,4105282894,4105998432,715538,13.3258,12.4247,15.2575,12.800
17829,1504648933802272,1504648934518425,716153,4105316249,4106031771,715522,13.0782,12.0646,15.1813,12.582
17832,1504648933852312,1504648934551790,699478,4105366301,4106065153,698852,13.3121,12.3989,15.2058,12.822
17835,1504648933902361,1504648934601890,699529,4105416346,4106115179,698833,13.3297,12.3928,15.21,12.873
17837,1504648933935722,1504648934635281,699559,4105449709,4106148562,698853,13.2602,12.2974,15.1712,12.815
17840,1504648933985767,1504648934685345,699578,4105499753,4106198606,698853,13.3617,12.4427,15.1979,12.911
17843,1504648934035815,1504648934718695,682880,4105549798,4106231976,682178,13.2611,12.3148,15.1954,12.784
17844,1504648934052488,1504648934735353,682865,4105566480,4106248650,682170,13.3561,12.4881,15.2119,12.838
17846,1504648934085861,1504648934768738,682877,4105599843,4106282013,682170,13.3189,12.4645,15.256,12.740
17848,1504648934119266,1504648934802039,682773,4105633210,4106315357,682147,13.3787,12.4631,15.2899,12.881
17851,1504648934169272,1504648934835356,666084,4105683250,4106348719,665469,13.3594,12.4616,15.2637,12.846
17852,1504648934185961,1504648934852119,666158,4105699932,4106365428,665496,13.3873,12.4837,15.2933,12.8
17855,1504648934235982,1504648934902166,666184,4105749976,4106415467,665491,13.278,12.4546,15.1568,12.699
17857,1504648934269365,1504648934935491,666126,4105783340,4106448846,665506,13.277,12.3714,15.1595,12.785
17860,1504648934319417,1504648934968836,649419,4105833384,4106482172,648788,13.4076,12.5747,15.2803,12.842
17861,1504648934336092,1504648934985551,649459,4105850065,4106498873,648808,13.1256,12.2109,15.0892,12.597
17864,1504648934386152,1504648935035583,649431,4105900110,4106548898,648788,13.3103,12.3945,15.1817,12.836
17866,1504648934419504,1504648935069010,649506,4105933482,4106582281,648799,13.3131,12.4189,15.1952,12.809
17870,1504648934486230,1504648935118981,632751,4106000199,4106632325,632126,13.279,12.366,15.191,12.778
17873,1504648934536252,1504648935169033,632781,4106050240,4106682351,632111,13.3472,12.5161,15.1551,12.81
17875,1504648934569640,1504648935202363,632723,4106083607,4106715714,632107,13.3395,12.4489,15.2076,12.839
17879,1504648934636350,1504648935252415,616065,4106150334,4106765759,615425,13.4582,12.6708,15.2573,12.887
17881,1504648934669715,1504648935285783,616068,4106183697,4106799122,615425,13.339,12.4486,15.2182,12.832
17884,1504648934719799,1504648935335890,616091,4106233741,4106849165,615424,13.3016,12.3903,15.1898,12.81
17886,1504648934753096,1504648935369188,616092,4106267083,4106882528,615445,13.2629,12.3466,15.1643,12.77
17888,1504648934786488,1504648935402583,616095,4106300467,4106915894,615427,13.2897,12.4269,15.234,12.716
17890,1504648934819865,1504648935419228,599363,4106333828,4106932574,598746,13.3135,12.4413,15.2506,12.754
17892,1504648934853263,1504648935452652,599389,4106367193,4106965936,598743,13.2754,12.4189,15.1841,12.715
17894,1504648934886601,1504648935486013,599412,4106400561,4106999299,598738,13.3868,12.5645,15.2213,12.832
17895,1504648934903263,1504648935502666,599403,4106417237,4107015981,598744,13.3228,12.4892,15.1897,12.762
17897,1504648934936640,1504648935536037,599397,4106450597,4107049344,598747,13.5481,12.6876,15.3579,13.049
17899,1504648934969986,1504648935569378,599392,4106483943,4107082707,598764,13.2471,12.3653,15.1691,12.706
17902,1504648935020029,1504648935602731,582702,4106533988,4107116069,582081,13.4948,12.6017,15.3431,13.009
17903,1504648935036710,1504648935619443,582733,4106550669,4107132751,582082,13.3492,12.4928,15.1983,12.823
17906,1504648935086748,1504648935669504,582756,4106600714,4107182796,582082,13.3211,12.5063,15.1768,12.74
17909,1504648935136799,1504648935719572,582773,4106650758,4107232844,582086,13.4149,12.6195,15.191,12.866
17917,1504648935270312,1504648935836306,565994,4106784211,4107349631,565420,13.5155,12.6538,15.3718,12.990
17919,1504648935303609,1504648935869674,566065,4106817573,4107382994,565421,13.3502,12.5063,15.2304,12.792
17923,1504648935370360,1504648935919743,549383,4106884299,4107433038,548739,13.5168,12.7203,15.2893,12.971
17925,1504648935403715,1504648935953064,549349,4106917663,4107466381,548718,13.4361,12.5013,15.3384,12.965
17933,1504648935537175,1504648936069882,532707,4107051115,4107583172,532057,13.5412,12.7265,15.3079,13.018
17935,1504648935570521,1504648936103283,532762,4107084478,4107616535,532057,13.5241,12.5948,15.3645,13.083
17939,1504648935637274,1504648936170011,532737,4107151203,4107683261,532058,13.3624,12.3266,15.3845,12.93
17941,1504648935670630,1504648936203322,532692,4107184567,4107716624,532057,13.5325,12.6047,15.3884,13.08
17948,1504648935787462,1504648936303448,515986,4107301358,4107816713,515355,13.5024,12.5091,15.3969,13.10
17950,1504648935820793,1504648936336775,515982,4107334721,4107850076,515355,13.4604,12.4117,15.4287,13.081
17954,1504648935887524,1504648936403494,515970,4107401447,4107916782,515335,13.4353,12.5531,15.3101,12.922
17956,1504648935920849,1504648936420141,499292,4107434810,4107933465,498655,13.453,12.4157,15.4221,13.059
17963,1504648936037631,1504648936536981,499350,4107551560,4108050254,498694,13.2617,12.2389,15.2962,12.814
17965,1504648936071025,1504648936570421,499396,4107584944,4108083618,498674,13.3661,12.2692,15.4134,12.997
17970,1504648936154416,1504648936637044,482628,4107668352,4108150325,481973,13.4316,12.4781,15.3264,12.98
17972,1504648936187796,1504648936670412,482616,4107701714,4108183686,481972,13.2925,12.2288,15.397,12.85
17980,1504648936321225,1504648936787148,465923,4107835146,4108300458,465312,13.4136,12.4306,15.4399,12.925
17982,1504648936354595,1504648936820508,465913,4107868510,4108333820,465310,13.2511,12.2032,15.3554,12.793
17986,1504648936421319,1504648936887360,466041,4107935235,4108400567,465332,13.4221,12.4569,15.3783,12.954
17988,1504648936454706,1504648936920685,465979,4107968619,4108433929,465310,13.4235,12.3035,15.465,13.085
17995,1504648936571453,1504648937020790,449337,4108085390,4108533999,448609,13.3817,12.322,15.3883,12.99
17997,1504648936604848,1504648937054160,449312,4108118752,4108567382,448630,13.3911,12.372,15.3586,12.977
18001,1504648936671559,1504648937120886,449327,4108185458,4108634089,448631,13.293,12.2133,15.3819,12.880
18003,1504648936704935,1504648937154147,449212,4108218832,4108667452,448620,13.3951,12.3877,15.45,12.918
18008,1504648936788331,1504648937220933,432602,4108302229,4108734177,431948,13.4094,12.292,15.4711,13.05
18010,1504648936821688,1504648937254343,432655,4108335592,4108767560,431968,13.4078,12.3545,15.4058,13.016
18015,1504648936905109,1504648937337739,432630,4108419020,4108850968,431948,13.4077,12.2787,15.4685,13.069
18017,1504648936938453,1504648937371102,432649,4108452383,4108884311,431928,13.152,11.8815,15.2888,12.945
18024,1504648937055243,1504648937471249,416006,4108569154,4108984419,415265,13.3448,12.2066,15.4391,12.998
18026,1504648937088587,1504648937504467,415880,4108602497,4109017762,415265,13.3561,12.3004,15.4517,12.912
18030,1504648937155332,1504648937554588,399256,4108669222,4109067807,398585,13.1826,12.0478,15.3639,12.783
18032,1504648937188696,1504648937587912,399216,4108702585,4109101170,398585,13.2519,12.1497,15.3154,12.880
18041,1504648937338839,1504648937721439,382600,4108852739,4109234649,381910,13.322,12.0802,15.4342,13.093
18044,1504648937388884,1504648937771454,382570,4108902784,4109284694,381910,13.3219,12.1809,15.4174,12.978
18051,1504648937505651,1504648937871490,365839,4109019534,4109384756,365222,13.278,12.1109,15.3564,12.97
18053,1504648937539072,1504648937904921,365849,4109052917,4109418144,365227,13.3778,12.1641,15.4233,13.152
18066,1504648937755889,1504648938105101,349212,4109269777,4109618318,348541,13.258,12.1573,15.3165,12.887
18072,1504648937855960,1504648938205158,349198,4109369848,4109718407,348559,13.0745,11.7858,15.2087,12.892
18078,1504648937956052,1504648938288598,332546,4109469942,4109801814,331872,13.0841,11.8209,15.1707,12.897
18082,1504648938022796,1504648938355354,332558,4109536661,4109868540,331879,13.0583,11.7669,15.2282,12.858
18091,1504648938172929,1504648938488752,315823,4109686795,4110001972,315177,12.9635,11.706,15.1193,12.729
18098,1504648938289732,1504648938588894,299162,4109803588,4110102091,298503,12.9672,11.656,15.1596,12.780
18103,1504648938373143,1504648938672252,299109,4109886994,4110185489,298495,13.0262,11.7801,15.2133,12.759
18108,1504648938456527,1504648938755666,299139,4109970381,4110268897,298516,13.0694,11.7997,15.2012,12.864
18116,1504648938590014,1504648938872470,282456,4110103854,4110385668,281814,12.9628,11.7206,15.132,12.701
18121,1504648938673423,1504648938955894,282471,4110187265,4110469080,281815,12.9418,11.6293,15.08,12.788
18127,1504648938773496,1504648939039282,265786,4110287349,4110552489,265140,12.9009,11.6142,15.0575,12.703
18132,1504648938856922,1504648939122713,265791,4110370758,4110635897,265139,12.8981,11.5794,15.0883,12.722
18138,1504648938956992,1504648939206111,249119,4110470848,4110719298,248450,12.9438,11.6684,15.1207,12.720
18142,1504648939023741,1504648939272838,249097,4110537572,4110786030,248458,12.9699,11.6869,15.1357,12.762
18145,1504648939073785,1504648939322880,249095,4110587617,4110836074,248457,12.978,11.6678,15.1094,12.825
18148,1504648939123835,1504648939372961,249126,4110637663,4110886117,248454,12.9282,11.6453,15.0738,12.732
18152,1504648939190561,1504648939422984,232423,4110704388,4110936139,231751,12.9102,11.6223,15.0612,12.717
18154,1504648939223926,1504648939456341,232415,4110737750,4110969529,231779,13,11.7463,15.1439,12.767
18158,1504648939290654,1504648939523061,232407,4110804477,4111036253,231776,12.9641,11.7354,15.1328,12.686
18160,1504648939324000,1504648939556467,232467,4110837840,4111069616,231776,12.954,11.7057,15.1177,12.703
18164,1504648939390746,1504648939606471,215725,4110904566,4111119645,215079,13.031,11.7814,15.1705,12.796
18167,1504648939440793,1504648939656616,215823,4110954610,4111169705,215095,13.0963,11.8715,15.1939,12.854
18171,1504648939507512,1504648939723303,215791,4111021336,4111236431,215095,12.9845,11.7294,15.1349,12.750
18173,1504648939540883,1504648939756618,215735,4111054700,4111269795,215095,13.0352,11.7742,15.1607,12.822
18179,1504648939641018,1504648939840023,199005,4111154791,4111353203,198412,12.7185,11.5357,14.7651,12.454
18182,1504648939691068,1504648939890103,199035,4111204833,4111403247,198414,12.7047,11.6431,14.6971,12.326
18187,1504648939774432,1504648939956806,182374,4111288241,4111469946,181705,13.2451,12.2136,15.1763,12.867
18189,1504648939807771,1504648939990201,182430,4111321585,4111503336,181751,12.659,11.6015,14.8044,12.189
18197,1504648939941229,1504648940123619,182390,4111455036,4111636792,181756,12.9691,11.9162,14.902,12.615
18202,1504648940024663,1504648940190378,165715,4111538463,4111703514,165051,12.6899,11.6112,14.6993,12.321
18209,1504648940141412,1504648940307150,165738,4111655214,4111820285,165071,12.7202,11.6486,14.7292,12.34
18215,1504648940241528,1504648940390550,149022,4111755323,4111903692,148369,12.7055,11.6174,14.7166,12.347
18236,1504648940591831,1504648940724168,132337,4112105615,4112237296,131681,13.1233,11.9683,15.1692,12.825
18245,1504648940742001,1504648940874353,132352,4112255750,4112387430,131680,13.0717,11.8415,15.1649,12.839
18251,1504648940842069,1504648940957758,115689,4112355848,4112470837,114989,12.814,11.7996,14.891,12.333
18256,1504648940925450,1504648941074500,149050,4112439245,4112587608,148363,13.108,11.9789,15.0704,12.827
18265,1504648941075605,1504648941191313,115708,4112589380,4112704398,115018,12.9813,11.8415,14.9791,12.69
18272,1504648941192371,1504648941291317,98946,4112706151,4112804468,98317,12.7538,11.6716,14.8649,12.331
18274,1504648941225742,1504648941324691,98949,4112739513,4112837830,98317,13.0389,11.8879,15.145,12.701
18279,1504648941309167,1504648941441426,132259,4112822946,4112954601,131655,12.6836,11.6292,14.824,12.213
18281,1504648941342527,1504648941458140,115613,4112856304,4112971283,114979,12.9561,11.8113,14.9665,12.666
18283,1504648941375875,1504648941491473,115598,4112889646,4113004646,115000,12.8231,11.7843,14.9161,12.361
18286,1504648941425936,1504648941541578,115642,4112939692,4113054691,114999,12.7736,11.7215,14.8576,12.332
18290,1504648941492654,1504648941624971,132317,4113006417,4113138098,131681,12.8296,11.7799,14.9032,12.39
18295,1504648941576056,1504648941675030,98974,4113089825,4113188151,98326,12.6741,11.6093,14.7933,12.227
18297,1504648941609431,1504648941725083,115652,4113123188,4113238188,115000,12.6554,11.5963,14.7533,12.214
18303,1504648941709525,1504648941825230,115705,4113223278,4113338297,115019,12.7973,11.7202,14.8903,12.379
18306,1504648941759574,1504648941875208,115634,4113273322,4113388341,115019,12.8334,11.7299,14.9542,12.43
18314,1504648941893028,1504648942025422,132394,4113406773,4113538475,131702,12.7127,11.6307,14.8163,12.294
18318,1504648941959760,1504648942108831,149071,4113473520,4113621887,148367,12.7151,11.5802,14.9533,12.285
18342,1504648942360104,1504648942642567,282463,4113873856,4114155671,281815,12.7019,11.6994,14.8037,12.194
18346,1504648942426829,1504648942659293,232464,4113940582,4114172366,231784,12.7723,11.6716,14.9788,12.319
18350,1504648942493575,1504648942692616,199041,4114007308,4114205715,198407,12.676,11.6238,14.8169,12.203
18356,1504648942593668,1504648942809417,215749,4114107398,4114322486,215088,12.6575,11.6089,14.7599,12.201
18360,1504648942660395,1504648942909538,249143,4114174124,4114422575,248451,12.628,11.5983,14.7684,12.129
18366,1504648942760491,1504648943026231,265740,4114274213,4114539346,265133,12.6873,11.6191,14.8904,12.198
18369,1504648942810540,1504648943176403,365863,4114324257,4114689479,365222,12.7653,11.6833,14.9705,12.291
18381,1504648943010717,1504648943293165,282448,4114524436,4114806250,281814,12.7072,11.5569,14.9758,12.27
18388,1504648943127492,1504648943409947,282455,4114641206,4114923020,281814,12.7661,11.4942,15.0215,12.493
18399,1504648943310994,1504648943493371,182377,4114824703,4115006428,181725,12.6766,11.6496,14.8156,12.176
18426,1504648943761409,1504648943943732,182323,4115275104,4115456829,181725,12.7116,11.4261,15.1046,12.380
18436,1504648943928229,1504648944144000,215771,4115441919,4115657007,215088,12.8133,11.4374,15.1094,12.651
18446,1504648944095057,1504648944294131,199074,4115608735,4115807141,198406,12.6414,11.4658,14.9237,12.235
18452,1504648944195148,1504648944460865,265717,4115708823,4115973956,265133,12.8653,11.4839,15.2026,12.687
18471,1504648944512095,1504648944727779,215684,4116025772,4116240860,215088,12.6505,11.3667,15.0922,12.291
18481,1504648944678908,1504648944944694,265786,4116192595,4116457720,265125,12.6023,11.2501,15.092,12.304
18492,1504648944862404,1504648945028104,165700,4116376084,4116541128,165044,12.6628,11.4666,14.9547,12.276
18499,1504648944979198,1504648945211539,232341,4116492855,4116724625,231770,12.6582,11.2923,15.0836,12.41
