# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apprtc-svc-2s-3t/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep  5 14:57:04 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11878,1981784196539775113,1981784196539775113,1504648862418739,4033935012,4033934288,16683
11879,1981784196539775113,1981784196539775113,1504648862435331,4033951604,4033950925,16683
11880,1981784196539775113,1981784196539775113,1504648862452038,4033968310,4033967606,16683
11881,15350321321466027211,15350321321466027211,1504648862468694,4033984966,4033984288,16683
11882,15350321321466027211,15350321321466027211,1504648862485484,4034001755,4034000990,16683
11883,15350321321466027211,15350321321466027211,1504648862502098,4034018369,4034017652,16683
11884,15350321321466027211,15350321321466027211,1504648862518771,4034035040,4034034333,16683
11885,15350321321466027211,15350321321466027211,1504648862535533,4034051802,4034051034,16683
11886,15350321321466027211,15350321321466027211,1504648862552239,4034068507,4034067716,16683
11887,7162197989756127568,7162197989756127568,1504648862568892,4034085160,4034084398,16683
11888,7162197989756127568,7162197989756127568,1504648862585576,4034101845,4034101080,16683
11889,7162197989756127568,7162197989756127568,1504648862602161,4034118428,4034117740,16683
11890,7162197989756127568,7162197989756127568,1504648862618904,4034135170,4034134423,16683
11891,7162197989756127568,7162197989756127568,1504648862635574,4034151841,4034151108,16683
11892,9368965731756172790,9368965731756172790,1504648862652228,4034168494,4034167786,16683
11893,9368965731756172790,9368965731756172790,1504648862668920,4034185186,4034184467,16683
11894,9368965731756172790,9368965731756172790,1504648862685587,4034201852,4034201148,16683
11895,9372181188383379038,9372181188383379038,1504648862702281,4034218546,4034217830,16683
11896,9372181188383379038,9372181188383379038,1504648862718973,4034235238,4034234511,16683
11897,9372181188383379038,9372181188383379038,1504648862735652,4034251915,4034251193,16683
11898,9372181188383379038,9372181188383379038,1504648862752345,4034268608,4034267887,16683
11899,17508448378175462193,17508448378175462193,1504648862768976,4034285239,4034284556,16683
11900,17508448378175462193,17508448378175462193,1504648862785697,4034301959,4034301238,16683
11901,17508448378175462193,17508448378175462193,1504648862802420,4034318682,4034317938,16683
11902,17508448378175462193,17508448378175462193,1504648862819060,4034335321,4034334601,16683
11903,17508448378175462193,17508448378175462193,1504648862835720,4034351980,4034351284,16683
11904,10040888095375489542,10040888095375489542,1504648862852503,4034368763,4034367984,16683
11905,10040888095375489542,10040888095375489542,1504648862869105,4034385364,4034384644,16683
11906,11448978262000653009,11448978262000653009,1504648862885864,4034402123,4034401347,16683
11907,11448978262000653009,11448978262000653009,1504648862902536,4034418794,4034418028,16683
11908,11448978262000653009,11448978262000653009,1504648862919189,4034435447,4034434709,16683
11909,11448978262000653009,11448978262000653009,1504648862935900,4034452157,4034451391,16683
11910,1744330805278274772,1744330805278274772,1504648862952564,4034468821,4034468072,16683
11911,1744330805278274772,1744330805278274772,1504648862969284,4034485540,4034484754,16683
11912,1744330805278274772,1744330805278274772,1504648862985836,4034502091,4034501415,16683
11913,11750160759234692213,11750160759234692213,1504648863002517,4034518773,4034518096,16683
11914,11750160759234692213,11750160759234692213,1504648863019217,4034535472,4034534778,16683
11915,11750160759234692213,11750160759234692213,1504648863035934,4034552188,4034551460,16683
11916,11750160759234692213,11750160759234692213,1504648863052591,4034568845,4034568141,16683
11917,11750160759234692213,11750160759234692213,1504648863069261,4034585515,4034584823,16683
11918,10157012295009790860,10157012295009790860,1504648863086046,4034602298,4034601525,16683
11919,10157012295009790860,10157012295009790860,1504648863102718,4034618984,4034618206,16683
11920,10157012295009790860,10157012295009790860,1504648863119348,4034635599,4034634867,16683
11921,10157012295009790860,10157012295009790860,1504648863136001,4034652253,4034651562,16683
11922,7841823216095744745,7841823216095744745,1504648863152662,4034668912,4034668230,16683
11923,7841823216095744745,7841823216095744745,1504648863169458,4034685709,4034684913,16683
11924,7841823216095744745,7841823216095744745,1504648863186170,4034702419,4034701614,16683
11925,1254686152195538433,1254686152195538433,1504648863202734,4034718983,4034718275,16683
11926,1254686152195538433,1254686152195538433,1504648863219412,4034735660,4034734957,16683
11927,4697620801841165868,4697620801841165868,1504648863236149,4034752398,4034751638,16683
11928,4697620801841165868,4697620801841165868,1504648863252756,4034769004,4034768319,16683
11929,4697620801841165868,4697620801841165868,1504648863269505,4034785752,4034785022,16683
11930,4697620801841165868,4697620801841165868,1504648863286115,4034802361,4034801682,16683
11931,4697620801841165868,4697620801841165868,1504648863302909,4034819155,4034818384,16683
11932,7453332037758277242,7453332037758277242,1504648863319585,4034835831,4034835066,16683
11933,7453332037758277242,7453332037758277242,1504648863336250,4034852494,4034851747,16683
11934,7453332037758277242,7453332037758277242,1504648863352948,4034869193,4034868429,16683
11935,14142665325928649855,14142665325928649855,1504648863369535,4034885780,4034885091,16683
11936,14142665325928649855,14142665325928649855,1504648863386244,4034902487,4034901772,16683
11937,5127761501633903503,5127761501633903503,1504648863402889,4034919132,4034918453,16683
11938,5127761501633903503,5127761501633903503,1504648863419634,4034935876,4034935162,16683
11939,5127761501633903503,5127761501633903503,1504648863436260,4034952502,4034951816,16683
11940,5723401183052047634,5723401183052047634,1504648863452974,4034969216,4034968498,16683
11941,5723401183052047634,5723401183052047634,1504648863469693,4034985933,4034985179,16683
11942,5723401183052047634,5723401183052047634,1504648863486307,4035002547,4035001861,16683
11943,5723401183052047634,5723401183052047634,1504648863502966,4035019204,4035018542,16683
11944,5723401183052047634,5723401183052047634,1504648863519716,4035035953,4035035224,16683
11945,199424448584913235,199424448584913235,1504648863536403,4035052640,4035051905,16683
11946,199424448584913235,199424448584913235,1504648863553067,4035069303,4035068587,16683
11947,199424448584913235,199424448584913235,1504648863569744,4035085980,4035085268,16683
11948,10438074618820064771,10438074618820064771,1504648863586432,4035102667,4035101950,16683
11949,10438074618820064771,10438074618820064771,1504648863603094,4035119328,4035118631,16683
11950,7340297616118594710,7340297616118594710,1504648863619917,4035136152,4035135353,16683
11951,7340297616118594710,7340297616118594710,1504648863636561,4035152796,4035152014,16683
11952,3921789273569897620,3921789273569897620,1504648863653168,4035169402,4035168676,16683
11953,3921789273569897620,3921789273569897620,1504648863669818,4035186052,4035185357,16683
11954,3921789273569897620,3921789273569897620,1504648863686474,4035202707,4035202039,16683
11955,3921789273569897620,3921789273569897620,1504648863703227,4035219460,4035218745,16683
11956,13655390300006731453,13655390300006731453,1504648863719991,4035236222,4035235422,16683
11957,13655390300006731453,13655390300006731453,1504648863736535,4035252766,4035252083,16683
11958,13655390300006731453,13655390300006731453,1504648863753307,4035269538,4035268788,16683
11959,10441058778848054356,10441058778848054356,1504648863769991,4035286221,4035285467,16683
11960,10441058778848054356,10441058778848054356,1504648863786646,4035302876,4035302148,16683
11961,8733281891295743547,8733281891295743547,1504648863803347,4035319576,4035318831,16683
11962,8733281891295743547,8733281891295743547,1504648863819962,4035336191,4035335491,16683
11963,8934930676277526011,8934930676277526011,1504648863836662,4035352889,4035352173,16683
11964,8934930676277526011,8934930676277526011,1504648863853357,4035369584,4035368875,16683
11965,8934930676277526011,8934930676277526011,1504648863870102,4035386329,4035385556,16683
11966,8934930676277526011,8934930676277526011,1504648863886724,4035402950,4035402237,16683
11967,419458169982449556,419458169982449556,1504648863903341,4035419567,4035418899,16683
11968,419458169982449556,419458169982449556,1504648863920109,4035436336,4035435600,16683
11969,419458169982449556,419458169982449556,1504648863936726,4035452951,4035452262,16683
11970,419458169982449556,419458169982449556,1504648863953422,4035469647,4035468943,16683
11971,419458169982449556,419458169982449556,1504648863970147,4035486386,4035485625,16683
11972,419458169982449556,419458169982449556,1504648863986786,4035503011,4035502306,16683
11973,419458169982449556,419458169982449556,1504648864003435,4035519659,4035518988,16683
11974,5576023879539396958,5576023879539396958,1504648864020226,4035536450,4035535670,16683
11975,5576023879539396958,5576023879539396958,1504648864036809,4035553033,4035552352,16683
11976,5576023879539396958,5576023879539396958,1504648864053580,4035569803,4035569033,16683
11977,5216383268945042954,5216383268945042954,1504648864070218,4035586440,4035585715,16683
11978,2343214924187617382,2343214924187617382,1504648864086873,4035603095,4035602396,16683
11979,2343214924187617382,2343214924187617382,1504648864103554,4035619775,4035619077,16683
11980,4017899250602637067,4017899250602637067,1504648864120285,4035636505,4035635759,16683
11981,4017899250602637067,4017899250602637067,1504648864136926,4035653146,4035652440,16683
11982,874192441731435762,874192441731435762,1504648864153593,4035669813,4035669122,16683
11983,874192441731435762,874192441731435762,1504648864170348,4035686567,4035685803,16683
11984,874192441731435762,874192441731435762,1504648864187030,4035703249,4035702485,16683
11985,874192441731435762,874192441731435762,1504648864203677,4035719895,4035719169,16683
11986,15581442986358058776,15581442986358058776,1504648864220336,4035736553,4035735848,16683
11987,15581442986358058776,15581442986358058776,1504648864237076,4035753294,4035752529,16683
11988,16919744726655119809,16919744726655119809,1504648864253723,4035769939,4035769211,16683
11989,16919744726655119809,16919744726655119809,1504648864270423,4035786639,4035785893,16683
11990,12211152247944432005,12211152247944432005,1504648864287088,4035803303,4035802574,16683
11991,12211152247944432005,12211152247944432005,1504648864303747,4035819962,4035819255,16683
11992,6251247415187443445,6251247415187443445,1504648864320514,4035836729,4035835937,16683
11993,6251247415187443445,6251247415187443445,1504648864337113,4035853326,4035852618,16683
11994,6251247415187443445,6251247415187443445,1504648864353793,4035870007,4035869305,16683
11995,15475808704356080622,15475808704356080622,1504648864370539,4035886752,4035886002,16683
11996,15475808704356080622,15475808704356080622,1504648864387265,4035903477,4035902683,16683
11997,15475808704356080622,15475808704356080622,1504648864403837,4035920049,4035919344,16683
11998,17515274033081788930,17515274033081788930,1504648864420570,4035936782,4035936046,16683
11999,17515274033081788930,17515274033081788930,1504648864437237,4035953447,4035952708,16683
12000,6262085086561207854,6262085086561207854,1504648864453880,4035970091,4035969390,16683
12001,6262085086561207854,6262085086561207854,1504648864470652,4035986861,4035986090,16683
12002,10310855195303382962,10310855195303382962,1504648864487280,4036003489,4036002752,16683
12003,10310855195303382962,10310855195303382962,1504648864503894,4036020102,4036019433,16683
12004,10310855195303382962,10310855195303382962,1504648864520630,4036036839,4036036115,16683
12005,15623679918469528794,15623679918469528794,1504648864537274,4036053482,4036052797,16683
12006,15623679918469528794,15623679918469528794,1504648864554000,4036070208,4036069478,16683
12007,11646282718499789666,11646282718499789666,1504648864570650,4036086856,4036086159,16683
12008,11646282718499789666,11646282718499789666,1504648864587319,4036103525,4036102841,16683
12009,4590472249810910014,4590472249810910014,1504648864604000,4036120205,4036119523,16683
12010,4590472249810910014,4590472249810910014,1504648864620719,4036136937,4036136204,16683
12011,11849021560835690854,11849021560835690854,1504648864637374,4036153578,4036152894,16683
12012,11849021560835690854,11849021560835690854,1504648864654083,4036170286,4036169567,16683
12013,17526876015986708268,17526876015986708268,1504648864670764,4036186966,4036186249,16683
