# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-01-29 16:40:24.960124
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2528,1517270667725518,1517270667915020,189502,443283988399,443284177291,188892,16.8064,16.8156,18.4127,15.629
2529,1517270667742201,1517270667931670,189469,443284005104,443284193946,188842,16.875,16.8741,18.472,15.710
2530,1517270667758912,1517270667948382,189470,443284021789,443284210648,188859,16.8659,17.0232,18.4228,15.605
2531,1517270667775618,1517270667965067,189449,443284038489,443284227313,188824,16.9713,17.0812,18.4817,15.769
2532,1517270667792227,1517270667981811,189584,443284055146,443284244018,188872,16.9003,17.095,18.4757,15.603
2533,1517270667808939,1517270667998457,189518,443284071804,443284260718,188914,17.0535,17.1836,18.5536,15.842
2534,1517270667825570,1517270668015073,189503,443284088486,443284277354,188868,16.8691,16.8752,18.4985,15.682
2535,1517270667842279,1517270668031872,189593,443284105168,443284294068,188900,17.0705,17.0606,18.5818,15.959
2536,1517270667858944,1517270668048483,189539,443284121850,443284310744,188894,16.9039,16.8621,18.5272,15.757
2537,1517270667875633,1517270668065096,189463,443284138551,443284327401,188850,17.0226,16.9947,18.6148,15.881
2538,1517270667892336,1517270668081855,189519,443284155235,443284344102,188867,16.7836,16.7206,18.5468,15.580
2539,1517270667909046,1517270668098517,189471,443284171915,443284360763,188848,16.9199,16.874,18.5823,15.755
2540,1517270667925680,1517270668115213,189533,443284188596,443284377464,188868,16.8016,16.8052,18.538,15.561
2541,1517270667942386,1517270668131928,189542,443284205258,443284394146,188888,16.9146,16.8999,18.585,15.722
2542,1517270667959042,1517270668148511,189469,443284221940,443284410808,188868,16.7867,16.8124,18.5105,15.536
2543,1517270667975747,1517270668165257,189510,443284238642,443284427509,188867,16.9734,16.946,18.5907,15.818
2544,1517270667992421,1517270668181957,189536,443284255330,443284444191,188861,16.8522,16.7377,18.5042,15.747
2545,1517270668009105,1517270668198642,189537,443284272011,443284460873,188862,17.0554,16.9142,18.5716,16.04
2546,1517270668025774,1517270668215325,189551,443284288693,443284477534,188841,16.7584,16.6494,18.4945,15.605
2547,1517270668042477,1517270668232050,189573,443284305375,443284494246,188871,16.8584,16.7427,18.5434,15.737
2548,1517270668059156,1517270668248690,189534,443284322050,443284510918,188868,16.6201,16.5116,18.3979,15.445
2549,1517270668075825,1517270668265355,189530,443284338712,443284527600,188888,16.738,16.6789,18.4214,15.573
2550,1517270668092493,1517270668282054,189561,443284355393,443284544288,188895,16.1969,16.2182,17.9169,14.952
2551,1517270668109182,1517270668298640,189458,443284372095,443284560943,188848,16.3314,16.3312,18.055,15.10
2552,1517270668125887,1517270668315392,189505,443284388777,443284577645,188868,16.4145,16.3435,18.0879,15.26
2553,1517270668142549,1517270668332053,189504,443284405459,443284594307,188848,16.6523,16.5205,18.2092,15.612
2554,1517270668159205,1517270668348699,189494,443284422120,443284610988,188868,16.6774,16.4474,18.2081,15.733
2555,1517270668175942,1517270668365466,189524,443284438858,443284627670,188812,16.5329,16.3011,18.1384,15.549
2556,1517270668192576,1517270668382146,189570,443284455504,443284644352,188848,16.4772,16.2219,18.1693,15.466
2557,1517270668209295,1517270668398818,189523,443284472192,443284661060,188868,16.5739,16.3354,18.2025,15.58
2558,1517270668225971,1517270668415436,189465,443284488847,443284677715,188868,16.4794,16.348,18.167,15.369
2559,1517270668242643,1517270668432147,189504,443284505556,443284694396,188840,16.6158,16.4904,18.2406,15.534
2560,1517270668259320,1517270668448898,189578,443284522231,443284711099,188868,16.5454,16.4387,18.2234,15.420
2561,1517270668275979,1517270668465575,189596,443284538912,443284727780,188868,16.7153,16.5888,18.3037,15.654
2562,1517270668292672,1517270668482155,189483,443284555596,443284744442,188846,16.5326,16.3075,18.2327,15.492
2563,1517270668309378,1517270668498916,189538,443284572276,443284761144,188868,16.7332,16.4819,18.3487,15.760
2564,1517270668326068,1517270668515534,189466,443284588957,443284777805,188848,16.5468,16.351,18.2426,15.484
2565,1517270668342748,1517270668532330,189582,443284605655,443284794514,188859,16.6015,16.3591,18.3031,15.574
2566,1517270668359470,1517270668548946,189476,443284622331,443284811168,188837,16.4524,16.3172,18.2029,15.312
2567,1517270668376121,1517270668565606,189485,443284639010,443284827850,188840,16.5509,16.3926,18.2415,15.460
2568,1517270668392799,1517270668582323,189524,443284655691,443284844569,188878,16.4457,16.3715,18.1784,15.267
2569,1517270668409477,1517270668598916,189439,443284672346,443284861214,188868,16.5495,16.4384,18.2648,15.408
2570,1517270668426154,1517270668615627,189473,443284689028,443284877895,188867,16.5365,16.3366,18.2625,15.461
2571,1517270668442865,1517270668632295,189430,443284705709,443284894576,188867,16.693,16.3842,18.3589,15.741
2572,1517270668459516,1517270668649083,189567,443284722399,443284911258,188859,16.5521,16.1825,18.2485,15.637
2573,1517270668476181,1517270668665793,189612,443284739093,443284927942,188849,16.7158,16.3687,18.3967,15.789
2574,1517270668492905,1517270668682417,189512,443284755794,443284944622,188828,16.4784,16.1225,18.2692,15.500
2575,1517270668509573,1517270668699063,189490,443284772476,443284961330,188854,16.5826,16.2098,18.3019,15.657
2576,1517270668526224,1517270668715752,189528,443284789117,443284978005,188888,16.4483,16.1904,18.2052,15.405
2577,1517270668542933,1517270668732510,189577,443284805800,443284994688,188888,16.5612,16.2616,18.295,15.565
2578,1517270668559617,1517270668749113,189496,443284822481,443285011369,188888,16.4643,16.2301,18.2533,15.384
2579,1517270668576289,1517270668765842,189553,443284839162,443285028051,188889,16.6759,16.3884,18.36,15.696
2580,1517270668593006,1517270668782425,189419,443284855870,443285044712,188842,16.03,15.9369,17.6887,14.904
2581,1517270668609616,1517270668799165,189549,443284872526,443285061394,188868,16.1802,16.1342,17.7892,15.044
2582,1517270668626318,1517270668815882,189564,443284889207,443285078095,188888,16.2024,16.142,17.9238,15.018
2583,1517270668642982,1517270668832493,189511,443284905889,443285094760,188871,16.3179,16.2425,18.0131,15.159
2584,1517270668659692,1517270668849262,189570,443284922571,443285111468,188897,16.2868,16.2725,18.006,15.069
2585,1517270668676392,1517270668865920,189528,443284939279,443285128120,188841,16.3966,16.3495,18.0771,15.22
2586,1517270668693122,1517270668882571,189449,443284955963,443285144823,188860,16.3914,16.4026,18.1565,15.131
2587,1517270668709763,1517270668899325,189562,443284972637,443285161504,188867,16.5427,16.5391,18.2425,15.326
2588,1517270668726434,1517270668915961,189527,443284989318,443285178188,188870,16.4657,16.3712,18.2194,15.292
2589,1517270668743120,1517270668932662,189542,443285006000,443285194874,188874,16.6727,16.5283,18.3049,15.602
2590,1517270668759783,1517270668949345,189562,443285022682,443285211549,188867,16.5855,16.371,18.2485,15.555
2591,1517270668776494,1517270668965972,189478,443285039343,443285228211,188868,16.734,16.52,18.3399,15.735
2592,1517270668793141,1517270668982600,189459,443285056025,443285244892,188867,16.5307,16.2818,18.272,15.48
2593,1517270668809850,1517270668999337,189487,443285072726,443285261574,188848,16.6208,16.377,18.3379,15.586
2594,1517270668826523,1517270669016118,189595,443285089408,443285278283,188875,16.5508,16.346,18.2912,15.472
2595,1517270668843172,1517270669032778,189606,443285106069,443285294976,188907,16.6632,16.4495,18.358,15.616
2596,1517270668859870,1517270669049467,189597,443285122751,443285311670,188919,16.5,16.3044,18.2586,15.404
2597,1517270668876566,1517270669066148,189582,443285139433,443285328321,188888,16.7094,16.491,18.3469,15.696
2598,1517270668893247,1517270669082747,189500,443285156135,443285345002,188867,16.5942,16.3325,18.2837,15.5
2599,1517270668909940,1517270669099442,189502,443285172817,443285361684,188867,16.756,16.4588,18.3506,15.83
2600,1517270668926620,1517270669116119,189499,443285189498,443285378366,188868,16.5532,16.2654,18.2706,15.555
2601,1517270668943303,1517270669132783,189480,443285206180,443285395048,188868,16.6227,16.3067,18.3114,15.665
2602,1517270668959960,1517270669149485,189525,443285222841,443285411709,188868,16.4704,16.1955,18.2044,15.453
2603,1517270668976690,1517270669166168,189478,443285239523,443285428391,188868,16.5885,16.3249,18.2598,15.595
2604,1517270668993357,1517270669182822,189465,443285256218,443285445073,188855,16.4784,16.2793,18.2174,15.39
2605,1517270669010022,1517270669199562,189540,443285272914,443285461775,188861,16.5972,16.4036,18.2714,15.544
2606,1517270669026718,1517270669216309,189591,443285289588,443285478436,188848,16.5474,16.3177,18.2816,15.492
2607,1517270669043398,1517270669232983,189585,443285306276,443285495138,188862,16.7165,16.4291,18.3578,15.760
2608,1517270669060049,1517270669249629,189580,443285322932,443285511817,188885,16.6399,16.3312,18.3205,15.680
2609,1517270669076741,1517270669266289,189548,443285339634,443285528501,188867,16.7638,16.4961,18.3651,15.812
2610,1517270669093446,1517270669283015,189569,443285356312,443285545190,188878,16.1017,15.934,17.8349,14.996
2611,1517270669110103,1517270669299647,189544,443285372997,443285561872,188875,16.2844,16.199,17.9297,15.160
2612,1517270669126784,1517270669316315,189531,443285389678,443285578546,188868,16.3611,16.34,18.0362,15.171
2613,1517270669143470,1517270669333009,189539,443285406360,443285595228,188868,16.5397,16.5393,18.1513,15.367
2614,1517270669160121,1517270669349691,189570,443285423022,443285611911,188889,16.4653,16.443,18.1969,15.247
2615,1517270669176823,1517270669366383,189560,443285439703,443285628591,188888,16.7424,16.6783,18.3278,15.633
2616,1517270669193583,1517270669383090,189507,443285456440,443285645254,188814,16.6247,16.4897,18.2694,15.540
2617,1517270669210202,1517270669399738,189536,443285473087,443285661955,188868,16.8564,16.7246,18.3441,15.855
2618,1517270669226900,1517270669416380,189480,443285489769,443285678636,188867,16.7255,16.6028,18.31,15.663
2619,1517270669243580,1517270669433069,189489,443285506450,443285695320,188870,16.8299,16.7085,18.3494,15.802
2620,1517270669260280,1517270669449803,189523,443285523132,443285712024,188892,16.6717,16.6562,18.2631,15.521
2621,1517270669276928,1517270669466471,189543,443285539820,443285728684,188864,16.7514,16.7151,18.302,15.639
2622,1517270669293587,1517270669483123,189536,443285556502,443285745346,188844,16.6324,16.6155,18.2713,15.458
2623,1517270669310284,1517270669499748,189464,443285573177,443285762025,188848,16.7654,16.7091,18.3668,15.641
2624,1517270669326973,1517270669516461,189488,443285589859,443285778706,188847,16.6743,16.5179,18.3329,15.599
2625,1517270669343652,1517270669533231,189579,443285606541,443285795408,188867,16.8403,16.6022,18.3939,15.890
2626,1517270669360360,1517270669549953,189593,443285623202,443285812090,188888,16.7666,16.4585,18.3722,15.84
2627,1517270669377019,1517270669566547,189528,443285639884,443285828771,188887,16.8972,16.5803,18.4352,16.024
2628,1517270669393698,1517270669583273,189575,443285656586,443285845454,188868,16.6684,16.3113,18.3344,15.759
2629,1517270669410406,1517270669599928,189522,443285673268,443285862135,188867,16.7763,16.3842,18.3682,15.939
2630,1517270669427081,1517270669616648,189567,443285689956,443285878817,188861,16.681,16.3883,18.34,15.719
2631,1517270669443740,1517270669633303,189563,443285706630,443285895498,188868,16.77,16.4547,18.4048,15.841
2632,1517270669460423,1517270669649986,189563,443285723312,443285912180,188868,16.675,16.4047,18.4075,15.654
2633,1517270669477098,1517270669666649,189551,443285739994,443285928871,188877,16.84,16.5206,18.5045,15.898
2634,1517270669493779,1517270669683329,189550,443285756656,443285945543,188887,16.7333,16.2888,18.4676,15.864
2635,1517270669510449,1517270669700039,189590,443285773337,443285962225,188888,16.9656,16.4814,18.539,16.224
2636,1517270669527174,1517270669716627,189453,443285790039,443285978887,188848,16.6791,16.2128,18.4044,15.835
2637,1517270669543858,1517270669733348,189490,443285806721,443285995569,188848,16.7972,16.3271,18.4655,15.988
2638,1517270669560540,1517270669750014,189474,443285823402,443286012251,188849,16.5938,16.1336,18.3848,15.708
2639,1517270669577224,1517270669766787,189563,443285840087,443286028952,188865,16.7402,16.2822,18.4421,15.901
2640,1517270669593938,1517270669783396,189458,443285856799,443286045613,188814,16.2734,16.2027,17.9524,15.1
2641,1517270669610586,1517270669800103,189517,443285873447,443286062315,188868,16.4488,16.44,18.0734,15.275
2642,1517270669627268,1517270669816705,189437,443285890129,443286078977,188848,16.4997,16.3715,18.2428,15.358
2643,1517270669643951,1517270669833492,189541,443285906811,443286095659,188848,16.7295,16.5179,18.3039,15.745
2644,1517270669660616,1517270669850090,189474,443285923493,443286112347,188854,16.6337,16.3176,18.2683,15.706
2645,1517270669677312,1517270669866825,189513,443285940174,443286129022,188848,16.8016,16.5028,18.3602,15.901
2646,1517270669693997,1517270669883523,189526,443285956856,443286145704,188848,16.5958,16.2653,18.3036,15.640
2647,1517270669710738,1517270669900167,189429,443285973538,443286162406,188868,16.6967,16.3235,18.3545,15.806
2648,1517270669727357,1517270669916771,189414,443285990199,443286179068,188869,16.5798,16.2679,18.318,15.592
2649,1517270669744051,1517270669933596,189545,443286006881,443286195770,188889,16.7078,16.3902,18.4102,15.744
2650,1517270669760763,1517270669950200,189437,443286023583,443286212448,188865,16.5782,16.2545,18.4008,15.556
2651,1517270669777409,1517270669966863,189454,443286040244,443286229132,188888,16.7733,16.4271,18.4639,15.840
2652,1517270669794090,1517270669983547,189457,443286056946,443286245795,188849,16.6584,16.2466,18.412,15.749
2653,1517270669810772,1517270670000259,189487,443286073628,443286262475,188847,16.8978,16.4711,18.483,16.096
2654,1517270669827449,1517270670016958,189509,443286090289,443286279158,188869,16.6733,16.2052,18.4143,15.822
2655,1517270669844131,1517270670033714,189583,443286106982,443286295840,188858,16.7995,16.3592,18.4366,15.98
2656,1517270669860816,1517270670050373,189557,443286123653,443286312521,188868,16.5475,16.0496,18.3412,15.695
2657,1517270669877517,1517270670067058,189541,443286140344,443286329223,188879,16.6784,16.1821,18.4089,15.859
2658,1517270669894160,1517270670083694,189534,443286157016,443286345904,188888,16.5862,16.1273,18.3853,15.695
2659,1517270669910844,1517270670100394,189550,443286173719,443286362566,188847,16.7076,16.2135,18.4598,15.874
2660,1517270669927511,1517270670117089,189578,443286190379,443286379267,188888,16.5806,16.0895,18.4278,15.693
2661,1517270669944202,1517270670133710,189508,443286207082,443286395930,188848,16.7743,16.2142,18.4668,16.036
2662,1517270669960885,1517270670150378,189493,443286223763,443286412611,188848,16.667,16.067,18.4098,15.939
2663,1517270669977561,1517270670167114,189553,443286240426,443286429309,188883,16.8361,16.2239,18.4435,16.19
2664,1517270669994313,1517270670183714,189401,443286257127,443286445975,188848,16.597,15.9971,18.414,15.827
2665,1517270670010911,1517270670200407,189496,443286273788,443286462656,188868,16.7005,16.0523,18.4527,16.014
2666,1517270670027608,1517270670217120,189512,443286290470,443286479358,188888,16.5066,15.9232,18.3598,15.701
2667,1517270670044310,1517270670233856,189546,443286307151,443286496039,188888,16.6395,16.052,18.409,15.884
2668,1517270670061020,1517270670250546,189526,443286323854,443286512721,188867,16.4656,15.8973,18.3702,15.61
2669,1517270670077697,1517270670267225,189528,443286340550,443286529403,188853,16.6357,16.0434,18.4512,15.860
2670,1517270670094364,1517270670283826,189462,443286357217,443286546064,188847,16.2449,15.893,17.9668,15.300
2671,1517270670111025,1517270670300610,189585,443286373898,443286562767,188869,16.4851,16.1254,18.0974,15.608
