# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/12mbps/apprtc-single-loss/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 29 16:03:35 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2353,7613741012524229147,7613741012524229147,1517270664978988,443281242055,443281241311,16683
2354,3889450719217140186,3889450719217140186,1517270664995726,443281258792,443281258003,16683
2355,12369792465894422409,12369792465894422409,1517270665012359,443281275425,443281274670,16683
2356,11328125526809615158,11328125526809615158,1517270665029025,443281292090,443281291352,16683
2357,16543488190194246815,16543488190194246815,1517270665045730,443281308796,443281308033,16683
2358,11559820585285706575,11559820585285706575,1517270665062452,443281325517,443281324715,16683
2359,9905981456746982186,9905981456746982186,1517270665079138,443281342203,443281341401,16683
2360,6323573560628044895,6323573560628044895,1517270665095742,443281358805,443281358058,16683
2361,3707161174822944947,3707161174822944947,1517270665112374,443281375438,443281374740,16683
2362,10291587819090693985,10291587819090693985,1517270665129058,443281392121,443281391422,16683
2363,7730793565038295811,7730793565038295811,1517270665145782,443281408845,443281408120,16683
2364,7585174366662637492,7585174366662637492,1517270665162452,443281425514,443281424805,16683
2365,16987761568930472259,16987761568930472259,1517270665179192,443281442253,443281441499,16683
2366,10526329890693190430,10526329890693190430,1517270665195869,443281458931,443281458175,16683
2367,18115133802548079632,18115133802548079632,1517270665212600,443281475661,443281474857,16683
2368,3029994830593708480,3029994830593708480,1517270665229248,443281492310,443281491538,16683
2369,1152007146138800156,1152007146138800156,1517270665245889,443281508950,443281508194,16683
2370,6213029188111330308,6213029188111330308,1517270665262550,443281525611,443281524876,16683
2371,1360457294696761700,1360457294696761700,1517270665279318,443281542379,443281541557,16683
2372,13319580646349954798,13319580646349954798,1517270665295940,443281559000,443281558259,16683
2373,6747922750388501817,6747922750388501817,1517270665312639,443281575699,443281574941,16683
2374,15979720512447496405,15979720512447496405,1517270665329270,443281592330,443281591603,16683
2375,13178634409558399079,13178634409558399079,1517270665345988,443281609047,443281608304,16683
2376,408672830109300440,408672830109300440,1517270665362687,443281625745,443281624991,16683
2377,17880494819712244886,17880494819712244886,1517270665379344,443281642403,443281641668,16683
2378,4349601566625767218,4349601566625767218,1517270665396061,443281659119,443281658349,16683
2379,14160733777821887867,14160733777821887867,1517270665412686,443281675744,443281675031,16683
2380,490223011225820116,490223011225820116,1517270665429494,443281692552,443281691713,16683
2381,1880825706837710646,1880825706837710646,1517270665446094,443281709152,443281708394,16683
2382,13014216514608781052,13014216514608781052,1517270665462757,443281725814,443281725055,16683
2383,7470974727786041845,7470974727786041845,1517270665479501,443281742558,443281741764,16683
2384,12388719078589057747,12388719078589057747,1517270665496156,443281759212,443281758439,16683
2385,897173101076781073,897173101076781073,1517270665512805,443281775861,443281775122,16683
2386,11783986837569922655,11783986837569922655,1517270665529472,443281792528,443281791803,16683
2387,6664657820650044640,6664657820650044640,1517270665546178,443281809233,443281808501,16683
2388,14195501033603244741,14195501033603244741,1517270665562841,443281825896,443281825166,16683
2389,14215264122408749691,14215264122408749691,1517270665579571,443281842626,443281841848,16683
2390,16407365648156015440,16407365648156015440,1517270665596247,443281859300,443281858523,16683
2391,10930773703830066665,10930773703830066665,1517270665612825,443281875879,443281875191,16683
2392,17210202132083482839,17210202132083482839,1517270665629581,443281892635,443281891892,16683
2393,11841731906000926803,11841731906000926803,1517270665646298,443281909351,443281908574,16683
2394,5111357440598641402,5111357440598641402,1517270665662875,443281925927,443281925236,16683
2395,11925641523205656716,11925641523205656716,1517270665679645,443281942698,443281941917,16683
2396,12879171549473512300,12879171549473512300,1517270665696336,443281959388,443281958619,16683
2397,12225701504617212651,12225701504617212651,1517270665713030,443281976082,443281975308,16683
2398,16604423948758294800,16604423948758294800,1517270665729714,443281992765,443281991989,16683
2399,10031623175675953525,10031623175675953525,1517270665746386,443282009436,443282008665,16683
2400,7125310821189187130,7125310821189187130,1517270665763106,443282026157,443282025346,16683
2401,6422202554036322367,6422202554036322367,1517270665779734,443282042784,443282042034,16683
2402,3882369094710416909,3882369094710416909,1517270665796422,443282059472,443282058716,16683
2403,1592496397154979071,1592496397154979071,1517270665813149,443282076198,443282075398,16683
2404,12365500991683303998,12365500991683303998,1517270665829735,443282092785,443282092053,16683
2405,12498092418460837371,12498092418460837371,1517270665846468,443282109517,443282108761,16683
2406,30041940418319907,30041940418319907,1517270665863184,443282126233,443282125436,16683
2407,7607105873383680222,7607105873383680222,1517270665879827,443282142875,443282142120,16683
2408,9609838067064419533,9609838067064419533,1517270665896509,443282159557,443282158800,16683
2409,12107059477752660821,12107059477752660821,1517270665913208,443282176255,443282175501,16683
2410,8303356130084588098,8303356130084588098,1517270665929886,443282192933,443282192163,16683
2411,11427273904058418306,11427273904058418306,1517270665946575,443282209622,443282208845,16683
2412,7548325043692748171,7548325043692748171,1517270665963249,443282226295,443282225526,16683
2413,17698564982029105982,17698564982029105982,1517270665979930,443282242976,443282242208,16683
2414,17939700972699239690,17939700972699239690,1517270665996598,443282259645,443282258890,16683
2415,17518625648838437638,17518625648838437638,1517270666013286,443282276332,443282275573,16683
2416,11816910452762284454,11816910452762284454,1517270666029975,443282293020,443282292253,16683
2417,4807998264566297176,4807998264566297176,1517270666046629,443282309675,443282308915,16683
2418,13873994589630001517,13873994589630001517,1517270666063239,443282326285,443282325597,16683
2419,3225915098901243316,3225915098901243316,1517270666080058,443282343104,443282342299,16683
2420,8233180353438947417,8233180353438947417,1517270666096722,443282359766,443282358977,16683
2421,5488950775677587153,5488950775677587153,1517270666113444,443282376488,443282375661,16683
2422,16295762938158117038,16295762938158117038,1517270666130065,443282393108,443282392343,16683
2423,16578189409825993912,16578189409825993912,1517270666146766,443282409809,443282409025,16683
2424,919444670634647871,919444670634647871,1517270666163436,443282426478,443282425707,16683
2425,4099777125967603496,4099777125967603496,1517270666180132,443282443175,443282442388,16683
2426,9736476526813707701,9736476526813707701,1517270666196804,443282459846,443282459077,16683
2427,2549121523597511233,2549121523597511233,1517270666213452,443282476493,443282475758,16683
2428,16839949574681171812,16839949574681171812,1517270666230177,443282493220,443282492426,16683
2429,12259132889853411700,12259132889853411700,1517270666246855,443282509897,443282509115,16683
2430,2882607801157184361,2882607801157184361,1517270666263595,443282526636,443282525797,16683
2431,17673374950744104475,17673374950744104475,1517270666280217,443282543258,443282542478,16683
2432,8146449220313867667,8146449220313867667,1517270666296958,443282559999,443282559168,16683
2433,14371640772062182751,14371640772062182751,1517270666313589,443282576629,443282575842,16683
2434,17396332312889417027,17396332312889417027,1517270666330298,443282593337,443282592523,16683
2435,7829148718287607057,7829148718287607057,1517270666346951,443282609991,443282609206,16683
2436,17789601211612653738,17789601211612653738,1517270666363739,443282626777,443282625889,16683
2437,17319158195404063841,17319158195404063841,1517270666380294,443282643333,443282642568,16683
2438,5912547357620536433,5912547357620536433,1517270666397029,443282660067,443282659252,16683
2439,12932412854746151938,12932412854746151938,1517270666413696,443282676734,443282675932,16683
2440,6884134376533380023,6884134376533380023,1517270666430323,443282693361,443282692619,16683
2441,520401397444111438,520401397444111438,1517270666447062,443282710099,443282709296,16683
2442,2894615613096430115,2894615613096430115,1517270666463683,443282726720,443282725977,16683
2443,5081999984483805825,5081999984483805825,1517270666480418,443282743454,443282742658,16683
2444,12309840194694345829,12309840194694345829,1517270666497106,443282760142,443282759348,16683
2445,11716508974383993028,11716508974383993028,1517270666513830,443282776865,443282776042,16683
2446,10656358420846199488,10656358420846199488,1517270666530410,443282793445,443282792711,16683
2447,15314415219108640202,15314415219108640202,1517270666547115,443282810150,443282809386,16683
2448,15805741173497217782,15805741173497217782,1517270666563742,443282826776,443282826047,16683
2449,12137516203980154937,12137516203980154937,1517270666580478,443282843512,443282842728,16683
2450,3021945161710654364,3021945161710654364,1517270666597198,443282860233,443282859457,16683
2451,10911455328347063520,10911455328347063520,1517270666613831,443282876865,443282876104,16683
2452,13214952703483615753,13214952703483615753,1517270666630539,443282893573,443282892794,16683
2453,1824918530477833236,1824918530477833236,1517270666647218,443282910251,443282909504,16683
2454,3380815972550958068,3380815972550958068,1517270666663892,443282926925,443282926165,16683
2455,15581356917103115876,15581356917103115876,1517270666680570,443282943602,443282942842,16683
2456,9633611283773932332,9633611283773932332,1517270666697236,443282960269,443282959527,16683
2457,2900842483239941592,2900842483239941592,1517270666713977,443282977009,443282976201,16683
2458,2582461904972076231,2582461904972076231,1517270666730633,443282993664,443282992891,16683
2459,15031671789811291088,15031671789811291088,1517270666747274,443283010305,443283009566,16683
2460,13548323488576566435,13548323488576566435,1517270666764040,443283027070,443283026255,16683
2461,16272296576150812839,16272296576150812839,1517270666780662,443283043692,443283042929,16683
2462,2224114864607166748,2224114864607166748,1517270666797343,443283060372,443283059619,16683
2463,13952837340807856388,13952837340807856388,1517270666814067,443283077096,443283076296,16683
2464,6611710101800697932,6611710101800697932,1517270666830729,443283093759,443283092979,16683
2465,4945065544644008410,4945065544644008410,1517270666847409,443283110437,443283109662,16683
2466,2140478403509189327,2140478403509189327,1517270666864089,443283127118,443283126344,16683
2467,8128214792129694184,8128214792129694184,1517270666880830,443283143859,443283143028,16683
2468,1680600948532012027,1680600948532012027,1517270666897474,443283160502,443283159710,16683
2469,3884827487236542871,3884827487236542871,1517270666914092,443283177120,443283176383,16683
2470,18111178991108020179,18111178991108020179,1517270666930847,443283193874,443283193071,16683
2471,4455495169250706864,4455495169250706864,1517270666947489,443283210516,443283209756,16683
2472,5360253647259534220,5360253647259534220,1517270666964177,443283227204,443283226434,16683
