# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 13:21:15 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2377,13763672855800499055,13763672855800499055,1485206527065934,237005890182,237005889456,16683
2378,13763672855800499055,13763672855800499055,1485206527082619,237005906866,237005906138,16683
2379,13763672855800499055,13763672855800499055,1485206527099306,237005923553,237005922824,16683
2380,13763672855800499055,13763672855800499055,1485206527115936,237005940183,237005939479,16683
2381,13763672855800499055,13763672855800499055,1485206527132670,237005956918,237005956187,16683
2382,13763672855800499055,13763672855800499055,1485206527149293,237005973541,237005972841,16683
2383,13763672855800499055,13763672855800499055,1485206527166038,237005990285,237005989553,16683
2384,13763672855800499055,13763672855800499055,1485206527182740,237006006989,237006006227,16683
2385,13763672855800499055,13763672855800499055,1485206527199401,237006023647,237006022917,16683
2386,13763672855800499055,13763672855800499055,1485206527216118,237006040367,237006039566,16683
2387,13763672855800499055,13763672855800499055,1485206527232796,237006057044,237006056276,16683
2388,13763672855800499055,13763672855800499055,1485206527249439,237006073688,237006072958,16683
2389,13763672855800499055,13763672855800499055,1485206527266068,237006090315,237006089612,16683
2390,13763672855800499055,13763672855800499055,1485206527282739,237006106986,237006106292,16683
2391,13763672855800499055,13763672855800499055,1485206527299429,237006123676,237006122975,16683
2392,13763672855800499055,13763672855800499055,1485206527316161,237006140409,237006139683,16683
2393,13763672855800499055,13763672855800499055,1485206527332844,237006157091,237006156361,16683
2394,13763672855800499055,13763672855800499055,1485206527349522,237006173770,237006173043,16683
2395,13763672855800499055,13763672855800499055,1485206527366148,237006190395,237006189699,16683
2396,13763672855800499055,13763672855800499055,1485206527382882,237006207129,237006206405,16683
2397,13763672855800499055,13763672855800499055,1485206527399541,237006223787,237006223087,16683
2398,13763672855800499055,13763672855800499055,1485206527416257,237006240504,237006239773,16683
2399,9928466579124593207,9928466579124593207,1485206527432937,237006257184,237006256455,16683
2400,9928466579124593207,9928466579124593207,1485206527449580,237006273829,237006273111,16683
2401,9928466579124593207,9928466579124593207,1485206527466323,237006290572,237006289814,16683
2402,9928466579124593207,9928466579124593207,1485206527482980,237006307230,237006306473,16683
2403,9928466579124593207,9928466579124593207,1485206527499699,237006323948,237006323171,16683
2404,9928466579124593207,9928466579124593207,1485206527516368,237006340618,237006339860,16683
2405,9928466579124593207,9928466579124593207,1485206527533033,237006357282,237006356540,16683
2406,9928466579124593207,9928466579124593207,1485206527549717,237006373967,237006373222,16683
2407,9928466579124593207,9928466579124593207,1485206527566571,237006390822,237006389910,16683
2408,9928466579124593207,9928466579124593207,1485206527583094,237006407342,237006406588,16683
2409,9928466579124593207,9928466579124593207,1485206527599755,237006424001,237006423260,16683
2410,9928466579124593207,9928466579124593207,1485206527616453,237006440700,237006439944,16683
2411,9928466579124593207,9928466579124593207,1485206527633044,237006457290,237006456605,16683
2412,9928466579124593207,9928466579124593207,1485206527649785,237006474032,237006473305,16683
2413,9928466579124593207,9928466579124593207,1485206527666489,237006490736,237006489994,16683
2414,9928466579124593207,9928466579124593207,1485206527683137,237006507383,237006506675,16683
2415,9928466579124593207,9928466579124593207,1485206527699881,237006524128,237006523356,16683
2416,9928466579124593207,9928466579124593207,1485206527716496,237006540743,237006540037,16683
2417,9928466579124593207,9928466579124593207,1485206527733155,237006557402,237006556691,16683
2418,9928466579124593207,9928466579124593207,1485206527749821,237006574067,237006573373,16683
2419,9928466579124593207,9928466579124593207,1485206527766483,237006590729,237006590056,16683
2420,9928466579124593207,9928466579124593207,1485206527783199,237006607446,237006606737,16683
2421,9928466579124593207,9928466579124593207,1485206527799882,237006624129,237006623418,16683
2422,9928466579124593207,9928466579124593207,1485206527816621,237006640869,237006640128,16683
2423,9928466579124593207,9928466579124593207,1485206527833279,237006657527,237006656804,16683
2424,9928466579124593207,9928466579124593207,1485206527849992,237006674240,237006673492,16683
2425,9928466579124593207,9928466579124593207,1485206527866648,237006690895,237006690175,16683
2426,9928466579124593207,9928466579124593207,1485206527883363,237006707611,237006706854,16683
2427,9928466579124593207,9928466579124593207,1485206527899987,237006724236,237006723508,16683
2428,9928466579124593207,9928466579124593207,1485206527916717,237006740965,237006740218,16683
2429,9928466579124593207,9928466579124593207,1485206527933399,237006757647,237006756895,16683
2430,9928466579124593207,9928466579124593207,1485206527950078,237006774327,237006773575,16683
2431,9928466579124593207,9928466579124593207,1485206527966738,237006790986,237006790262,16683
2432,9928466579124593207,9928466579124593207,1485206527983445,237006807693,237006806941,16683
2433,9928466579124593207,9928466579124593207,1485206528000093,237006824342,237006823597,16683
2434,9928466579124593207,9928466579124593207,1485206528016808,237006841055,237006840306,16683
2435,9928466579124593207,9928466579124593207,1485206528033484,237006857732,237006856988,16683
2436,9928466579124593207,9928466579124593207,1485206528050170,237006874418,237006873672,16683
2437,9928466579124593207,9928466579124593207,1485206528066846,237006891095,237006890353,16683
2438,9928466579124593207,9928466579124593207,1485206528083495,237006907743,237006907005,16683
2439,9928466579124593207,9928466579124593207,1485206528100206,237006924454,237006923710,16683
2440,9928466579124593207,9928466579124593207,1485206528116914,237006941162,237006940396,16683
2441,9928466579124593207,9928466579124593207,1485206528133516,237006957763,237006957049,16683
2442,9928466579124593207,9928466579124593207,1485206528150265,237006974512,237006973759,16683
2443,9928466579124593207,9928466579124593207,1485206528166878,237006991126,237006990412,16683
2444,9928466579124593207,9928466579124593207,1485206528183609,237007007857,237007007118,16683
2445,9928466579124593207,9928466579124593207,1485206528200295,237007024542,237007023775,16683
2446,9928466579124593207,9928466579124593207,1485206528216924,237007041172,237007040458,16683
2447,9928466579124593207,9928466579124593207,1485206528233671,237007057918,237007057166,16683
2448,9928466579124593207,9928466579124593207,1485206528250356,237007074604,237007073853,16683
2449,9928466579124593207,9928466579124593207,1485206528267001,237007091249,237007090530,16683
2450,9928466579124593207,9928466579124593207,1485206528283698,237007107945,237007107211,16683
2451,9928466579124593207,9928466579124593207,1485206528300395,237007124643,237007123894,16683
2452,9928466579124593207,9928466579124593207,1485206528317076,237007141323,237007140578,16683
2453,9928466579124593207,9928466579124593207,1485206528333762,237007158010,237007157256,16683
2454,9928466579124593207,9928466579124593207,1485206528350408,237007174655,237007173937,16683
2455,9928466579124593207,9928466579124593207,1485206528367092,237007191338,237007190619,16683
2456,9928466579124593207,9928466579124593207,1485206528383833,237007208081,237007207306,16683
2457,9928466579124593207,9928466579124593207,1485206528400457,237007224704,237007223982,16683
2458,9928466579124593207,9928466579124593207,1485206528417136,237007241382,237007240663,16683
2459,9928466579124593207,9928466579124593207,1485206528433787,237007258034,237007257316,16683
2460,9928466579124593207,9928466579124593207,1485206528450528,237007274775,237007274026,16683
2461,9928466579124593207,9928466579124593207,1485206528467219,237007291467,237007290715,16683
2462,9928466579124593207,9928466579124593207,1485206528483895,237007308143,237007307390,16683
2463,9928466579124593207,9928466579124593207,1485206528500574,237007324822,237007324070,16683
2464,9928466579124593207,9928466579124593207,1485206528517203,237007341451,237007340725,16683
2465,9928466579124593207,9928466579124593207,1485206528533937,237007358185,237007357433,16683
2466,9928466579124593207,9928466579124593207,1485206528550649,237007374896,237007374115,16683
2467,9928466579124593207,9928466579124593207,1485206528567302,237007391550,237007390800,16683
2468,9928466579124593207,9928466579124593207,1485206528583978,237007408226,237007407478,16683
2469,9928466579124593207,9928466579124593207,1485206528600634,237007424881,237007424160,16683
2470,9928466579124593207,9928466579124593207,1485206528617329,237007441576,237007440841,16683
2471,9928466579124593207,9928466579124593207,1485206528634004,237007458251,237007457520,16683
2472,9928466579124593207,9928466579124593207,1485206528650633,237007474878,237007474177,16683
2473,9928466579124593207,9928466579124593207,1485206528667369,237007491618,237007490882,16683
2474,9928466579124593207,9928466579124593207,1485206528684020,237007508268,237007507540,16683
2475,9928466579124593207,9928466579124593207,1485206528700804,237007525054,237007524254,16683
2476,9928466579124593207,9928466579124593207,1485206528717442,237007541690,237007540928,16683
2477,9928466579124593207,9928466579124593207,1485206528734053,237007558302,237007557583,16683
2478,9928466579124593207,9928466579124593207,1485206528750830,237007575079,237007574290,16683
2479,9928466579124593207,9928466579124593207,1485206528767501,237007591750,237007590983,16683
2480,5226703671979262448,5226703671979262448,1485206528784176,237007608425,237007607658,16683
2481,5226703671979262448,5226703671979262448,1485206528800857,237007625106,237007624340,16683
2482,5226703671979262448,5226703671979262448,1485206528817532,237007641781,237007641017,16683
2483,5226703671979262448,5226703671979262448,1485206528834198,237007658447,237007657673,16683
2484,5226703671979262448,5226703671979262448,1485206528850838,237007675088,237007674355,16683
2485,5226703671979262448,5226703671979262448,1485206528867597,237007691846,237007691075,16683
2486,5226703671979262448,5226703671979262448,1485206528884265,237007708515,237007707748,16683
2487,5226703671979262448,5226703671979262448,1485206528900920,237007725169,237007724399,16683
2488,5226703671979262448,5226703671979262448,1485206528917575,237007741824,237007741083,16683
2489,5226703671979262448,5226703671979262448,1485206528934264,237007758513,237007757762,16683
2490,5226703671979262448,5226703671979262448,1485206528950927,237007775176,237007774444,16683
2491,5226703671979262448,5226703671979262448,1485206528967640,237007791888,237007791125,16683
2492,5226703671979262448,5226703671979262448,1485206528984323,237007808571,237007807827,16683
2493,5226703671979262448,5226703671979262448,1485206529001001,237007825250,237007824518,16683
2494,5226703671979262448,5226703671979262448,1485206529017684,237007841931,237007841199,16683
2495,5226703671979262448,5226703671979262448,1485206529034304,237007858552,237007857851,16683
2496,5226703671979262448,5226703671979262448,1485206529051018,237007875266,237007874534,16683
2497,5226703671979262448,5226703671979262448,1485206529067717,237007891967,237007891216,16683
