# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 15:34:16.734848
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
16038,1485206753511453,1485206753901324,389871,237232335590,237232724854,389264,16.7996,16.4225,18.0943,16.128
16039,1485206753528137,1485206753917996,389859,237232352279,237232741510,389231,16.7013,16.3002,18.0199,16.037
16040,1485206753544812,1485206753934718,389906,237232368954,237232758218,389264,16.8493,16.4802,18.0999,16.19
16041,1485206753561469,1485206753951397,389928,237232385611,237232774899,389288,16.8595,16.408,18.147,16.263
16042,1485206753578155,1485206753968073,389918,237232402316,237232791580,389264,16.7076,16.1943,18.0916,16.110
16043,1485206753594872,1485206753984756,389884,237232418998,237232808262,389264,16.7994,16.3264,18.1616,16.176
16044,1485206753611582,1485206754001442,389860,237232435657,237232824943,389286,16.613,16.0842,18.0372,16.005
16045,1485206753628253,1485206754018122,389869,237232452337,237232841625,389288,16.6698,16.2109,18.0107,16.04
16046,1485206753644963,1485206754034801,389838,237232469042,237232858307,389265,16.7206,16.229,18.0889,16.112
16047,1485206753661643,1485206754051504,389861,237232485729,237232874988,389259,16.7444,16.2791,18.0836,16.12
16048,1485206753678294,1485206754068114,389820,237232502382,237232891644,389262,16.7188,16.2883,18.0325,16.086
16049,1485206753695005,1485206754084827,389822,237232519088,237232908353,389265,16.8961,16.4656,18.1269,16.317
16050,1485206753711696,1485206754101515,389819,237232535745,237232925034,389289,16.3981,15.8526,17.8004,15.821
16051,1485206753728336,1485206754118155,389819,237232552453,237232941687,389234,16.5575,16.0282,18.025,15.923
16052,1485206753745018,1485206754134841,389823,237232569136,237232958369,389233,16.5702,16.1065,17.9205,15.946
16053,1485206753761676,1485206754151516,389840,237232585790,237232975050,389260,16.6664,16.1941,18.089,16.005
16054,1485206753778344,1485206754168198,389854,237232602472,237232991732,389260,16.5734,16.0752,18.0111,15.927
16055,1485206753795008,1485206754184875,389867,237232619153,237233008413,389260,16.6975,16.2689,18.0675,16.027
16056,1485206753811695,1485206754201601,389906,237232635853,237233025095,389242,16.7532,16.3214,18.1166,16.090
16057,1485206753828347,1485206754218247,389900,237232652515,237233041776,389261,16.6352,16.1685,18.0352,15.982
16058,1485206753845070,1485206754234931,389861,237232669229,237233058459,389230,16.7169,16.2369,18.0516,16.118
16059,1485206753861717,1485206754251586,389869,237232685878,237233075140,389262,16.8476,16.3668,18.1486,16.271
16060,1485206753878394,1485206754285009,406615,237232702559,237233108531,405972,16.7368,16.1942,18.0668,16.203
16061,1485206753895112,1485206754301658,406546,237232719271,237233125184,405913,16.8386,16.3587,18.1287,16.26
16062,1485206753911766,1485206754318339,406573,237232735949,237233141866,405917,16.6553,16.107,18.0801,16.066
16063,1485206753928443,1485206754335073,406630,237232752604,237233158576,405972,16.7367,16.2267,18.119,16.137
16064,1485206753945153,1485206754351681,406528,237232769312,237233175231,405919,16.7948,16.3582,18.1062,16.169
16065,1485206753961844,1485206754368439,406595,237232786002,237233191938,405936,16.6937,16.2018,18.0473,16.094
16066,1485206753978515,1485206754385066,406551,237232802675,237233208592,405917,16.6887,16.244,18.025,16.055
16067,1485206753995196,1485206754401808,406612,237232819357,237233225302,405945,16.8228,16.4104,18.1087,16.190
16068,1485206754011883,1485206754418433,406550,237232836042,237233241956,405914,16.7208,16.2157,18.0504,16.150
16069,1485206754028559,1485206754435150,406591,237232852720,237233258665,405945,16.8495,16.3287,18.1465,16.315
16070,1485206754045213,1485206754451821,406608,237232869374,237233275318,405944,16.6704,16.0814,18.0509,16.150
16071,1485206754061925,1485206754468508,406583,237232886083,237233292025,405942,16.7188,16.1844,18.0966,16.146
16072,1485206754078586,1485206754485138,406552,237232902771,237233308684,405913,16.7687,16.2502,18.0934,16.214
16073,1485206754095262,1485206754501903,406641,237232919446,237233325391,405945,16.6117,16.0353,18.03,16.055
16074,1485206754111941,1485206754518520,406579,237232936128,237233342044,405916,16.7222,16.2667,18.0128,16.128
16075,1485206754128593,1485206754535200,406607,237232952782,237233358726,405944,16.7696,16.3065,18.0687,16.177
16076,1485206754145271,1485206754551899,406628,237232969464,237233375407,405943,16.8822,16.4206,18.1232,16.326
16077,1485206754161961,1485206754568591,406630,237232986145,237233392089,405944,16.7487,16.3069,18.0393,16.141
16078,1485206754178634,1485206754585311,406677,237233002827,237233408799,405972,16.7018,16.1115,18.0905,16.178
16079,1485206754195346,1485206754601989,406643,237233019509,237233425480,405971,16.8375,16.2626,18.1859,16.324
16080,1485206754212005,1485206754635349,423344,237233036190,237233458843,422653,16.3832,15.8516,17.8843,15.731
16081,1485206754228682,1485206754652006,423324,237233052871,237233475519,422648,16.5281,16.0889,17.9764,15.819
16083,1485206754262046,1485206754668649,406603,237233086235,237233492178,405943,16.6332,16.2697,18.0026,15.902
16084,1485206754278762,1485206754702024,423262,237233102944,237233525544,422600,16.6491,16.2792,18.0438,15.909
16085,1485206754295409,1485206754718757,423348,237233119598,237233542250,422652,16.752,16.4072,18.1117,16.010
16086,1485206754312088,1485206754735387,423299,237233136279,237233558906,422627,16.7864,16.2449,18.1714,16.216
16087,1485206754328806,1485206754752091,423285,237233152988,237233575614,422626,16.6793,16.3141,18.0409,15.955
16088,1485206754345456,1485206754768780,423324,237233169642,237233592295,422653,16.9082,16.5417,18.1784,16.242
16089,1485206754362134,1485206754785455,423321,237233186324,237233608977,422653,16.8991,16.3811,18.2593,16.321
16090,1485206754378852,1485206754802087,423235,237233203034,237233625631,422597,16.7187,16.1592,18.1469,16.139
16091,1485206754395535,1485206754818816,423281,237233219717,237233642340,422623,16.8289,16.3226,18.2204,16.220
16092,1485206754412182,1485206754835463,423281,237233236368,237233658993,422625,16.7024,16.1646,18.1109,16.113
16093,1485206754428904,1485206754852151,423247,237233253078,237233675677,422599,16.83,16.3075,18.2045,16.247
16101,1485206754562325,1485206754885605,323280,237233386502,237233709066,322564,16.8326,16.3819,18.1659,16.206
16102,1485206754579007,1485206754902282,323275,237233403184,237233725742,322558,16.7984,16.3074,18.1193,16.219
16103,1485206754595691,1485206754918948,323257,237233419865,237233742429,322564,16.8073,16.3169,18.1629,16.205
16104,1485206754612411,1485206754935622,323211,237233436575,237233759112,322537,16.9328,16.4752,18.1856,16.365
16105,1485206754629103,1485206754952304,323201,237233453228,237233775792,322564,16.8982,16.3951,18.2335,16.321
16106,1485206754645813,1485206754968981,323168,237233469912,237233792474,322562,16.7918,16.2343,18.1812,16.234
16107,1485206754662496,1485206754985666,323170,237233486619,237233809155,322536,16.9501,16.3369,18.2775,16.490
16108,1485206754679151,1485206755002355,323204,237233503273,237233825815,322542,16.7019,16.0335,18.2238,16.173
16109,1485206754695854,1485206755035725,339871,237233519955,237233859202,339247,16.9057,16.3059,18.3048,16.385
16110,1485206754712574,1485206755052395,339821,237233536664,237233875884,339220,16.5398,16.0735,18.0016,15.848
16111,1485206754729220,1485206755069015,339795,237233553317,237233892535,339218,16.3292,15.7972,17.8841,15.64
16112,1485206754745853,1485206755085701,339848,237233569999,237233909217,339218,16.8002,16.3167,18.1816,16.175
16113,1485206754762560,1485206755102432,339872,237233586708,237233925926,339218,16.9356,16.4323,18.2478,16.374
16114,1485206754779237,1485206755135802,356565,237233603390,237233959287,355897,16.6469,16.164,18.0972,15.978
16115,1485206754795867,1485206755152465,356598,237233620044,237233975962,355918,16.6989,16.2091,18.1477,16.038
16116,1485206754812578,1485206755169150,356572,237233636753,237233992644,355891,16.6811,16.1063,18.1993,16.060
16117,1485206754829265,1485206755185835,356570,237233653439,237234009333,355894,16.8972,16.3129,18.2933,16.362
16118,1485206754845959,1485206755202536,356577,237233670111,237234026013,355902,16.643,16.0532,18.2199,16.002
16119,1485206754862620,1485206755219196,356576,237233686769,237234042695,355926,16.7303,16.2244,18.2239,16.057
16120,1485206754879326,1485206755235882,356556,237233703479,237234059379,355900,16.7944,16.2005,18.2856,16.209
16121,1485206754895982,1485206755252561,356579,237233720133,237234076059,355926,16.7195,16.1975,18.2303,16.052
16122,1485206754912690,1485206755269260,356570,237233736842,237234092740,355898,16.861,16.3616,18.2586,16.241
16123,1485206754929334,1485206755285929,356595,237233753497,237234109422,355925,16.8345,16.3362,18.3081,16.166
16125,1485206754962711,1485206755302617,339906,237233786888,237234126104,339216,16.8846,16.3402,18.3266,16.281
16126,1485206754979392,1485206755319307,339915,237233803569,237234142787,339218,16.6812,16.0927,18.2123,16.066
16127,1485206754996071,1485206755335988,339917,237233820250,237234159469,339219,16.7065,16.0562,18.2865,16.124
16128,1485206755012754,1485206755352683,339929,237233836932,237234176152,339220,16.6501,16.0701,18.2394,15.99
16129,1485206755029432,1485206755369361,339929,237233853613,237234192833,339220,16.5506,15.9425,18.1979,15.88
16130,1485206755046119,1485206755386044,339925,237233870294,237234209514,339220,16.6801,16.1419,18.1964,16.025
16131,1485206755062797,1485206755402722,339925,237233886977,237234226196,339219,16.6265,16.0909,18.1686,15.953
16132,1485206755079461,1485206755419409,339948,237233903630,237234242878,339248,16.754,16.2792,18.259,16.044
16133,1485206755096133,1485206755436120,339987,237233920312,237234259554,339242,16.6349,16.1313,18.1861,15.925
16134,1485206755112834,1485206755452782,339948,237233937023,237234276240,339217,16.625,16.0896,18.1494,15.962
16135,1485206755129511,1485206755469406,339895,237233953701,237234292895,339194,16.6466,16.083,18.1453,16.027
16136,1485206755146197,1485206755486123,339926,237233970384,237234309599,339215,16.7659,16.2098,18.2388,16.155
16137,1485206755162869,1485206755502806,339937,237233987057,237234326280,339223,16.7603,16.2272,18.2307,16.128
16138,1485206755179558,1485206755519501,339943,237234003743,237234342966,339223,16.5379,15.9751,18.1077,15.874
16139,1485206755196234,1485206755536221,339987,237234020424,237234359648,339224,16.6645,16.1429,18.168,16.001
16140,1485206755212924,1485206755552853,339929,237234037111,237234376325,339214,16.5284,16.1537,17.9616,15.769
16141,1485206755229594,1485206755569531,339937,237234053780,237234393006,339226,16.3353,15.9713,17.7386,15.584
16142,1485206755246287,1485206755586241,339954,237234070475,237234409693,339218,16.4337,16.1296,17.8066,15.647
16143,1485206755262974,1485206755602907,339933,237234087157,237234426374,339217,16.6402,16.31,18.0306,15.866
16144,1485206755279652,1485206755619579,339927,237234103836,237234443051,339215,16.5729,16.1112,17.999,15.899
16145,1485206755296340,1485206755636264,339924,237234120518,237234459738,339220,16.7108,16.2416,18.111,16.060
16146,1485206755313019,1485206755652988,339969,237234137199,237234476414,339215,16.5499,15.9695,18.023,15.96
16147,1485206755329709,1485206755669641,339932,237234153882,237234493100,339218,16.6368,16.0767,18.0851,16.045
16148,1485206755346396,1485206755686307,339911,237234170560,237234509777,339217,16.4998,15.9441,18.0203,15.859
16149,1485206755363110,1485206755703002,339892,237234187260,237234526459,339199,16.6127,16.058,18.0918,15.996
16150,1485206755379760,1485206755719665,339905,237234203923,237234543140,339217,16.6243,16.086,18.0335,16.035
16151,1485206755396441,1485206755736343,339902,237234220609,237234559822,339213,16.5202,15.9622,17.9782,15.920
16152,1485206755413128,1485206755753031,339903,237234237291,237234576507,339216,16.5353,16.0304,17.9878,15.886
16153,1485206755429801,1485206755769682,339881,237234253967,237234593161,339194,16.6754,16.2148,18.0709,16.0
16154,1485206755446496,1485206755786391,339895,237234270654,237234609866,339212,16.6759,16.152,18.0314,16.107
16155,1485206755463173,1485206755803053,339880,237234287332,237234626524,339192,16.594,16.1097,17.9621,15.978
16156,1485206755479857,1485206755819777,339920,237234304012,237234643232,339220,16.4749,15.9225,17.9499,15.859
16157,1485206755496540,1485206755836461,339921,237234320698,237234659913,339215,16.5746,16.0406,18.0407,15.946
16158,1485206755513226,1485206755853125,339899,237234337380,237234676597,339217,16.4326,15.8619,17.9767,15.792
16159,1485206755529900,1485206755869772,339872,237234354057,237234693274,339217,16.4513,15.9513,17.9431,15.774
16160,1485206755546582,1485206755886403,339821,237234370738,237234709933,339195,16.541,16.0007,18.0237,15.908
16161,1485206755563271,1485206755903109,339838,237234387424,237234726613,339189,16.4413,15.9716,17.9375,15.732
16162,1485206755579949,1485206755919840,339891,237234404106,237234743319,339213,16.5416,16.0437,18.0337,15.862
16163,1485206755596629,1485206755936468,339839,237234420783,237234759974,339191,16.6743,16.1949,18.0281,16.063
16164,1485206755613311,1485206755953205,339894,237234437469,237234776681,339212,16.7243,16.2402,18.0744,16.1
16165,1485206755630010,1485206755969885,339875,237234454151,237234793362,339211,16.5633,16.0526,17.9776,15.944
16166,1485206755646751,1485206755986574,339823,237234470832,237234810044,339212,16.6304,16.1351,18.0486,15.99
16167,1485206755663431,1485206756003240,339809,237234487515,237234826729,339214,16.5551,16.051,17.9663,15.931
16168,1485206755680108,1485206756019898,339790,237234504190,237234843385,339195,16.4096,15.8123,17.9581,15.793
16169,1485206755696796,1485206756036608,339812,237234520877,237234860092,339215,16.4886,15.8923,18.0004,15.893
16170,1485206755713471,1485206756053215,339744,237234537553,237234876746,339193,16.1406,15.6216,17.6992,15.441
16171,1485206755730156,1485206756069941,339785,237234554235,237234893455,339220,16.3215,15.861,17.8275,15.598
16172,1485206755746842,1485206756086594,339752,237234570921,237234910107,339186,16.3702,15.9552,17.8782,15.603
16173,1485206755763478,1485206756103335,339857,237234587604,237234926818,339214,16.5815,16.1903,17.9765,15.861
16174,1485206755780158,1485206756119935,339777,237234604282,237234943471,339189,16.4813,16.0041,17.9256,15.811
16175,1485206755796835,1485206756136606,339771,237234620961,237234960154,339193,16.6467,16.2031,18.0259,15.98
16176,1485206755813486,1485206756153269,339783,237234637647,237234976833,339186,16.4658,16.0182,17.9479,15.74
16177,1485206755830167,1485206756170019,339852,237234654330,237234993535,339205,16.5227,16.0487,18.0017,15.828
16178,1485206755846812,1485206756186693,339881,237234670980,237235010216,339236,16.4304,15.9518,17.9287,15.72
16179,1485206755863521,1485206756203320,339799,237234687663,237235026879,339216,16.5285,16.0793,17.9795,15.827
16180,1485206755880207,1485206756220120,339913,237234704369,237235043593,339224,16.537,16.1111,17.9756,15.822
16181,1485206755896892,1485206756236735,339843,237234721052,237235060268,339216,16.6711,16.1822,18.0774,16.03
16182,1485206755913573,1485206756253414,339841,237234737710,237235076950,339240,16.6582,16.2502,18.0674,15.944
16183,1485206755930256,1485206756270039,339783,237234754389,237235093603,339214,16.5336,16.0455,17.9919,15.865
16184,1485206755946966,1485206756286775,339809,237234771100,237235110313,339213,16.5356,15.9839,17.9638,15.948
16185,1485206755963611,1485206756303459,339848,237234787751,237235126994,339243,16.6372,16.1323,18.029,16.026
16186,1485206755980321,1485206756320140,339819,237234804458,237235143676,339218,16.4274,15.8266,17.9516,15.829
