# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 13:43:07 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1047,3034977782001687796,3034977782001687796,1518817416826461,70594254004,70594253291,16683
1048,3034977782001687796,3034977782001687796,1518817416843144,70594270685,70594269972,16683
1049,3034977782001687796,3034977782001687796,1518817416859807,70594287349,70594286654,16683
1050,3034977782001687796,3034977782001687796,1518817416876579,70594304120,70594303336,16683
1051,3034977782001687796,3034977782001687796,1518817416893187,70594320728,70594320017,16683
1052,3034977782001687796,3034977782001687796,1518817416909939,70594337493,70594336699,16683
1053,6576481483810567809,6576481483810567809,1518817416926535,70594354075,70594353380,16683
1054,6576481483810567809,6576481483810567809,1518817416943252,70594370791,70594370062,16683
1055,6576481483810567809,6576481483810567809,1518817416959951,70594387490,70594386743,16683
1056,6576481483810567809,6576481483810567809,1518817416976612,70594404150,70594403425,16683
1057,6576481483810567809,6576481483810567809,1518817416993282,70594420820,70594420107,16683
1058,6576481483810567809,6576481483810567809,1518817417009961,70594437499,70594436788,16683
1059,6576481483810567809,6576481483810567809,1518817417026644,70594454181,70594453470,16683
1060,184870503864729325,184870503864729325,1518817417043307,70594470844,70594470151,16683
1061,184870503864729325,184870503864729325,1518817417060008,70594487544,70594486833,16683
1062,184870503864729325,184870503864729325,1518817417076689,70594504225,70594503514,16683
1063,184870503864729325,184870503864729325,1518817417093393,70594520928,70594520196,16683
1064,184870503864729325,184870503864729325,1518817417110036,70594537571,70594536878,16683
1065,184870503864729325,184870503864729325,1518817417126718,70594554252,70594553559,16683
1066,184870503864729325,184870503864729325,1518817417143448,70594570982,70594570241,16683
1067,184870503864729325,184870503864729325,1518817417160082,70594587616,70594586923,16683
1068,2852433074581076430,2852433074581076430,1518817417176785,70594604318,70594603604,16683
1069,2852433074581076430,2852433074581076430,1518817417193505,70594621038,70594620286,16683
1070,2852433074581076430,2852433074581076430,1518817417210132,70594637665,70594636967,16683
1071,2852433074581076430,2852433074581076430,1518817417226811,70594654343,70594653649,16683
1072,12255875538824356320,12255875538824356320,1518817417243520,70594671051,70594670330,16683
1073,12255875538824356320,12255875538824356320,1518817417260194,70594687725,70594687012,16683
1074,12255875538824356320,12255875538824356320,1518817417276900,70594704431,70594703693,16683
1075,12255875538824356320,12255875538824356320,1518817417293571,70594721101,70594720375,16683
1076,14005651540047099336,14005651540047099336,1518817417310255,70594737784,70594737057,16683
1077,14005651540047099336,14005651540047099336,1518817417326952,70594754481,70594753738,16683
1078,14005651540047099336,14005651540047099336,1518817417343602,70594771131,70594770420,16683
1079,14005651540047099336,14005651540047099336,1518817417360316,70594787844,70594787101,16683
1080,14005651540047099336,14005651540047099336,1518817417377000,70594804528,70594803783,16683
1081,14005651540047099336,14005651540047099336,1518817417393632,70594821159,70594820465,16683
1082,14005651540047099336,14005651540047099336,1518817417410329,70594837855,70594837146,16683
1083,14005651540047099336,14005651540047099336,1518817417427009,70594854535,70594853828,16683
1084,10588026211401509534,10588026211401509534,1518817417443708,70594871234,70594870509,16683
1085,10588026211401509534,10588026211401509534,1518817417460372,70594887898,70594887191,16683
1086,10588026211401509534,10588026211401509534,1518817417477041,70594904566,70594903873,16683
1087,10588026211401509534,10588026211401509534,1518817417493770,70594921294,70594920554,16683
1088,517776369692436339,517776369692436339,1518817417510459,70594937984,70594937236,16683
1089,517776369692436339,517776369692436339,1518817417527086,70594954610,70594953917,16683
1090,517776369692436339,517776369692436339,1518817417543787,70594971311,70594970599,16683
1091,517776369692436339,517776369692436339,1518817417560489,70594988012,70594987281,16683
1092,7198543399934339386,7198543399934339386,1518817417577157,70595004680,70595003962,16683
1093,7198543399934339386,7198543399934339386,1518817417593863,70595021385,70595020644,16683
1094,7198543399934339386,7198543399934339386,1518817417610529,70595038051,70595037325,16683
1095,7198543399934339386,7198543399934339386,1518817417627177,70595054698,70595054007,16683
1096,7198543399934339386,7198543399934339386,1518817417643878,70595071399,70595070689,16683
1097,7198543399934339386,7198543399934339386,1518817417660545,70595088065,70595087370,16683
1098,7198543399934339386,7198543399934339386,1518817417677262,70595104782,70595104052,16683
1099,7198543399934339386,7198543399934339386,1518817417693936,70595121456,70595120733,16683
1100,3923197985318130576,3923197985318130576,1518817417710642,70595138161,70595137415,16683
1101,3923197985318130576,3923197985318130576,1518817417727313,70595154832,70595154096,16683
1102,3923197985318130576,3923197985318130576,1518817417743987,70595171506,70595170778,16683
1103,3923197985318130576,3923197985318130576,1518817417760738,70595188256,70595187460,16683
1104,10100567990109883912,10100567990109883912,1518817417777336,70595204854,70595204141,16683
1105,10100567990109883912,10100567990109883912,1518817417794017,70595221534,70595220823,16683
1106,10100567990109883912,10100567990109883912,1518817417810718,70595238234,70595237505,16683
1107,10100567990109883912,10100567990109883912,1518817417827381,70595254897,70595254186,16683
1108,6173587436984870359,6173587436984870359,1518817417844081,70595271597,70595270868,16683
1109,6173587436984870359,6173587436984870359,1518817417860727,70595288243,70595287549,16683
1110,6173587436984870359,6173587436984870359,1518817417877437,70595304952,70595304231,16683
1111,6173587436984870359,6173587436984870359,1518817417894137,70595321651,70595320912,16683
1112,6173587436984870359,6173587436984870359,1518817417910792,70595338306,70595337594,16683
1113,6173587436984870359,6173587436984870359,1518817417927473,70595354987,70595354276,16683
1114,6173587436984870359,6173587436984870359,1518817417944137,70595371650,70595370957,16683
1115,6173587436984870359,6173587436984870359,1518817417960841,70595388354,70595387639,16683
1116,6173587436984870359,6173587436984870359,1518817417977517,70595405030,70595404320,16683
1117,6173587436984870359,6173587436984870359,1518817417994229,70595421741,70595421002,16683
1118,6173587436984870359,6173587436984870359,1518817418010883,70595438394,70595437684,16683
1119,6173587436984870359,6173587436984870359,1518817418027564,70595455075,70595454365,16683
1120,6173587436984870359,6173587436984870359,1518817418044244,70595471755,70595471047,16683
1121,9346711294996957068,9346711294996957068,1518817418060930,70595488441,70595487728,16683
1122,9346711294996957068,9346711294996957068,1518817418077613,70595505122,70595504410,16683
1123,9346711294996957068,9346711294996957068,1518817418094314,70595521824,70595521092,16683
1124,2030493801694727848,2030493801694727848,1518817418110975,70595538484,70595537773,16683
1125,2030493801694727848,2030493801694727848,1518817418127639,70595555148,70595554455,16683
1126,2030493801694727848,2030493801694727848,1518817418144356,70595571865,70595571136,16683
1127,2030493801694727848,2030493801694727848,1518817418161023,70595588531,70595587818,16683
1128,2030493801694727848,2030493801694727848,1518817418177732,70595605239,70595604499,16683
1129,2030493801694727848,2030493801694727848,1518817418194367,70595621874,70595621181,16683
1130,2030493801694727848,2030493801694727848,1518817418211063,70595638570,70595637863,16683
1131,2030493801694727848,2030493801694727848,1518817418227732,70595655239,70595654544,16683
1132,6725096964846269509,6725096964846269509,1518817418244466,70595671972,70595671226,16683
1133,6725096964846269509,6725096964846269509,1518817418261096,70595688602,70595687907,16683
1134,6725096964846269509,6725096964846269509,1518817418277778,70595705283,70595704589,16683
1135,6725096964846269509,6725096964846269509,1518817418294459,70595721963,70595721271,16683
1136,6725096964846269509,6725096964846269509,1518817418311199,70595738703,70595737952,16683
1137,6725096964846269509,6725096964846269509,1518817418327823,70595755326,70595754634,16683
1138,6725096964846269509,6725096964846269509,1518817418344553,70595772056,70595771315,16683
1139,6725096964846269509,6725096964846269509,1518817418361187,70595788691,70595787997,16683
1140,4172866064626413789,4172866064626413789,1518817418377916,70595805418,70595804679,16683
1141,4172866064626413789,4172866064626413789,1518817418394607,70595822109,70595821360,16683
1142,4172866064626413789,4172866064626413789,1518817418411234,70595838735,70595838042,16683
1143,4172866064626413789,4172866064626413789,1518817418427997,70595855498,70595854723,16683
1144,8141383149891766000,8141383149891766000,1518817418444649,70595872150,70595871406,16683
1145,8141383149891766000,8141383149891766000,1518817418461333,70595888833,70595888086,16683
1146,8141383149891766000,8141383149891766000,1518817418477981,70595905481,70595904768,16683
1147,8141383149891766000,8141383149891766000,1518817418494660,70595922160,70595921450,16683
1148,13822461615706676992,13822461615706676992,1518817418511360,70595938859,70595938132,16683
1149,13822461615706676992,13822461615706676992,1518817418528040,70595955538,70595954813,16683
1150,13822461615706676992,13822461615706676992,1518817418544704,70595972202,70595971495,16683
1151,13822461615706676992,13822461615706676992,1518817418561386,70595988883,70595988176,16683
1152,16360115677553951449,16360115677553951449,1518817418578101,70596005598,70596004868,16683
1153,16360115677553951449,16360115677553951449,1518817418594784,70596022281,70596021540,16683
1154,16360115677553951449,16360115677553951449,1518817418611437,70596038933,70596038221,16683
1155,16360115677553951449,16360115677553951449,1518817418628117,70596055613,70596054902,16683
1156,10962498159986308373,10962498159986308373,1518817418644800,70596072296,70596071584,16683
1157,10962498159986308373,10962498159986308373,1518817418661511,70596089007,70596088266,16683
1158,10962498159986308373,10962498159986308373,1518817418678180,70596105674,70596104947,16683
1159,10962498159986308373,10962498159986308373,1518817418694889,70596122384,70596121629,16683
1160,5266795334793488553,5266795334793488553,1518817418711557,70596139051,70596138310,16683
1161,5266795334793488553,5266795334793488553,1518817418728240,70596155733,70596154992,16683
1162,5266795334793488553,5266795334793488553,1518817418744910,70596172403,70596171674,16683
1163,5266795334793488553,5266795334793488553,1518817418761574,70596189067,70596188355,16683
1164,5997083825670784140,5997083825670784140,1518817418778266,70596205758,70596205037,16683
1165,5997083825670784140,5997083825670784140,1518817418795000,70596222492,70596221718,16683
1166,5997083825670784140,5997083825670784140,1518817418811664,70596239155,70596238400,16683
1167,5997083825670784140,5997083825670784140,1518817418828327,70596255818,70596255082,16683
1168,5997083825670784140,5997083825670784140,1518817418845047,70596272538,70596271763,16683
1169,5997083825670784140,5997083825670784140,1518817418861666,70596289156,70596288445,16683
1170,5997083825670784140,5997083825670784140,1518817418878349,70596305838,70596305126,16683
1171,5997083825670784140,5997083825670784140,1518817418895048,70596322538,70596321808,16683
1172,4472748690445408706,4472748690445408706,1518817418911694,70596339182,70596338490,16683
1173,4472748690445408706,4472748690445408706,1518817418928412,70596355900,70596355171,16683
