# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 15:25:27.652083
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
8105,1518817532736228,1518817533367094,630866,70710160678,70710790905,630227,10.8738,8.74325,13.7398,11.580
8106,1518817532752906,1518817533383694,630788,70710177380,70710807566,630186,10.8925,8.75445,13.784,11.59
8109,1518817532802959,1518817533433809,630850,70710227425,70710857632,630207,10.8497,8.6653,13.8046,11.607
8111,1518817532836319,1518817533467110,630791,70710260787,70710890974,630187,10.8911,8.72362,13.8423,11.617
8112,1518817532853021,1518817533483878,630857,70710277469,70710907683,630214,10.8199,8.64055,13.7682,11.571
8115,1518817532903023,1518817533533919,630896,70710327494,70710957721,630227,10.8286,8.61254,13.8222,11.625
8118,1518817532953100,1518817533600687,647587,70710377563,70711024447,646884,10.803,8.60922,13.7888,11.560
8123,1518817533036472,1518817533667308,630836,70710460967,70711091153,630186,10.7809,8.52343,13.8686,11.60
8127,1518817533103235,1518817533734086,630851,70710527693,70711157900,630207,10.77,8.52776,13.8341,11.577
8130,1518817533153317,1518817533800829,647512,70710577745,70711224626,646881,10.5913,8.35087,13.6866,11.376
8134,1518817533220006,1518817533867517,647511,70710644470,70711291333,646863,10.6528,8.38723,13.7764,11.472
8139,1518817533303419,1518817533934205,630786,70710727873,70711358059,630186,10.5988,8.32672,13.716,11.435
8142,1518817533353465,1518817534000953,647488,70710777917,70711424786,646869,10.5849,8.33131,13.6636,11.406
8146,1518817533420181,1518817534067656,647475,70710844643,70711491512,646869,10.5498,8.29443,13.5718,11.409
8150,1518817533486915,1518817534134409,647494,70710911369,70711558239,646870,10.5415,8.31504,13.5258,11.365
8154,1518817533553651,1518817534201181,647530,70710978096,70711624965,646869,10.5399,8.28483,13.5959,11.378
8158,1518817533620373,1518817534267893,647520,70711044802,70711691691,646889,10.6359,8.39096,13.6702,11.466
8162,1518817533687106,1518817534334582,647476,70711111549,70711758418,646869,10.5633,8.38059,13.5197,11.316
8166,1518817533753809,1518817534401311,647502,70711178255,70711825143,646888,10.5691,8.37107,13.4788,11.381
8170,1518817533820562,1518817534468035,647473,70711245008,70711891870,646862,10.536,8.34221,13.428,11.350
8174,1518817533887264,1518817534534733,647469,70711311707,70711958596,646889,10.5112,8.29939,13.4429,11.337
8178,1518817533953998,1518817534601551,647553,70711378434,70712025323,646889,10.4886,8.26965,13.3864,11.350
8182,1518817534020723,1518817534668217,647494,70711445160,70712092049,646889,10.5577,8.33845,13.4785,11.405
8186,1518817534087471,1518817534734978,647507,70711511887,70712158775,646888,10.5935,8.37129,13.4908,11.462
8190,1518817534154163,1518817534801678,647515,70711578613,70712225502,646889,10.5585,8.3699,13.49,11.338
8194,1518817534220942,1518817534868396,647454,70711645340,70712292228,646888,10.5739,8.39437,13.4996,11.339
8198,1518817534287636,1518817534935159,647523,70711712065,70712358955,646890,10.6269,8.42865,13.5395,11.437
8202,1518817534354359,1518817535001833,647474,70711778792,70712425681,646889,10.5889,8.37261,13.499,11.437
8206,1518817534421077,1518817535068622,647545,70711845518,70712492407,646889,10.6102,8.38854,13.5107,11.475
8210,1518817534487842,1518817535135325,647483,70711912244,70712559134,646890,10.5711,8.33821,13.4785,11.455
8214,1518817534554589,1518817535202109,647520,70711978986,70712625860,646874,10.5525,8.33422,13.4218,11.430
8218,1518817534621270,1518817535268864,647594,70712045698,70712692586,646888,10.5584,8.34633,13.433,11.420
8222,1518817534687995,1518817535335570,647575,70712112423,70712759313,646890,10.5766,8.39676,13.4651,11.365
8226,1518817534754737,1518817535402237,647500,70712179150,70712826039,646889,10.5879,8.37601,13.5054,11.423
8230,1518817534821452,1518817535469039,647587,70712245877,70712892785,646908,10.6122,8.34466,13.5673,11.538
8238,1518817534954920,1518817535602536,647616,70712379331,70713026238,646907,10.6287,8.33479,13.6175,11.588
8246,1518817535088425,1518817535735876,647451,70712512784,70713159671,646887,10.6449,8.30683,13.7097,11.651
8250,1518817535155097,1518817535802588,647491,70712579509,70713226397,646888,10.601,8.28412,13.6619,11.564
8254,1518817535221830,1518817535869385,647555,70712646236,70713293150,646914,10.6295,8.27516,13.7239,11.653
8266,1518817535422036,1518817536069524,647488,70712846435,70713493302,646867,10.5795,8.16504,13.7456,11.691
8270,1518817535488763,1518817536136288,647525,70712913160,70713560029,646869,10.5945,8.20567,13.7333,11.666
8274,1518817535555486,1518817536202971,647485,70712979868,70713626756,646888,10.6032,8.22357,13.7033,11.67
8278,1518817535622198,1518817536269687,647489,70713046614,70713693482,646868,10.6531,8.27144,13.7701,11.72
8282,1518817535688922,1518817536336443,647521,70713113319,70713760208,646889,10.6621,8.34232,13.7132,11.638
8286,1518817535755650,1518817536403178,647528,70713180046,70713826934,646888,10.6936,8.36078,13.7527,11.692
8290,1518817535822362,1518817536469887,647525,70713246773,70713893661,646888,10.6766,8.35173,13.7185,11.669
8294,1518817535889114,1518817536536619,647505,70713313498,70713960387,646889,10.7908,8.48405,13.7704,11.78
8298,1518817535955812,1518817536603345,647533,70713380225,70714027113,646888,10.7807,8.4625,13.795,11.776
8302,1518817536022590,1518817536670107,647517,70713446951,70714093840,646889,10.7893,8.46282,13.786,11.81
8310,1518817536156019,1518817536803529,647510,70713580404,70714227293,646889,10.7326,8.46651,13.7366,11.625
8314,1518817536222746,1518817536870239,647493,70713647130,70714294019,646889,10.7597,8.45538,13.7798,11.722
8318,1518817536289484,1518817536937089,647605,70713713856,70714360765,646909,10.7741,8.45745,13.8071,11.754
8322,1518817536356217,1518817537003775,647558,70713780584,70714427492,646908,10.7371,8.43426,13.7478,11.702
8326,1518817536422944,1518817537070454,647510,70713847310,70714494198,646888,10.6999,8.36258,13.7655,11.704
8330,1518817536489675,1518817537137199,647524,70713914037,70714560924,646887,10.6859,8.34374,13.7752,11.686
8334,1518817536556443,1518817537203964,647521,70713980762,70714627670,646908,10.7117,8.4001,13.7846,11.65
8342,1518817536689853,1518817537337337,647484,70714114215,70714761103,646888,10.5503,8.26136,13.7011,11.401
8346,1518817536756584,1518817537404064,647480,70714180942,70714827829,646887,10.5433,8.24817,13.6792,11.416
8350,1518817536823305,1518817537470877,647572,70714247668,70714894576,646908,10.5436,8.26238,13.6205,11.42
8362,1518817537023485,1518817537670975,647490,70714447848,70715094735,646887,10.4477,8.14482,13.4668,11.407
8366,1518817537090220,1518817537737764,647544,70714514574,70715161482,646908,10.4552,8.14574,13.4587,11.43
8370,1518817537156938,1518817537804510,647572,70714581300,70715228208,646908,10.4138,8.14248,13.4035,11.325
8374,1518817537223650,1518817537871204,647554,70714648026,70715294914,646888,10.488,8.23206,13.5061,11.350
8386,1518817537423849,1518817538071343,647494,70714848205,70715495093,646888,10.3496,8.15037,13.243,11.174
8390,1518817537490575,1518817538138176,647601,70714914951,70715561846,646895,10.3707,8.13665,13.3694,11.200
8394,1518817537557317,1518817538204886,647569,70714981677,70715628566,646889,10.3666,8.12575,13.3311,11.231
8398,1518817537624044,1518817538271597,647553,70715048404,70715695293,646889,10.3444,8.1171,13.3036,11.184
8410,1518817537824245,1518817538471785,647540,70715248564,70715895480,646916,10.3609,8.11807,13.3587,11.209
8414,1518817537891008,1518817538538531,647523,70715315289,70715962205,646916,10.4303,8.2035,13.4605,11.226
8422,1518817538024407,1518817538671952,647545,70715448762,70716095651,646889,10.4058,8.17197,13.4864,11.186
8426,1518817538091165,1518817538738690,647525,70715515496,70716162377,646881,10.3563,8.10053,13.4717,11.160
8430,1518817538157895,1518817538805374,647479,70715582224,70716229085,646861,10.4142,8.21758,13.4919,11.123
8442,1518817538358078,1518817539005609,647531,70715782403,70716429289,646886,10.3381,8.04368,13.4833,11.204
8446,1518817538424790,1518817539072358,647568,70715849102,70716496016,646914,10.4649,8.23837,13.5457,11.23
8450,1518817538491539,1518817539139066,647527,70715915854,70716562742,646888,10.4231,8.19467,13.4743,11.210
8454,1518817538558281,1518817539205760,647479,70715982580,70716629462,646882,10.4998,8.29915,13.5476,11.234
8462,1518817538691709,1518817539339259,647550,70716116029,70716762921,646892,10.5076,8.30953,13.5903,11.216
8466,1518817538758420,1518817539405991,647571,70716182752,70716829647,646895,10.4491,8.23749,13.5472,11.175
8470,1518817538825144,1518817539472750,647606,70716249459,70716896374,646915,10.5393,8.35647,13.5925,11.235
8474,1518817538891878,1518817539539464,647586,70716316208,70716963100,646892,10.4926,8.28361,13.5421,11.242
8478,1518817538958614,1518817539606203,647589,70716382913,70717029831,646918,10.6321,8.47387,13.6061,11.327
8486,1518817539092071,1518817539739679,647608,70716516365,70717163279,646914,10.595,8.42332,13.5883,11.304
8490,1518817539158792,1518817539806350,647558,70716583091,70717230006,646915,10.4877,8.36397,13.394,11.156
8494,1518817539225543,1518817539873063,647520,70716649846,70717296720,646874,10.5965,8.45584,13.5858,11.249
8498,1518817539292270,1518817539939786,647516,70716716570,70717363452,646882,10.5555,8.40184,13.5264,11.243
8502,1518817539359000,1518817540006522,647522,70716783300,70717430178,646878,10.5671,8.43227,13.5343,11.221
8506,1518817539425727,1518817540073243,647516,70716850023,70717496904,646881,10.5214,8.36962,13.5119,11.194
8510,1518817539492478,1518817540139975,647497,70716916762,70717563630,646868,10.5407,8.39758,13.535,11.194
8514,1518817539559222,1518817540206689,647467,70716983468,70717630357,646889,10.469,8.31914,13.4459,11.146
8518,1518817539625909,1518817540273568,647659,70717050202,70717697103,646901,10.5239,8.39696,13.5098,11.152
8522,1518817539692616,1518817540340201,647585,70717116928,70717763809,646881,10.501,8.37336,13.4999,11.123
8526,1518817539759363,1518817540406897,647534,70717183654,70717830536,646882,10.5475,8.46069,13.4262,11.163
8530,1518817539826095,1518817540473527,647432,70717250381,70717897242,646861,10.4986,8.39483,13.4045,11.130
8534,1518817539892804,1518817540540333,647529,70717317107,70717963968,646861,10.5593,8.47252,13.4291,11.180
8538,1518817539959541,1518817540607070,647529,70717383826,70718030715,646889,10.4985,8.38037,13.4166,11.150
8542,1518817540026251,1518817540673835,647584,70717450534,70718097442,646908,10.6202,8.54804,13.4561,11.234
8546,1518817540092973,1518817540740491,647518,70717517260,70718164147,646887,10.5889,8.48998,13.4807,11.219
8550,1518817540159676,1518817540807241,647565,70717583986,70718230894,646908,10.6203,8.55215,13.4658,11.221
8554,1518817540226434,1518817540874008,647574,70717650712,70718297620,646908,10.6089,8.50584,13.52,11.236
8558,1518817540293167,1518817540940691,647524,70717717465,70718364327,646862,10.6114,8.5212,13.4955,11.230
8562,1518817540359888,1518817541007494,647606,70717784205,70718431073,646868,10.5813,8.45705,13.5292,11.226
8566,1518817540426622,1518817541074173,647551,70717850911,70718497799,646888,10.6539,8.57356,13.5511,11.24
8570,1518817540493355,1518817541140894,647539,70717917645,70718564526,646881,10.6093,8.50606,13.5223,11.235
8574,1518817540560113,1518817541207696,647583,70717984370,70718631271,646901,10.6388,8.57815,13.4566,11.242
8578,1518817540626821,1518817541274382,647561,70718051071,70718697979,646908,10.5918,8.51529,13.4539,11.198
8582,1518817540693529,1518817541341069,647540,70718117801,70718764685,646884,10.6682,8.62515,13.5729,11.189
8586,1518817540760259,1518817541407848,647589,70718184543,70718831432,646889,10.6165,8.54437,13.5344,11.182
8590,1518817540827020,1518817541474525,647505,70718251250,70718898158,646908,10.7199,8.68907,13.5861,11.24
8594,1518817540893702,1518817541541240,647538,70718317976,70718964865,646889,10.6228,8.56075,13.458,11.218
8598,1518817540960445,1518817541608014,647569,70718384707,70719031613,646906,10.7026,8.66553,13.4859,11.28
8602,1518817541027195,1518817541674729,647534,70718451448,70719098337,646889,10.6573,8.58156,13.4964,11.276
8606,1518817541093921,1518817541741388,647467,70718518175,70719165044,646869,10.648,8.57904,13.4851,11.255
8610,1518817541160669,1518817541808113,647444,70718584881,70719231769,646888,10.6093,8.57718,13.4012,11.176
8614,1518817541227343,1518817541874945,647602,70718651608,70719298516,646908,10.7002,8.6643,13.5194,11.258
8618,1518817541294085,1518817541941637,647552,70718718354,70719365251,646897,10.6331,8.5938,13.4634,11.190
8622,1518817541360809,1518817542008353,647544,70718785080,70719431949,646869,10.6672,8.63696,13.4657,11.22
8626,1518817541427549,1518817542075027,647478,70718851813,70719498675,646862,10.593,8.53611,13.3523,11.225
8630,1518817541494380,1518817542141858,647478,70718918609,70719565429,646820,10.6293,8.57356,13.4709,11.210
8634,1518817541560979,1518817542208609,647630,70718985240,70719632153,646913,10.5606,8.47026,13.4253,11.191
8638,1518817541627756,1518817542275228,647472,70719051965,70719698854,646889,10.6217,8.5802,13.4039,11.211
8642,1518817541694447,1518817542358703,664256,70719118693,70719782282,663589,10.596,8.55441,13.4115,11.166
8646,1518817541761184,1518817542425441,664257,70719185439,70719849015,663576,10.6067,8.55208,13.4501,11.184
8650,1518817541827914,1518817542492161,664247,70719252144,70719915742,663598,10.5347,8.48552,13.3538,11.116
8654,1518817541894664,1518817542558837,664173,70719318872,70719982443,663571,10.5859,8.52292,13.4238,11.182
8658,1518817541961370,1518817542608942,647572,70719385598,70720032513,646915,10.5493,8.47036,13.3796,11.179
8662,1518817542028071,1518817542692388,664317,70719452323,70720115937,663614,10.6351,8.56896,13.4872,11.228
8666,1518817542094819,1518817542759060,664241,70719519051,70720182644,663593,10.5828,8.51936,13.408,11.187
8670,1518817542161569,1518817542825872,664303,70719585796,70720249376,663580,10.6459,8.59616,13.4938,11.211
8674,1518817542228309,1518817542892532,664223,70719652534,70720316073,663539,10.6691,8.58427,13.5792,11.26
8678,1518817542295033,1518817542959267,664234,70719719256,70720382819,663563,10.6537,8.58684,13.5027,11.250
8682,1518817542361755,1518817543026007,664252,70719785975,70720449545,663570,10.6065,8.51888,13.4649,11.236
8686,1518817542428483,1518817543092743,664260,70719852708,70720516273,663565,10.7125,8.65852,13.537,11.300
8690,1518817542495203,1518817543159443,664240,70719919410,70720582998,663588,10.6769,8.60779,13.5298,11.275
8694,1518817542561933,1518817543209508,647575,70719986161,70720633043,646882,10.702,8.64081,13.533,11.299
8698,1518817542628702,1518817543292832,664130,70720052887,70720716431,663544,10.7029,8.62617,13.5593,11.313
8702,1518817542695415,1518817543359619,664204,70720119614,70720783190,663576,10.7753,8.71948,13.6872,11.315
8706,1518817542762120,1518817543426339,664219,70720186341,70720849904,663563,10.7243,8.66431,13.6059,11.289
8710,1518817542828844,1518817543493062,664218,70720253059,70720916610,663551,10.7887,8.69226,13.7151,11.394
8714,1518817542895557,1518817543559754,664197,70720319766,70720983336,663570,10.7233,8.62156,13.6362,11.347
8718,1518817542962285,1518817543626521,664236,70720386494,70721050083,663589,10.8294,8.72126,13.7303,11.472
8722,1518817543029035,1518817543693285,664250,70720453239,70721116816,663577,10.7866,8.68278,13.6731,11.4
8726,1518817543095763,1518817543759976,664213,70720519971,70721183535,663564,10.8197,8.73405,13.7228,11.419
8730,1518817543162529,1518817543826712,664183,70720586699,70721250268,663569,10.76,8.69909,13.6546,11.318
8734,1518817543229187,1518817543893443,664256,70720653398,70721316999,663601,10.8599,8.79636,13.7825,11.407
8738,1518817543295951,1518817543960169,664218,70720720124,70721383723,663599,10.8293,8.75127,13.7619,11.397
8742,1518817543362697,1518817544026909,664212,70720786883,70721450421,663538,10.8609,8.79695,13.7317,11.439
8746,1518817543429413,1518817544093565,664152,70720853600,70721517147,663547,10.8417,8.76656,13.712,11.441
8750,1518817543496108,1518817544160365,664257,70720920304,70721583894,663590,10.8343,8.77779,13.6673,11.421
8754,1518817543562837,1518817544227104,664267,70720987029,70721650620,663591,10.8376,8.7682,13.6896,11.437
8758,1518817543629590,1518817544293844,664254,70721053776,70721717337,663561,10.8867,8.83301,13.7084,11.475
8762,1518817543696319,1518817544360537,664218,70721120510,70721784074,663564,10.9195,8.85714,13.7672,11.508
8766,1518817543763039,1518817544427258,664219,70721187229,70721850799,663570,11.0177,8.98451,13.8292,11.575
