# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:46:59.467822
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4374,1506021439295389,1506021439749281,453892,269252977432,269253430696,453264,12.4979,10.7819,15.4531,12.458
4376,1506021439328723,1506021439782627,453904,269253010816,269253464065,453249,12.5079,10.7632,15.4913,12.497
4378,1506021439362089,1506021439816006,453917,269253044179,269253497402,453223,12.5198,10.8524,15.4094,12.442
4380,1506021439395482,1506021439849334,453852,269253077549,269253530765,453216,12.591,10.8653,15.6113,12.533
4382,1506021439428843,1506021439882743,453900,269253110912,269253564149,453237,12.4788,10.8206,15.4856,12.330
4384,1506021439462180,1506021439916032,453852,269253144269,269253597492,453223,12.5307,10.7708,15.5652,12.51
4386,1506021439495551,1506021439949492,453941,269253177635,269253630877,453242,12.52,10.7836,15.471,12.513
4388,1506021439528938,1506021439982834,453896,269253211003,269253664239,453236,12.5311,10.9034,15.491,12.362
4390,1506021439562301,1506021440016145,453844,269253244366,269253697589,453223,12.3282,10.8629,15.2578,11.956
4392,1506021439595686,1506021440049517,453831,269253277729,269253730953,453224,12.6188,10.9188,15.5825,12.551
4394,1506021439629007,1506021440082867,453860,269253311086,269253764309,453223,12.3598,10.6993,15.3937,12.20
4396,1506021439662413,1506021440116228,453815,269253344461,269253797672,453211,12.4877,10.6986,15.5392,12.509
4398,1506021439695764,1506021440149622,453858,269253377812,269253831036,453224,12.4926,10.824,15.495,12.361
4400,1506021439729111,1506021440183012,453901,269253411176,269253864400,453224,12.5675,10.9779,15.5891,12.317
4402,1506021439762524,1506021440216345,453821,269253444569,269253897763,453194,12.581,10.8582,15.5626,12.538
4404,1506021439795822,1506021440249695,453873,269253477902,269253931126,453224,12.6545,10.962,15.5971,12.587
4406,1506021439829198,1506021440283077,453879,269253511266,269253964489,453223,12.4217,10.7762,15.4553,12.242
4408,1506021439862547,1506021440316441,453894,269253544609,269253997853,453244,12.5254,10.7829,15.5255,12.503
4410,1506021439895946,1506021440349788,453842,269253578002,269254031216,453214,12.5283,10.8076,15.5208,12.477
4412,1506021439929274,1506021440383200,453926,269253611335,269254064579,453244,12.6669,11.0336,15.6524,12.494
4414,1506021439962667,1506021440416524,453857,269253644719,269254097943,453224,12.5543,10.9173,15.4986,12.406
4416,1506021439996029,1506021440449931,453902,269253678082,269254131306,453224,12.5815,10.8864,15.5443,12.508
4418,1506021440029348,1506021440483261,453913,269253711426,269254164669,453243,12.5159,10.9036,15.449,12.339
4420,1506021440062730,1506021440499962,437232,269253744789,269254181351,436562,12.5161,11.0683,15.3844,12.150
4422,1506021440096161,1506021440533328,437167,269253778158,269254214714,436556,12.3729,10.7109,15.3952,12.222
4424,1506021440129469,1506021440566673,437204,269253811515,269254248078,436563,12.5802,10.8742,15.5006,12.543
4426,1506021440162828,1506021440600058,437230,269253844879,269254281442,436563,12.436,10.7879,15.4487,12.270
4428,1506021440196227,1506021440650089,453862,269253878243,269254331486,453243,12.2993,10.7236,15.1732,12.101
4430,1506021440229563,1506021440683444,453881,269253911607,269254364849,453242,12.581,10.9569,15.5383,12.409
4432,1506021440262920,1506021440700127,437207,269253944969,269254381531,436562,12.47,10.708,15.4593,12.482
4434,1506021440296284,1506021440733500,437216,269253978333,269254414893,436560,12.4868,10.9827,15.3842,12.18
4436,1506021440329647,1506021440766867,437220,269254011696,269254448256,436560,12.5182,10.8024,15.4744,12.478
4438,1506021440363008,1506021440800275,437267,269254045060,269254481640,436580,12.4589,10.8186,15.4495,12.293
4440,1506021440396402,1506021440833677,437275,269254078423,269254515004,436581,12.4926,10.9936,15.4279,12.16
4442,1506021440429734,1506021440867003,437269,269254111786,269254548368,436582,12.418,10.8045,15.4463,12.197
4444,1506021440463098,1506021440900368,437270,269254145150,269254581731,436581,12.5049,10.8471,15.4606,12.381
4446,1506021440496461,1506021440933754,437293,269254178513,269254615097,436584,12.3507,10.8251,15.3453,12.027
4448,1506021440529846,1506021440967103,437257,269254211876,269254648457,436581,12.5197,11.0494,15.3971,12.179
4450,1506021440563215,1506021441000458,437243,269254245239,269254681821,436582,12.4487,10.7973,15.4528,12.292
4452,1506021440596595,1506021441033775,437180,269254278603,269254715163,436560,12.4965,11.0124,15.427,12.148
4454,1506021440629932,1506021441067128,437196,269254311966,269254748527,436561,12.4882,11.0364,15.4184,12.099
4456,1506021440663319,1506021441100550,437231,269254345329,269254781910,436581,12.3931,10.8851,15.395,12.043
4458,1506021440696704,1506021441133914,437210,269254378692,269254815274,436582,12.4632,10.9839,15.4111,12.101
4460,1506021440730004,1506021441167280,437276,269254412056,269254848637,436581,12.4935,11.0184,15.4404,12.126
4462,1506021440763433,1506021441200568,437135,269254445420,269254881980,436560,12.492,11.0193,15.426,12.127
4464,1506021440796774,1506021441234017,437243,269254478812,269254915369,436557,12.4619,10.9795,15.3999,12.108
4466,1506021440830142,1506021441267405,437263,269254512177,269254948728,436551,12.4388,10.9708,15.3667,12.071
4468,1506021440863502,1506021441300738,437236,269254545536,269254982090,436554,12.5419,10.9926,15.5337,12.251
4470,1506021440896885,1506021441334099,437214,269254578899,269255015453,436554,12.5293,11.1366,15.4882,12.052
4472,1506021440930227,1506021441367479,437252,269254612263,269255048824,436561,12.5335,10.9596,15.5541,12.262
4474,1506021440963596,1506021441400783,437187,269254645626,269255082170,436544,12.537,11.0613,15.5866,12.123
4476,1506021440996984,1506021441434191,437207,269254679002,269255115544,436542,12.5043,10.9905,15.5602,12.137
4478,1506021441030287,1506021441467543,437256,269254712325,269255148903,436578,12.5702,11.0196,15.5343,12.294
4480,1506021441063651,1506021441500882,437231,269254745688,269255182250,436562,12.5492,11.0155,15.5594,12.229
4482,1506021441097051,1506021441534230,437179,269254779079,269255215614,436535,12.5923,11.1153,15.5702,12.213
4484,1506021441130477,1506021441567604,437127,269254812443,269255248978,436535,12.4529,10.9482,15.4123,12.118
4486,1506021441163799,1506021441600945,437146,269254845806,269255282340,436534,12.6031,11.0218,15.5783,12.363
4488,1506021441197114,1506021441634310,437196,269254879162,269255315703,436541,12.6109,11.0507,15.5927,12.339
4490,1506021441230550,1506021441667678,437128,269254912532,269255349068,436536,12.7185,11.1515,15.6955,12.458
4492,1506021441263886,1506021441701048,437162,269254945896,269255382430,436534,12.6101,11.0097,15.6027,12.388
4494,1506021441297260,1506021441734404,437144,269254979263,269255415794,436531,12.6325,11.222,15.5567,12.193
4496,1506021441330597,1506021441767762,437165,269255012622,269255449159,436537,12.7298,11.1746,15.6845,12.464
4498,1506021441363960,1506021441801122,437162,269255045985,269255482521,436536,12.6799,11.1596,15.691,12.34
4500,1506021441397298,1506021441834487,437189,269255079342,269255515884,436542,12.7109,11.192,15.7227,12.370
4502,1506021441430712,1506021441867876,437164,269255112724,269255549247,436523,12.6872,11.2023,15.6951,12.304
4504,1506021441464013,1506021441901228,437215,269255146048,269255582611,436563,12.7266,11.1558,15.7414,12.454
4506,1506021441497382,1506021441934607,437225,269255179412,269255615974,436562,12.6602,11.0808,15.6662,12.403
4508,1506021441530747,1506021441967971,437224,269255212775,269255649337,436562,12.6773,11.0366,15.6953,12.499
4510,1506021441564149,1506021442001333,437184,269255246139,269255682700,436561,12.7125,11.1746,15.7166,12.401
4512,1506021441597474,1506021442034677,437203,269255279502,269255716064,436562,12.7443,11.1501,15.7806,12.493
4514,1506021441630840,1506021442068054,437214,269255312865,269255749427,436562,12.7023,11.11,15.752,12.442
4516,1506021441664204,1506021442101395,437191,269255346229,269255782790,436561,12.6966,11.1146,15.7477,12.42
4518,1506021441697585,1506021442134783,437198,269255379592,269255816154,436562,12.6934,11.0262,15.6909,12.562
4520,1506021441730978,1506021442168134,437156,269255412955,269255849517,436562,12.684,11.0442,15.6833,12.513
4522,1506021441764310,1506021442201511,437201,269255446318,269255882880,436562,12.5964,10.9664,15.5733,12.423
4524,1506021441797668,1506021442234847,437179,269255479682,269255916243,436561,12.7108,11.1501,15.6913,12.440
4526,1506021441831033,1506021442268258,437225,269255513047,269255949607,436560,12.6806,10.9536,15.6958,12.627
4528,1506021441864392,1506021442301604,437212,269255546408,269255982970,436562,12.7467,11.08,15.7336,12.620
4530,1506021441897756,1506021442334949,437193,269255579772,269256016334,436562,12.7024,11.1178,15.7782,12.420
4532,1506021441931120,1506021442368331,437211,269255613135,269256049697,436562,12.7287,11.0495,15.6915,12.632
4534,1506021441964500,1506021442401770,437270,269255646499,269256083091,436592,12.8951,11.197,15.796,12.856
4536,1506021441997883,1506021442435103,437220,269255679862,269256116444,436582,12.8017,11.0084,15.7321,12.891
4538,1506021442031223,1506021442468443,437220,269255713225,269256149807,436582,12.95,11.2127,15.7638,13.015
4540,1506021442064570,1506021442501847,437277,269255746589,269256183170,436581,12.8545,11.075,15.7933,12.919
4542,1506021442097919,1506021442535224,437305,269255779952,269256216565,436613,12.8555,11.0921,15.6508,12.970
4544,1506021442131281,1506021442568566,437285,269255813315,269256249925,436610,12.7869,10.9868,15.6204,12.938
4546,1506021442164647,1506021442601980,437333,269255846678,269256283260,436582,12.9035,11.0995,15.6779,13.093
4548,1506021442198008,1506021442635302,437294,269255880042,269256316624,436582,12.8999,11.0842,15.6834,13.103
4550,1506021442231371,1506021442668652,437281,269255913405,269256349990,436585,12.8619,11.09,15.7268,12.953
4552,1506021442264737,1506021442702048,437311,269255946768,269256383350,436582,12.8099,11.0513,15.656,12.890
4554,1506021442298101,1506021442735378,437277,269255980132,269256416714,436582,12.9945,11.1632,15.8186,13.201
4556,1506021442331464,1506021442768741,437277,269256013495,269256450076,436581,12.7993,10.9898,15.7366,12.910
4558,1506021442364829,1506021442802095,437266,269256046858,269256483448,436590,12.7895,10.9741,15.6479,12.952
4560,1506021442398216,1506021442835474,437258,269256080242,269256516807,436565,12.819,10.9751,15.6952,13.01
4562,1506021442431581,1506021442868835,437254,269256113605,269256550166,436561,12.7992,10.9527,15.6887,12.994
4564,1506021442464944,1506021442902202,437258,269256146969,269256583530,436561,12.7689,10.8734,15.5711,13.092
4566,1506021442498309,1506021442935581,437272,269256180332,269256616893,436561,12.7974,10.9963,15.667,12.931
4568,1506021442531671,1506021442968928,437257,269256213695,269256650257,436562,12.636,10.7695,15.5244,12.864
4570,1506021442565037,1506021443002312,437275,269256247058,269256683620,436562,12.7292,10.9053,15.6025,12.897
4572,1506021442598405,1506021443035652,437247,269256280427,269256716983,436556,12.8332,10.9997,15.528,13.115
4574,1506021442631781,1506021443069007,437226,269256313785,269256750354,436569,12.7141,10.8478,15.5928,12.947
4576,1506021442665146,1506021443102385,437239,269256347148,269256783714,436566,12.8494,11.0875,15.6372,12.966
4578,1506021442698514,1506021443135748,437234,269256380512,269256817073,436561,12.5612,10.6874,15.4442,12.803
4580,1506021442731874,1506021443169113,437239,269256413875,269256850437,436562,12.7713,10.9893,15.5143,12.944
4582,1506021442765240,1506021443202456,437216,269256447240,269256883800,436560,12.6921,10.8493,15.5547,12.89
4584,1506021442798602,1506021443235832,437230,269256480602,269256917163,436561,12.7389,10.863,15.546,13.02
4586,1506021442831950,1506021443269192,437242,269256513965,269256950526,436561,12.6683,10.827,15.4626,12.90
4588,1506021442865315,1506021443302548,437233,269256547329,269256983890,436561,12.554,10.6369,15.5234,12.821
4590,1506021442898679,1506021443335942,437263,269256580692,269257017253,436561,12.7231,10.8313,15.5288,13.038
4592,1506021442932044,1506021443352632,420588,269256614055,269257033935,419880,12.5957,10.7688,15.4615,12.772
4594,1506021442965423,1506021443385985,420562,269256647418,269257067324,419906,12.6808,10.8426,15.524,12.887
4596,1506021442998802,1506021443436027,437225,269256680782,269257117343,436561,12.5893,10.6862,15.4805,12.875
4598,1506021443032136,1506021443452621,420485,269256714145,269257134004,419859,12.7717,10.9245,15.5636,13.021
4600,1506021443065527,1506021443486017,420490,269256747508,269257167368,419860,12.5974,10.7406,15.3822,12.866
4602,1506021443098880,1506021443519398,420518,269256780871,269257200731,419860,12.6998,10.856,15.4902,12.944
4604,1506021443132229,1506021443552751,420522,269256814235,269257234094,419859,12.6107,10.7748,15.3634,12.86
4606,1506021443165619,1506021443586168,420549,269256847609,269257267464,419855,12.7544,10.9524,15.512,12.95
4608,1506021443198956,1506021443619460,420504,269256880962,269257300821,419859,12.5203,10.7627,15.3287,12.619
4610,1506021443232321,1506021443652802,420481,269256914325,269257334184,419859,12.5794,10.8133,15.2745,12.75
4612,1506021443265687,1506021443686270,420583,269256947689,269257367568,419879,12.4584,10.6466,15.2396,12.657
4614,1506021443299049,1506021443719570,420521,269256981051,269257400912,419861,12.6559,10.8134,15.4784,12.881
4616,1506021443332414,1506021443752925,420511,269257014415,269257434274,419859,12.661,10.8138,15.4093,12.935
4618,1506021443365777,1506021443786317,420540,269257047778,269257467638,419860,12.5643,10.671,15.33,12.904
4620,1506021443399172,1506021443819720,420548,269257081145,269257501022,419877,12.5801,10.6783,15.4022,12.902
4622,1506021443432526,1506021443853024,420498,269257114505,269257534364,419859,12.5328,10.7066,15.2596,12.785
4624,1506021443465860,1506021443886383,420523,269257147848,269257567728,419880,12.5123,10.6397,15.2808,12.816
4626,1506021443499240,1506021443919719,420479,269257181225,269257601092,419867,12.6265,10.7663,15.4866,12.859
4628,1506021443532589,1506021443953088,420499,269257214575,269257634454,419879,12.551,10.7596,15.2284,12.775
4630,1506021443566011,1506021443986470,420459,269257247958,269257667818,419860,12.6123,10.7695,15.3244,12.
4632,1506021443599321,1506021444019839,420518,269257281301,269257701188,419887,12.5475,10.6345,15.3972,12.873
4634,1506021443632704,1506021444053199,420495,269257314685,269257734549,419864,12.5479,10.6387,15.3279,12.906
4636,1506021443666081,1506021444086543,420462,269257348028,269257767908,419880,12.584,10.6917,15.3718,12.910
4638,1506021443699418,1506021444119917,420499,269257381412,269257801271,419859,12.5516,10.7149,15.2819,12.819
4640,1506021443732851,1506021444153321,420470,269257414770,269257834636,419866,12.6212,10.7704,15.3355,12.920
4642,1506021443766167,1506021444186723,420556,269257448143,269257868021,419878,12.5875,10.775,15.2538,12.852
4644,1506021443799539,1506021444220073,420534,269257481481,269257901382,419901,12.4082,10.6117,15.208,12.572
4646,1506021443832881,1506021444253366,420485,269257514865,269257934725,419860,12.642,10.9729,15.2561,12.713
4648,1506021443866252,1506021444303506,437254,269257548208,269257984770,436562,12.5065,10.6875,15.2126,12.759
4650,1506021443899592,1506021444320136,420544,269257581571,269258001451,419880,12.492,10.7397,15.203,12.636
4652,1506021443932994,1506021444353537,420543,269257614934,269258034835,419901,12.5625,10.7622,15.2447,12.798
4654,1506021443966322,1506021444386863,420541,269257648298,269258068178,419880,12.5537,10.8358,15.2264,12.666
4656,1506021443999701,1506021444420197,420496,269257681661,269258101541,419880,12.6153,10.8119,15.3069,12.850
4658,1506021444033049,1506021444453571,420522,269257715025,269258134904,419879,12.4279,10.6433,15.168,12.606
4660,1506021444066397,1506021444486941,420544,269257748388,269258168280,419892,12.609,10.9128,15.1561,12.759
