# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/hangouts-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 12:15:54 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
13011,10355629439751763399,10355629439751763399,1506021583998761,269397677730,269397677013,16683
13012,10355629439751763399,10355629439751763399,1506021584015439,269397694407,269397693695,16683
13013,10355629439751763399,10355629439751763399,1506021584032121,269397711088,269397710376,16683
13014,18170667150384735550,18170667150384735550,1506021584048806,269397727774,269397727058,16683
13015,18170667150384735550,18170667150384735550,1506021584065486,269397744452,269397743740,16683
13016,18170667150384735550,18170667150384735550,1506021584082169,269397761135,269397760421,16683
13017,18170667150384735550,18170667150384735550,1506021584098855,269397777821,269397777103,16683
13018,3632183523029603233,3632183523029603233,1506021584115531,269397794496,269397793785,16683
13019,3632183523029603233,3632183523029603233,1506021584132214,269397811179,269397810466,16683
13020,3632183523029603233,3632183523029603233,1506021584148894,269397827859,269397827148,16683
13021,3632183523029603233,3632183523029603233,1506021584165598,269397844562,269397843830,16683
13022,3632183523029603233,3632183523029603233,1506021584182262,269397861227,269397860511,16683
13023,3632183523029603233,3632183523029603233,1506021584198943,269397877907,269397877193,16683
13024,3632183523029603233,3632183523029603233,1506021584215626,269397894589,269397893875,16683
13025,3632183523029603233,3632183523029603233,1506021584232314,269397911277,269397910556,16683
13026,3632183523029603233,3632183523029603233,1506021584248995,269397927958,269397927238,16683
13027,3632183523029603233,3632183523029603233,1506021584265672,269397944634,269397943920,16683
13028,12551379138412603161,12551379138412603161,1506021584282356,269397961318,269397960602,16683
13029,12551379138412603161,12551379138412603161,1506021584299038,269397978000,269397977283,16683
13030,7045533864225100204,7045533864225100204,1506021584315716,269397994677,269397993964,16683
13031,7045533864225100204,7045533864225100204,1506021584332389,269398011350,269398010646,16683
13032,3899807662790615416,3899807662790615416,1506021584349100,269398028059,269398027328,16683
13033,3899807662790615416,3899807662790615416,1506021584365762,269398044721,269398044009,16683
13034,9197910866552339177,9197910866552339177,1506021584382438,269398061397,269398060691,16683
13035,9197910866552339177,9197910866552339177,1506021584399125,269398078085,269398077373,16683
13036,10127229474441223187,10127229474441223187,1506021584415804,269398094763,269398094055,16683
13037,10127229474441223187,10127229474441223187,1506021584432490,269398111448,269398110736,16683
13038,10127229474441223187,10127229474441223187,1506021584449170,269398128137,269398127418,16683
13039,10127229474441223187,10127229474441223187,1506021584465854,269398144812,269398144099,16683
13040,10127229474441223187,10127229474441223187,1506021584482538,269398161495,269398160781,16683
13041,10048920004703527839,10048920004703527839,1506021584499216,269398178174,269398177463,16683
13042,10048920004703527839,10048920004703527839,1506021584515893,269398194850,269398194144,16683
13043,10048920004703527839,10048920004703527839,1506021584532565,269398211521,269398210826,16683
13044,10048920004703527839,10048920004703527839,1506021584549225,269398228181,269398227507,16683
13045,10048920004703527839,10048920004703527839,1506021584565949,269398244905,269398244189,16683
13046,10048920004703527839,10048920004703527839,1506021584582612,269398261567,269398260871,16683
13047,781361432868893040,781361432868893040,1506021584599293,269398278248,269398277552,16683
13048,781361432868893040,781361432868893040,1506021584615976,269398294930,269398294234,16683
13049,781361432868893040,781361432868893040,1506021584632658,269398311612,269398310915,16683
13050,781361432868893040,781361432868893040,1506021584649374,269398328328,269398327597,16683
13051,781361432868893040,781361432868893040,1506021584666081,269398345034,269398344299,16683
13052,781361432868893040,781361432868893040,1506021584682802,269398361755,269398360981,16683
13053,781361432868893040,781361432868893040,1506021584699389,269398378341,269398377644,16683
13054,781361432868893040,781361432868893040,1506021584716069,269398395022,269398394324,16683
13055,781361432868893040,781361432868893040,1506021584732760,269398411712,269398411006,16683
13056,15864541424996211837,15864541424996211837,1506021584749429,269398428380,269398427687,16683
13057,15864541424996211837,15864541424996211837,1506021584766154,269398445104,269398444369,16683
13058,15864541424996211837,15864541424996211837,1506021584782827,269398461778,269398461050,16683
13059,15864541424996211837,15864541424996211837,1506021584799488,269398478438,269398477732,16683
13060,15864541424996211837,15864541424996211837,1506021584816200,269398495150,269398494413,16683
13061,17368911005541839136,17368911005541839136,1506021584832901,269398511850,269398511095,16683
13062,17368911005541839136,17368911005541839136,1506021584849550,269398528499,269398527777,16683
13063,393965106037349271,393965106037349271,1506021584866206,269398545155,269398544459,16683
13064,393965106037349271,393965106037349271,1506021584882885,269398561833,269398561140,16683
13065,393965106037349271,393965106037349271,1506021584899629,269398578577,269398577842,16683
13066,393965106037349271,393965106037349271,1506021584916260,269398595208,269398594503,16683
13067,17885547900538992480,17885547900538992480,1506021584932952,269398611899,269398611185,16683
13068,17885547900538992480,17885547900538992480,1506021584949696,269398628643,269398627888,16683
13069,17885547900538992480,17885547900538992480,1506021584966298,269398645244,269398644548,16683
13070,17885547900538992480,17885547900538992480,1506021584983045,269398661991,269398661256,16683
13071,17885547900538992480,17885547900538992480,1506021584999705,269398678651,269398677932,16683
13072,17885547900538992480,17885547900538992480,1506021585016344,269398695290,269398694593,16683
13073,17885547900538992480,17885547900538992480,1506021585033090,269398712034,269398711295,16683
13074,15101215859335039727,15101215859335039727,1506021585049822,269398728766,269398728002,16683
13075,15101215859335039727,15101215859335039727,1506021585066415,269398745359,269398744638,16683
13076,15101215859335039727,15101215859335039727,1506021585083144,269398762088,269398761347,16683
13077,15101215859335039727,15101215859335039727,1506021585099829,269398778772,269398778022,16683
13078,15101215859335039727,15101215859335039727,1506021585116443,269398795386,269398794683,16683
13079,15101215859335039727,15101215859335039727,1506021585133165,269398812107,269398811386,16683
13080,15101215859335039727,15101215859335039727,1506021585149877,269398828819,269398828067,16683
13081,15101215859335039727,15101215859335039727,1506021585166506,269398845450,269398844729,16683
13082,9312564061118662630,9312564061118662630,1506021585183209,269398862154,269398861411,16683
13083,9312564061118662630,9312564061118662630,1506021585199921,269398878863,269398878112,16683
13084,9312564061118662630,9312564061118662630,1506021585216598,269398895539,269398894800,16683
13085,9312564061118662630,9312564061118662630,1506021585233285,269398912226,269398911475,16683
13086,9312564061118662630,9312564061118662630,1506021585249987,269398928928,269398928141,16683
13087,1648861500382829011,1648861500382829011,1506021585266649,269398945589,269398944841,16683
13088,1648861500382829011,1648861500382829011,1506021585283329,269398962269,269398961521,16683
13089,9171859237057019974,9171859237057019974,1506021585300012,269398978951,269398978203,16683
13090,9171859237057019974,9171859237057019974,1506021585316619,269398995558,269398994863,16683
13091,9171859237057019974,9171859237057019974,1506021585333316,269399012254,269399011545,16683
13092,9171859237057019974,9171859237057019974,1506021585350059,269399028997,269399028253,16683
13093,9171859237057019974,9171859237057019974,1506021585366666,269399045603,269399044908,16683
13094,9171859237057019974,9171859237057019974,1506021585383360,269399062297,269399061591,16683
13095,9171859237057019974,9171859237057019974,1506021585400048,269399078985,269399078272,16683
13096,14082704396959257614,14082704396959257614,1506021585416759,269399095696,269399094974,16683
13097,14082704396959257614,14082704396959257614,1506021585433503,269399112440,269399111655,16683
13098,13863260010817828802,13863260010817828802,1506021585450142,269399129079,269399128337,16683
13099,13863260010817828802,13863260010817828802,1506021585466804,269399145740,269399145021,16683
13100,13863260010817828802,13863260010817828802,1506021585483510,269399162445,269399161701,16683
13101,13863260010817828802,13863260010817828802,1506021585500161,269399179096,269399178382,16683
13102,758549833895995514,758549833895995514,1506021585516868,269399195802,269399195064,16683
13103,758549833895995514,758549833895995514,1506021585533486,269399212420,269399211725,16683
13104,758549833895995514,758549833895995514,1506021585550189,269399229123,269399228420,16683
13105,758549833895995514,758549833895995514,1506021585566869,269399245803,269399245088,16683
13106,1865766763823721470,1865766763823721470,1506021585583597,269399262531,269399261790,16683
13107,1865766763823721470,1865766763823721470,1506021585600283,269399279216,269399278471,16683
13108,1865766763823721470,1865766763823721470,1506021585616981,269399295926,269399295153,16683
13109,1865766763823721470,1865766763823721470,1506021585633666,269399312598,269399311837,16683
13110,1865766763823721470,1865766763823721470,1506021585650353,269399329285,269399328520,16683
13111,2132492620573405762,2132492620573405762,1506021585666948,269399345880,269399345180,16683
13112,2132492620573405762,2132492620573405762,1506021585683693,269399362624,269399361880,16683
13113,13278988098580649896,13278988098580649896,1506021585700392,269399379323,269399378562,16683
13114,13278988098580649896,13278988098580649896,1506021585717051,269399395981,269399395223,16683
13115,12675141636931007639,12675141636931007639,1506021585733762,269399412692,269399411926,16683
13116,12675141636931007639,12675141636931007639,1506021585750423,269399429353,269399428608,16683
13117,12675141636931007639,12675141636931007639,1506021585767106,269399446035,269399445293,16683
13118,12675141636931007639,12675141636931007639,1506021585783783,269399462712,269399461970,16683
13119,14896093232384176725,14896093232384176725,1506021585800468,269399479396,269399478652,16683
13120,14896093232384176725,14896093232384176725,1506021585817148,269399496076,269399495333,16683
13121,14896093232384176725,14896093232384176725,1506021585833846,269399512774,269399512031,16683
13122,14896093232384176725,14896093232384176725,1506021585850513,269399529440,269399528696,16683
13123,14896093232384176725,14896093232384176725,1506021585867196,269399546123,269399545379,16683
13124,14896093232384176725,14896093232384176725,1506021585883871,269399562797,269399562060,16683
13125,5870633369179893300,5870633369179893300,1506021585900563,269399579489,269399578742,16683
13126,5870633369179893300,5870633369179893300,1506021585917156,269399596081,269399595404,16683
