# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/salsify/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jan 22 18:57:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1637,12021442903821481003,12021442903821481003,1485140304705319,170783531823,170783531120,16683
1638,10710600040489436372,10710600040489436372,1485140304721999,170783548502,170783547801,16683
1639,10710600040489436372,10710600040489436372,1485140304738691,170783565194,170783564482,16683
1640,10710600040489436372,10710600040489436372,1485140304755392,170783581896,170783581164,16683
1641,15179416982116349918,15179416982116349918,1485140304772064,170783598568,170783597845,16683
1642,15179416982116349918,15179416982116349918,1485140304788755,170783615261,170783614527,16683
1643,15179416982116349918,15179416982116349918,1485140304805400,170783631904,170783631208,16683
1644,15179416982116349918,15179416982116349918,1485140304822077,170783648581,170783647890,16683
1645,15179416982116349918,15179416982116349918,1485140304838755,170783665258,170783664572,16683
1646,15179416982116349918,15179416982116349918,1485140304855498,170783682002,170783681252,16683
1647,5214658138196345892,5214658138196345892,1485140304872138,170783698641,170783697935,16683
1648,5214658138196345892,5214658138196345892,1485140304888829,170783715334,170783714617,16683
1649,5214658138196345892,5214658138196345892,1485140304905534,170783732039,170783731298,16683
1650,5214658138196345892,5214658138196345892,1485140304922251,170783748757,170783747980,16683
1651,6824053961473231582,6824053961473231582,1485140304938917,170783765425,170783764663,16683
1652,1406487094188973488,1406487094188973488,1485140304955604,170783782111,170783781345,16683
1653,1406487094188973488,1406487094188973488,1485140304972281,170783798787,170783798025,16683
1654,1406487094188973488,1406487094188973488,1485140304988982,170783815490,170783814708,16683
1655,1406487094188973488,1406487094188973488,1485140305005678,170783832185,170783831410,16683
1656,1406487094188973488,1406487094188973488,1485140305022438,170783848946,170783848091,16683
1657,7889023449303070416,7889023449303070416,1485140305039033,170783865543,170783864751,16683
1658,7889023449303070416,7889023449303070416,1485140305055713,170783882221,170783881434,16683
1659,7889023449303070416,7889023449303070416,1485140305072440,170783898950,170783898135,16683
1660,7889023449303070416,7889023449303070416,1485140305089102,170783915609,170783914818,16683
1661,7889023449303070416,7889023449303070416,1485140305105769,170783932277,170783931505,16683
1662,7889023449303070416,7889023449303070416,1485140305122459,170783948965,170783948189,16683
1663,12621283145593578787,12621283145593578787,1485140305139074,170783965580,170783964839,16683
1664,12426022061210266357,12426022061210266357,1485140305155765,170783982271,170783981521,16683
1665,12426022061210266357,12426022061210266357,1485140305172436,170783998941,170783998204,16683
1666,12426022061210266357,12426022061210266357,1485140305189160,170784015665,170784014908,16683
1667,15259766812242694659,15259766812242694659,1485140305205845,170784032350,170784031590,16683
1668,15259766812242694659,15259766812242694659,1485140305222456,170784048963,170784048249,16683
1669,6493002443716085925,6493002443716085925,1485140305239250,170784065755,170784064953,16683
1670,6493002443716085925,6493002443716085925,1485140305255857,170784082363,170784081610,16683
1671,6493002443716085925,6493002443716085925,1485140305272563,170784099068,170784098327,16683
1672,6493002443716085925,6493002443716085925,1485140305289229,170784115735,170784114974,16683
1673,6493002443716085925,6493002443716085925,1485140305305906,170784132412,170784131655,16683
1674,16337671948327720128,16337671948327720128,1485140305322594,170784149101,170784148339,16683
1675,16337671948327720128,16337671948327720128,1485140305339258,170784165764,170784165019,16683
1676,16337671948327720128,16337671948327720128,1485140305355924,170784182430,170784181700,16683
1677,16337671948327720128,16337671948327720128,1485140305372625,170784199132,170784198382,16683
1678,8968549163024435232,8968549163024435232,1485140305389308,170784215815,170784215063,16683
1679,8968549163024435232,8968549163024435232,1485140305405986,170784232493,170784231745,16683
1680,8968549163024435232,8968549163024435232,1485140305422670,170784249176,170784248427,16683
1681,8968549163024435232,8968549163024435232,1485140305439324,170784265829,170784265108,16683
1682,8968549163024435232,8968549163024435232,1485140305456020,170784282527,170784281789,16683
1683,8968549163024435232,8968549163024435232,1485140305472695,170784299201,170784298471,16683
1684,8968549163024435232,8968549163024435232,1485140305489381,170784315887,170784315152,16683
1685,5092215214767469963,5092215214767469963,1485140305506059,170784332565,170784331834,16683
1686,5092215214767469963,5092215214767469963,1485140305522742,170784349248,170784348515,16683
1687,5092215214767469963,5092215214767469963,1485140305539420,170784365925,170784365197,16683
1688,5092215214767469963,5092215214767469963,1485140305556112,170784382618,170784381879,16683
1689,5092215214767469963,5092215214767469963,1485140305572795,170784399302,170784398560,16683
1690,11487694008872174834,11487694008872174834,1485140305589480,170784415989,170784415241,16683
1691,11487694008872174834,11487694008872174834,1485140305606148,170784432654,170784431923,16683
1692,7051374426980205490,7051374426980205490,1485140305622847,170784449353,170784448605,16683
1693,7051374426980205490,7051374426980205490,1485140305639517,170784466023,170784465286,16683
1694,7924033299199139753,7924033299199139753,1485140305656192,170784482698,170784481968,16683
1695,10643416942053495318,10643416942053495318,1485140305672883,170784499389,170784498649,16683
1696,10643416942053495318,10643416942053495318,1485140305689559,170784516066,170784515331,16683
1697,10643416942053495318,10643416942053495318,1485140305706196,170784532699,170784532012,16683
1698,10643416942053495318,10643416942053495318,1485140305722976,170784549481,170784548720,16683
1699,15947765307230166195,15947765307230166195,1485140305739591,170784566096,170784565374,16683
1700,15947765307230166195,15947765307230166195,1485140305756276,170784582781,170784582056,16683
1701,15947765307230166195,15947765307230166195,1485140305772959,170784599464,170784598738,16683
1702,15947765307230166195,15947765307230166195,1485140305789642,170784616146,170784615419,16683
1703,15947765307230166195,15947765307230166195,1485140305806292,170784632800,170784632102,16683
1704,6306581410340578328,6306581410340578328,1485140305822996,170784649501,170784648783,16683
1705,6306581410340578328,6306581410340578328,1485140305839691,170784666197,170784665464,16683
1706,6306581410340578328,6306581410340578328,1485140305856363,170784682868,170784682146,16683
1707,6306581410340578328,6306581410340578328,1485140305873019,170784699524,170784698827,16683
1708,6306581410340578328,6306581410340578328,1485140305889730,170784716234,170784715508,16683
1709,7543799544064272805,7543799544064272805,1485140305906410,170784732916,170784732190,16683
1710,7543799544064272805,7543799544064272805,1485140305923090,170784749595,170784748872,16683
1711,7543799544064272805,7543799544064272805,1485140305939755,170784766260,170784765554,16683
1712,7543799544064272805,7543799544064272805,1485140305956459,170784782964,170784782234,16683
1713,7543799544064272805,7543799544064272805,1485140305973139,170784799644,170784798917,16683
1714,7543799544064272805,7543799544064272805,1485140305989828,170784816334,170784815600,16683
1715,7543799544064272805,7543799544064272805,1485140306006497,170784833001,170784832280,16683
1716,7543799544064272805,7543799544064272805,1485140306023182,170784849686,170784848962,16683
1717,7543799544064272805,7543799544064272805,1485140306039863,170784866368,170784865643,16683
1718,7543799544064272805,7543799544064272805,1485140306056551,170784883057,170784882325,16683
1719,7543799544064272805,7543799544064272805,1485140306073226,170784899731,170784899005,16683
1720,7543799544064272805,7543799544064272805,1485140306089903,170784916407,170784915687,16683
1721,7543799544064272805,7543799544064272805,1485140306106621,170784933126,170784932369,16683
1722,7543799544064272805,7543799544064272805,1485140306123270,170784949774,170784949050,16683
1723,7543799544064272805,7543799544064272805,1485140306139954,170784966459,170784965732,16683
1724,7543799544064272805,7543799544064272805,1485140306156631,170784983136,170784982413,16683
1725,7543799544064272805,7543799544064272805,1485140306173313,170784999817,170784999095,16683
1726,7543799544064272805,7543799544064272805,1485140306189998,170785016503,170785015777,16683
1727,7543799544064272805,7543799544064272805,1485140306206678,170785033182,170785032459,16683
1728,7543799544064272805,7543799544064272805,1485140306223358,170785049862,170785049140,16683
1729,7543799544064272805,7543799544064272805,1485140306240049,170785066555,170785065821,16683
1730,7543799544064272805,7543799544064272805,1485140306256721,170785083225,170785082503,16683
1731,7543799544064272805,7543799544064272805,1485140306273408,170785099913,170785099184,16683
1732,7543799544064272805,7543799544064272805,1485140306290085,170785116589,170785115866,16683
1733,7543799544064272805,7543799544064272805,1485140306306765,170785133270,170785132547,16683
1734,7543799544064272805,7543799544064272805,1485140306323498,170785150003,170785149229,16683
1735,7543799544064272805,7543799544064272805,1485140306340138,170785166644,170785165911,16683
1736,7543799544064272805,7543799544064272805,1485140306356828,170785183335,170785182593,16683
1737,7543799544064272805,7543799544064272805,1485140306373526,170785200033,170785199274,16683
1738,7543799544064272805,7543799544064272805,1485140306390214,170785216720,170785215955,16683
1739,7543799544064272805,7543799544064272805,1485140306406872,170785233377,170785232637,16683
1740,7543799544064272805,7543799544064272805,1485140306423524,170785250031,170785249318,16683
1741,7543799544064272805,7543799544064272805,1485140306440231,170785266738,170785266000,16683
1742,7543799544064272805,7543799544064272805,1485140306456917,170785283424,170785282683,16683
1743,7543799544064272805,7543799544064272805,1485140306473574,170785300080,170785299362,16683
1744,7543799544064272805,7543799544064272805,1485140306490245,170785316751,170785316045,16683
1745,7543799544064272805,7543799544064272805,1485140306506961,170785333469,170785332726,16683
1746,7543799544064272805,7543799544064272805,1485140306523679,170785350201,170785349433,16683
1747,7543799544064272805,7543799544064272805,1485140306540338,170785366846,170785366091,16683
1748,7543799544064272805,7543799544064272805,1485140306556988,170785383494,170785382772,16683
1749,7543799544064272805,7543799544064272805,1485140306573666,170785400172,170785399452,16683
1750,7543799544064272805,7543799544064272805,1485140306590396,170785416901,170785416158,16683
1751,7543799544064272805,7543799544064272805,1485140306607112,170785433619,170785432841,16683
1752,7543799544064272805,7543799544064272805,1485140306623785,170785450292,170785449523,16683
1753,7543799544064272805,7543799544064272805,1485140306640479,170785466985,170785466207,16683
1754,7543799544064272805,7543799544064272805,1485140306657162,170785483670,170785482887,16683
1755,7543799544064272805,7543799544064272805,1485140306673839,170785500346,170785499568,16683
1756,7543799544064272805,7543799544064272805,1485140306690526,170785517033,170785516249,16683
