# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/0.57mbps-poisson/apprtc-svc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Feb 16 13:59:17 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5977,16173470972583200201,16173470972583200201,1518818498154822,71675554769,71675554011,16683
5978,16173470972583200201,16173470972583200201,1518818498171489,71675571435,71675570693,16683
5979,16173470972583200201,16173470972583200201,1518818498188173,71675588119,71675587375,16683
5980,16173470972583200201,16173470972583200201,1518818498204907,71675604852,71675604056,16683
5981,16173470972583200201,16173470972583200201,1518818498221534,71675621479,71675620738,16683
5982,16173470972583200201,16173470972583200201,1518818498238276,71675638220,71675637420,16683
5983,16173470972583200201,16173470972583200201,1518818498254899,71675654843,71675654101,16683
5984,16173470972583200201,16173470972583200201,1518818498271578,71675671521,71675670782,16683
5985,16173470972583200201,16173470972583200201,1518818498288264,71675688208,71675687464,16683
5986,16173470972583200201,16173470972583200201,1518818498304962,71675704905,71675704125,16683
5987,16173470972583200201,16173470972583200201,1518818498321560,71675721504,71675720807,16683
5988,16173470972583200201,16173470972583200201,1518818498338326,71675738268,71675737509,16683
5989,16173470972583200201,16173470972583200201,1518818498354985,71675754927,71675754170,16683
5990,16173470972583200201,16173470972583200201,1518818498371682,71675771623,71675770881,16683
5991,16173470972583200201,16173470972583200201,1518818498388378,71675788319,71675787560,16683
5992,16173470972583200201,16173470972583200201,1518818498405061,71675805001,71675804240,16683
5993,16173470972583200201,16173470972583200201,1518818498421721,71675821660,71675820921,16683
5994,16173470972583200201,16173470972583200201,1518818498438419,71675838359,71675837598,16683
5995,16173470972583200201,16173470972583200201,1518818498455102,71675855040,71675854280,16683
5996,16173470972583200201,16173470972583200201,1518818498471763,71675871703,71675870962,16683
5997,16173470972583200201,16173470972583200201,1518818498488446,71675888384,71675887643,16683
5998,16173470972583200201,16173470972583200201,1518818498505165,71675905103,71675904325,16683
5999,16173470972583200201,16173470972583200201,1518818498521811,71675921748,71675921006,16683
6000,16173470972583200201,16173470972583200201,1518818498538493,71675938430,71675937688,16683
6001,16173470972583200201,16173470972583200201,1518818498555173,71675955110,71675954370,16683
6002,16173470972583200201,16173470972583200201,1518818498571876,71675971812,71675971051,16683
6003,16173470972583200201,16173470972583200201,1518818498588539,71675988475,71675987732,16683
6004,16173470972583200201,16173470972583200201,1518818498605222,71676005157,71676004414,16683
6005,16173470972583200201,16173470972583200201,1518818498621905,71676021840,71676021096,16683
6006,16173470972583200201,16173470972583200201,1518818498638583,71676038518,71676037777,16683
6007,16173470972583200201,16173470972583200201,1518818498655286,71676055220,71676054459,16683
6008,16173470972583200201,16173470972583200201,1518818498671995,71676071929,71676071141,16683
6009,16173470972583200201,16173470972583200201,1518818498688630,71676088563,71676087822,16683
6010,16173470972583200201,16173470972583200201,1518818498705310,71676105243,71676104504,16683
6011,16173470972583200201,16173470972583200201,1518818498722003,71676121935,71676121196,16683
6012,16173470972583200201,16173470972583200201,1518818498738675,71676138607,71676137866,16683
6013,16173470972583200201,16173470972583200201,1518818498755395,71676155327,71676154549,16683
6014,16173470972583200201,16173470972583200201,1518818498772045,71676171976,71676171230,16683
6015,16173470972583200201,16173470972583200201,1518818498788759,71676188690,71676187912,16683
6016,16173470972583200201,16173470972583200201,1518818498805403,71676205333,71676204593,16683
6017,16173470972583200201,16173470972583200201,1518818498822086,71676222016,71676221275,16683
6018,16173470972583200201,16173470972583200201,1518818498838768,71676238697,71676237956,16683
6019,16173470972583200201,16173470972583200201,1518818498855451,71676255380,71676254638,16683
6020,16173470972583200201,16173470972583200201,1518818498872138,71676272066,71676271320,16683
6021,16173470972583200201,16173470972583200201,1518818498888813,71676288741,71676288001,16683
6022,16173470972583200201,16173470972583200201,1518818498905567,71676305495,71676304689,16683
6023,16173470972583200201,16173470972583200201,1518818498922178,71676322106,71676321364,16683
6024,16173470972583200201,16173470972583200201,1518818498938877,71676338804,71676338046,16683
6025,16173470972583200201,16173470972583200201,1518818498955550,71676355476,71676354728,16683
6026,16173470972583200201,16173470972583200201,1518818498972234,71676372160,71676371413,16683
6027,16173470972583200201,16173470972583200201,1518818498988926,71676388852,71676388091,16683
6028,16173470972583200201,16173470972583200201,1518818499005625,71676405551,71676404772,16683
6029,16173470972583200201,16173470972583200201,1518818499022287,71676422212,71676421454,16683
6030,16173470972583200201,16173470972583200201,1518818499038991,71676438915,71676438135,16683
6031,16173470972583200201,16173470972583200201,1518818499055631,71676455555,71676454817,16683
6032,16173470972583200201,16173470972583200201,1518818499072326,71676472249,71676471499,16683
6033,16173470972583200201,16173470972583200201,1518818499088984,71676488908,71676488161,16683
6034,16173470972583200201,16173470972583200201,1518818499105677,71676505600,71676504862,16683
6035,16173470972583200201,16173470972583200201,1518818499122416,71676522339,71676521544,16683
6036,16173470972583200201,16173470972583200201,1518818499139027,71676538948,71676538225,16683
6037,16173470972583200201,16173470972583200201,1518818499155729,71676555650,71676554910,16683
6038,16173470972583200201,16173470972583200201,1518818499172431,71676572352,71676571588,16683
6039,16173470972583200201,16173470972583200201,1518818499189089,71676589009,71676588270,16683
6040,16173470972583200201,16173470972583200201,1518818499205771,71676605691,71676604951,16683
6041,16173470972583200201,16173470972583200201,1518818499222453,71676622373,71676621633,16683
6042,16173470972583200201,16173470972583200201,1518818499239160,71676639079,71676638315,16683
6043,16173470972583200201,16173470972583200201,1518818499255825,71676655744,71676654996,16683
6044,16173470972583200201,16173470972583200201,1518818499272531,71676672449,71676671679,16683
6045,16173470972583200201,16173470972583200201,1518818499289237,71676689155,71676688360,16683
6046,16173470972583200201,16173470972583200201,1518818499305870,71676705788,71676705041,16683
6047,16173470972583200201,16173470972583200201,1518818499322526,71676722443,71676721702,16683
6048,16173470972583200201,16173470972583200201,1518818499339230,71676739147,71676738404,16683
6049,16173470972583200201,16173470972583200201,1518818499355909,71676755826,71676755086,16683
6050,16173470972583200201,16173470972583200201,1518818499372611,71676772527,71676771767,16683
6051,16173470972583200201,16173470972583200201,1518818499389310,71676789226,71676788449,16683
6052,16173470972583200201,16173470972583200201,1518818499405960,71676805875,71676805135,16683
6053,16173470972583200201,16173470972583200201,1518818499422638,71676822552,71676821812,16683
6054,16173470972583200201,16173470972583200201,1518818499439321,71676839235,71676838493,16683
6055,16173470972583200201,16173470972583200201,1518818499456020,71676855934,71676855176,16683
6056,16173470972583200201,16173470972583200201,1518818499472740,71676872653,71676871857,16683
6057,16173470972583200201,16173470972583200201,1518818499489385,71676889299,71676888538,16683
6058,16173470972583200201,16173470972583200201,1518818499506050,71676905962,71676905221,16683
6059,16173470972583200201,16173470972583200201,1518818499522726,71676922638,71676921901,16683
6060,16173470972583200201,16173470972583200201,1518818499539418,71676939330,71676938586,16683
6061,16173470972583200201,16173470972583200201,1518818499556092,71676956004,71676955265,16683
6062,16173470972583200201,16173470972583200201,1518818499572726,71676972637,71676971927,16683
6063,16173470972583200201,16173470972583200201,1518818499589495,71676989405,71676988628,16683
6064,16173470972583200201,16173470972583200201,1518818499606138,71677006048,71677005309,16683
6065,16173470972583200201,16173470972583200201,1518818499622828,71677022738,71677021991,16683
6066,16173470972583200201,16173470972583200201,1518818499639504,71677039413,71677038673,16683
6067,16173470972583200201,16173470972583200201,1518818499656205,71677056114,71677055354,16683
6068,16173470972583200201,16173470972583200201,1518818499672887,71677072795,71677072036,16683
6069,16173470972583200201,16173470972583200201,1518818499689550,71677089458,71677088717,16683
6070,16173470972583200201,16173470972583200201,1518818499706234,71677106141,71677105399,16683
6071,16173470972583200201,16173470972583200201,1518818499722915,71677122822,71677122081,16683
6072,16173470972583200201,16173470972583200201,1518818499739597,71677139504,71677138762,16683
6073,16173470972583200201,16173470972583200201,1518818499756329,71677156235,71677155445,16683
6074,16173470972583200201,16173470972583200201,1518818499772978,71677172884,71677172126,16683
6075,16173470972583200201,16173470972583200201,1518818499789644,71677189550,71677188807,16683
6076,16173470972583200201,16173470972583200201,1518818499806321,71677206226,71677205488,16683
6077,16173470972583200201,16173470972583200201,1518818499823011,71677222916,71677222173,16683
6078,16173470972583200201,16173470972583200201,1518818499839741,71677239645,71677238852,16683
6079,16173470972583200201,16173470972583200201,1518818499856373,71677256276,71677255533,16683
6080,16173470972583200201,16173470972583200201,1518818499873081,71677272984,71677272215,16683
6081,16173470972583200201,16173470972583200201,1518818499889737,71677289640,71677288903,16683
6082,16173470972583200201,16173470972583200201,1518818499906366,71677306268,71677305559,16683
6083,16173470972583200201,16173470972583200201,1518818499923099,71677323001,71677322261,16683
6084,16173470972583200201,16173470972583200201,1518818499939802,71677339704,71677338941,16683
6085,16173470972583200201,16173470972583200201,1518818499956482,71677356382,71677355623,16683
6086,16173470972583200201,16173470972583200201,1518818499973147,71677373048,71677372305,16683
6087,16227323230563685487,16227323230563685487,1518818499989868,71677389768,71677388991,16683
6088,16227323230563685487,16227323230563685487,1518818500006508,71677406407,71677405668,16683
6089,16227323230563685487,16227323230563685487,1518818500023209,71677423108,71677422349,16683
6090,16227323230563685487,16227323230563685487,1518818500039872,71677439771,71677439031,16683
6091,16227323230563685487,16227323230563685487,1518818500056554,71677456452,71677455713,16683
6092,16227323230563685487,16227323230563685487,1518818500073238,71677473136,71677472394,16683
6093,16227323230563685487,16227323230563685487,1518818500089937,71677489835,71677489075,16683
6094,16227323230563685487,16227323230563685487,1518818500106622,71677506519,71677505776,16683
6095,16227323230563685487,16227323230563685487,1518818500123318,71677523214,71677522439,16683
6096,16227323230563685487,16227323230563685487,1518818500139963,71677539860,71677539120,16683
6097,16227323230563685487,16227323230563685487,1518818500156663,71677556559,71677555802,16683
6098,16227323230563685487,16227323230563685487,1518818500173331,71677573226,71677572485,16683
6099,16227323230563685487,16227323230563685487,1518818500190048,71677589943,71677589165,16683
6100,16227323230563685487,16227323230563685487,1518818500206730,71677606625,71677605847,16683
6101,16227323230563685487,16227323230563685487,1518818500223375,71677623269,71677622528,16683
6102,16227323230563685487,16227323230563685487,1518818500240056,71677639950,71677639210,16683
6103,16227323230563685487,16227323230563685487,1518818500256762,71677656656,71677655892,16683
6104,16227323230563685487,16227323230563685487,1518818500273421,71677673314,71677672573,16683
6105,16227323230563685487,16227323230563685487,1518818500290102,71677689994,71677689255,16683
6106,16227323230563685487,16227323230563685487,1518818500306786,71677706678,71677705937,16683
6107,16227323230563685487,16227323230563685487,1518818500323468,71677723359,71677722618,16683
6108,16227323230563685487,16227323230563685487,1518818500340137,71677740028,71677739280,16683
