# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-16 14:43:26.936089
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
34520,1518818945928686,1518818946250333,321647,72123317202,72123638185,320983,13.5661,12.2576,15.8336,13.332
34524,1518818945995408,1518818946317059,321651,72123383929,72123704912,320983,13.5726,12.2293,15.8721,13.366
34526,1518818946028769,1518818946350441,321672,72123417272,72123738275,321003,13.5776,12.2467,15.86,13.365
34528,1518818946062117,1518818946383799,321682,72123450635,72123771638,321003,13.5706,12.223,15.8528,13.379
34530,1518818946095516,1518818946433869,338353,72123483999,72123821683,337684,13.5493,12.3021,15.88,13.204
34532,1518818946128959,1518818946467233,338274,72123517368,72123855045,337677,13.6188,12.3204,16.0209,13.29
34534,1518818946162243,1518818946483919,321676,72123550725,72123871727,321002,13.6265,12.3279,16.034,13.304
34538,1518818946228960,1518818946567289,338329,72123617452,72123955135,337683,13.5705,12.2611,15.9257,13.2
34540,1518818946262305,1518818946583975,321670,72123650815,72123971816,321001,13.6632,12.4043,15.9632,13.349
34542,1518818946295717,1518818946634019,338302,72123684179,72124021861,337682,13.6551,12.3367,15.9812,13.40
34544,1518818946329063,1518818946667381,338318,72123717541,72124055226,337685,13.6462,12.341,15.9732,13.37
34548,1518818946395771,1518818946734113,338342,72123784268,72124121951,337683,13.6203,12.2655,15.9559,13.408
34550,1518818946429122,1518818946767473,338351,72123817631,72124155314,337683,13.7391,12.4345,15.9652,13.524
34556,1518818946529262,1518818946867584,338322,72123917721,72124255404,337683,13.6892,12.3456,15.9335,13.514
34558,1518818946562600,1518818946900914,338314,72123951083,72124288767,337684,13.687,12.3555,15.9075,13.510
34562,1518818946629325,1518818946967657,338332,72124017810,72124355493,337683,13.6928,12.3831,15.9851,13.447
34564,1518818946662689,1518818947067731,405042,72124051173,72124455583,404410,13.7996,12.5572,16.0189,13.510
34570,1518818946762781,1518818947101216,338435,72124151262,72124488966,337704,13.8067,12.4943,16.0184,13.610
34572,1518818946796193,1518818947134497,338304,72124184652,72124522316,337664,13.8177,12.5032,16.018,13.630
34578,1518818946896238,1518818947234589,338351,72124284715,72124622404,337689,13.7991,12.4357,16.0313,13.657
34580,1518818946929599,1518818947267932,338333,72124318078,72124655762,337684,13.8693,12.5529,16.0191,13.714
34586,1518818947029693,1518818947368088,338395,72124418168,72124755871,337703,13.8187,12.4896,16.0595,13.627
34592,1518818947129805,1518818947468108,338303,72124518258,72124855941,337683,13.8214,12.4935,16.1141,13.599
34600,1518818947263240,1518818947601560,338320,72124651710,72124989394,337684,13.8842,12.5909,16.087,13.668
34608,1518818947396700,1518818947735044,338344,72124785163,72125122874,337711,13.8144,12.4494,16.0795,13.656
34612,1518818947463442,1518818947785109,321667,72124851889,72125172891,321002,13.7763,12.3955,16.0693,13.623
34618,1518818947563517,1518818947901851,338334,72124951978,72125289669,337691,13.7991,12.4292,16.06,13.649
34620,1518818947596881,1518818947935278,338397,72124985341,72125323025,337684,13.7271,12.508,15.9161,13.425
34632,1518818947797046,1518818948135353,338307,72125185521,72125523204,337683,13.7698,12.3955,16.0269,13.628
34640,1518818947930527,1518818948268935,338408,72125318973,72125656658,337685,13.7497,12.3675,16.0225,13.609
34644,1518818947997258,1518818948335713,338455,72125385707,72125723403,337696,13.703,12.2641,16.0327,13.606
34650,1518818948097348,1518818948419038,321690,72125485790,72125806811,321021,13.6966,12.3232,16.1264,13.457
34658,1518818948230823,1518818948569129,338306,72125619242,72125956926,337684,13.7033,12.3134,16.0625,13.524
34664,1518818948330928,1518818948652546,321618,72125719359,72126040333,320974,13.6599,12.2084,15.9955,13.577
34676,1518818948531053,1518818948852742,321689,72125919511,72126240513,321002,13.5748,11.9913,16.0345,13.607
34682,1518818948631187,1518818948952798,321611,72126019621,72126340603,320982,13.6035,12.1375,16.027,13.491
34700,1518818948931445,1518818949253188,321743,72126319869,72126640891,321022,13.4813,11.8576,16.0006,13.538
34708,1518818949064897,1518818949386526,321629,72126453322,72126774325,321003,13.4049,11.8314,15.9125,13.39
34724,1518818949331840,1518818949653475,321635,72126720252,72127041256,321004,13.2891,11.5939,15.9371,13.381
34774,1518818950165949,1518818950487647,321698,72127554327,72127875336,321009,13.0346,11.4544,15.7428,12.92
34806,1518818950699765,1518818951021447,321682,72128088144,72128409146,321002,13.0198,11.4736,15.5976,12.933
34882,1518818951967592,1518818952456137,488545,72129355938,72129843756,487818,12.7462,11.0644,15.4275,12.799
34906,1518818952368024,1518818952773101,405077,72129756296,72130160714,404418,12.6823,10.9736,15.3585,12.779
34946,1518818953035216,1518818953290160,254944,72130423560,72130677836,254276,12.6611,10.9729,15.2844,12.756
34960,1518818953268800,1518818953757299,488499,72130657102,72131144920,487818,12.9874,11.4733,15.3284,12.989
35000,1518818953936069,1518818954107580,171511,72131324366,72131495234,170868,12.9373,11.4676,15.2824,12.874
35030,1518818954436568,1518818954591383,154815,72131824817,72131979000,154183,12.9235,11.355,15.3858,12.933
35048,1518818954736807,1518818955025124,288317,72132125082,72132412727,287645,12.9926,11.4658,15.4276,12.958
35054,1518818954836899,1518818955058505,221606,72132225172,72132446091,220919,12.9902,11.4428,15.4502,12.97
35070,1518818955103831,1518818955258699,154868,72132492077,72132646283,154206,13.0109,11.5154,15.5056,12.
35076,1518818955203910,1518818955342127,138217,72132592174,72132729678,137504,13.0601,11.5615,15.5337,12.964
35080,1518818955270649,1518818955458853,188204,72132658899,72132846449,187550,13.1223,11.6462,15.5461,13.023
35100,1518818955604264,1518818955759143,154879,72132992506,72133146718,154212,13.0731,11.561,15.5532,12.99
35106,1518818955704344,1518818955842555,138211,72133092594,72133230119,137525,13.1383,11.6096,15.6165,13.082
35114,1518818955837820,1518818955959285,121465,72133226067,72133346869,120802,13.1206,11.5617,15.6734,13.06
35122,1518818955971252,1518818956126118,154866,72133359499,72133513686,154187,13.1421,11.6433,15.5863,13.063
35134,1518818956171436,1518818956292892,121456,72133559679,72133680502,120823,13.1776,11.6474,15.7172,13.0
35142,1518818956304961,1518818956443059,138098,72133693132,72133830636,137504,13.2272,11.6739,15.7001,13.209
35148,1518818956404985,1518818956526437,121452,72133793221,72133914045,120824,13.2035,11.6284,15.7088,13.198
35166,1518818956705265,1518818956976846,271581,72134093490,72134364447,270957,13.212,11.6896,15.6985,13.142
35174,1518818956838721,1518818957010211,171490,72134226943,72134397810,170867,13.2488,11.6878,15.7331,13.235
35180,1518818956938811,1518818957143669,204858,72134327032,72134531263,204231,13.2051,11.6257,15.7289,13.195
35188,1518818957072267,1518818957227083,154816,72134460485,72134614671,154186,13.2524,11.7731,15.6975,13.146
35196,1518818957205702,1518818957327166,121464,72134593938,72134714761,120823,13.193,11.7584,15.6566,13.016
35200,1518818957272430,1518818957477418,204988,72134660664,72134864914,204250,13.1443,11.6578,15.6101,13.036
35212,1518818957472654,1518818957644175,171521,72134860863,72135031711,170848,13.1102,11.6232,15.5513,13.01
35216,1518818957539379,1518818957794266,254887,72134927589,72135181845,254256,13.1546,11.6563,15.6471,13.048
35240,1518818957939720,1518818958278073,338353,72135327927,72135665611,337684,13.0195,11.4311,15.5847,13.000
35247,1518818958056496,1518818958361475,304979,72135444699,72135749019,304320,13.0938,11.5121,15.6399,13.075
35265,1518818958356794,1518818958511724,154930,72135744968,72135899180,154212,13.0024,11.4403,15.6203,12.917
35274,1518818958507014,1518818958678499,171485,72135895128,72136065989,170861,13.0545,11.5383,15.5779,12.956
35283,1518818958657064,1518818958828656,171592,72136045256,72136216123,170867,13.1906,11.7043,15.7604,13.026
35294,1518818958840588,1518818958978786,138198,72136228760,72136366257,137497,13.1332,11.5912,15.7058,13.044
35301,1518818958957358,1518818959095516,138158,72136345524,72136483025,137501,13.1838,11.591,15.6835,13.207
35307,1518818959057474,1518818959345789,288315,72136445627,72136733253,287626,13.2724,11.7996,15.6438,13.199
35361,1518818959958283,1518818960246623,288340,72137346426,72137634058,287632,12.9018,11.2445,15.5827,12.919
35375,1518818960191851,1518818960380056,188205,72137579971,72137767524,187553,13.0766,11.4295,15.7386,13.089
35383,1518818960325283,1518818960546883,221600,72137713415,72137934327,220912,13.2347,11.6266,15.7717,13.259
35395,1518818960525466,1518818960680350,154884,72137913594,72138067783,154189,13.3067,11.5157,15.8233,13.624
35403,1518818960658929,1518818960813710,154781,72138047026,72138201213,154187,13.3845,11.5941,15.7553,13.79
35413,1518818960825718,1518818961030647,204929,72138213842,72138418093,204251,13.3926,11.5853,15.697,13.871
35421,1518818960959199,1518818961164034,204835,72138347315,72138551525,204210,13.4915,11.6932,15.8214,13.938
35433,1518818961159382,1518818961314235,154853,72138547494,72138701680,154186,13.4429,11.7278,15.7765,13.751
35439,1518818961259472,1518818961414374,154902,72138647584,72138801776,154192,13.4317,11.6694,15.7277,13.840
35449,1518818961426334,1518818961647878,221544,72138814407,72139035314,220907,13.4028,11.6996,15.6964,13.717
35453,1518818961493029,1518818961697930,204901,72138881133,72139085360,204227,13.3998,11.7084,15.6894,13.698
35473,1518818961826663,1518818962014820,188157,72139214758,72139402287,187529,13.1977,11.4765,15.5778,13.48
35497,1518818962227054,1518818962615437,388383,72139615123,72140002852,387729,13.1337,11.5748,15.6357,13.107
35507,1518818962393873,1518818962648802,254929,72139781939,72140036214,254275,13.0223,11.5158,15.491,12.940
35527,1518818962727499,1518818962915748,188249,72140115570,72140303120,187550,13.0456,11.5836,15.4345,12.947
35541,1518818962961042,1518818963266008,304966,72140349107,72140653406,304299,13.0318,11.6178,15.3936,12.88
35565,1518818963361408,1518818963616387,254979,72140749464,72141003720,254256,13.264,11.5034,15.6859,13.590
35573,1518818963494886,1518818963816473,321587,72140882896,72141203898,321002,13.1915,11.5147,15.5589,13.418
35643,1518818964662576,1518818964984284,321708,72142050608,72142371636,321028,13.173,11.5478,15.5889,13.292
35669,1518818965096344,1518818965351299,254955,72142484349,72142738625,254276,12.9321,11.2972,15.3568,13.061
35685,1518818965363259,1518818965618200,254941,72142751261,72143005531,254270,12.9807,11.4106,15.4205,13.005
35703,1518818965663519,1518818965885111,221592,72143051523,72143272442,220919,13.0241,11.4684,15.579,12.963
35719,1518818965930574,1518818966102002,171428,72143318503,72143489309,170806,12.8628,11.3951,15.4617,12.658
35731,1518818966130633,1518818966335545,204912,72143518608,72143722846,204238,12.9048,11.4545,15.4202,12.721
35745,1518818966364177,1518818966535730,171553,72143752157,72143923025,170868,13.1243,11.5453,15.5127,13.191
35773,1518818966831264,1518818967036188,204924,72144219214,72144423465,204251,13.3763,11.5854,15.6515,13.846
35785,1518818967031452,1518818967203006,171554,72144419414,72144590288,170874,13.2391,11.4459,15.5815,13.669
35801,1518818967298363,1518818967436558,138195,72144686319,72144823823,137504,13.1823,11.4417,15.5794,13.491
35811,1518818967465202,1518818968003670,538468,72144853142,72145390977,537835,13.2216,11.4427,15.5457,13.639
35837,1518818967898918,1518818968387394,488476,72145286856,72145774654,487798,13.2147,11.4796,15.5499,13.554
35861,1518818968299283,1518818968704343,405060,72145687214,72146091604,404390,13.1565,11.5022,15.5499,13.333
35869,1518818968432793,1518818969204813,772020,72145820668,72146592073,771405,13.1832,11.5905,15.4829,13.323
35903,1518818968999902,1518818969288238,288336,72146387821,72146675480,287659,12.9082,11.3206,15.2803,12.99
35919,1518818969266846,1518818969521758,254912,72146654726,72146909003,254277,13.0397,11.5081,15.2941,13.118
35971,1518818970134283,1518818970439234,304951,72147522169,72147826491,304322,13.0527,11.4323,15.3627,13.228
35985,1518818970367850,1518818970639412,271562,72147755712,72148026669,270957,13.5193,11.9273,15.5726,13.815
36039,1518818971268695,1518818971490262,221567,72148656537,72148877450,220913,13.2871,11.5113,15.6312,13.687
36061,1518818971635722,1518818971973979,338257,72149023543,72149361195,337652,13.2093,11.5209,15.4932,13.506
36083,1518818972002700,1518818972190843,188143,72149390530,72149578056,187526,13.2773,11.4768,15.6395,13.70
36095,1518818972202847,1518818972491156,288309,72149590686,72149878325,287639,13.3962,11.6841,15.6866,13.727
36125,1518818972703323,1518818972891488,188165,72150091160,72150278684,187524,13.3696,11.6299,15.6996,13.719
36147,1518818973070314,1518818973275228,204914,72150458129,72150662360,204231,13.2584,11.5896,15.6259,13.473
36157,1518818973237138,1518818973408660,171522,72150624945,72150795813,170868,13.2901,11.6375,15.6663,13.474
36175,1518818973537417,1518818973792380,254963,72150925214,72151179489,254275,13.1944,11.5782,15.5923,13.311
36193,1518818973837716,1518818973992583,154867,72151225482,72151379688,154206,13.2161,11.6069,15.5913,13.33
36207,1518818974071239,1518818974226124,154885,72151459045,72151613231,154186,13.2423,11.5933,15.6091,13.427
36213,1518818974171325,1518818974342925,171600,72151559114,72151730001,170887,13.2682,11.6696,15.6975,13.340
36223,1518818974338171,1518818974593095,254924,72151725950,72151980226,254276,13.2627,11.7213,15.6405,13.281
36237,1518818974571719,1518818974726564,154845,72151959492,72152113659,154167,13.2122,11.7093,15.5464,13.202
36245,1518818974705155,1518818974843346,138191,72152092945,72152230442,137497,13.2457,11.7606,15.6386,13.17
36255,1518818974872021,1518818974993497,121476,72152259785,72152380583,120798,13.1936,11.6756,15.5368,13.199
36265,1518818975038793,1518818975327082,288289,72152426557,72152714195,287638,13.2175,11.7086,15.5797,13.199
36277,1518818975238984,1518818975393829,154845,72152626756,72152780921,154165,13.2479,11.7696,15.6006,13.192
36285,1518818975372465,1518818975527270,154805,72152760188,72152914374,154186,13.2653,11.7426,15.6354,13.262
36293,1518818975505912,1518818975677442,171530,72152893661,72153064509,170848,13.2716,11.6949,15.6746,13.327
36299,1518818975606000,1518818975794178,188178,72152993731,72153181280,187549,13.2773,11.7328,15.6373,13.311
36326,1518818976056395,1518818976261309,204914,72153444134,72153648364,204230,13.1047,11.456,15.5365,13.250
36337,1518818976239920,1518818976778494,538574,72153627657,72154165513,537856,13.2222,11.6115,15.6785,13.296
36355,1518818976540172,1518818976795143,254971,72153927916,72154182195,254279,13.1806,11.5318,15.6723,13.291
36365,1518818976707002,1518818977045324,338322,72154094715,72154432400,337685,13.2792,11.6563,15.7613,13.356
36379,1518818976940548,1518818977095396,154848,72154328258,72154482464,154206,13.3579,11.6799,15.8557,13.509
36391,1518818977140745,1518818977295677,154932,72154528437,72154682644,154207,13.356,11.7624,15.8182,13.402
36397,1518818977240797,1518818977395668,154871,72154628526,72154782712,154186,13.349,11.6616,15.8271,13.526
36403,1518818977340903,1518818977529079,188176,72154728616,72154916165,187549,13.4037,11.747,15.8585,13.547
36421,1518818977641208,1518818977779400,138192,72155028905,72155166409,137504,13.3059,11.7387,15.7308,13.335
36431,1518818977808010,1518818977996316,188306,72155195721,72155383276,187555,13.2845,11.7087,15.7698,13.291
36450,1518818978124987,1518818978313163,188176,72155512670,72155700200,187530,12.8884,11.3062,15.3942,12.893
36461,1518818978308473,1518818978663494,355021,72155696148,72156050513,354365,13.1164,11.6051,15.457,13.114
36498,1518818978925754,1518818979147258,221504,72156313367,72156534279,220912,12.8406,11.3013,15.2022,12.866
36518,1518818979259339,1518818979581018,321679,72156646999,72156968001,321002,12.8955,11.4278,15.2172,12.843
36536,1518818979559612,1518818979697740,138128,72156947267,72157084772,137505,12.8842,11.3986,15.1504,12.889
36548,1518818979759818,1518818980081457,321639,72157147446,72157468449,321003,12.9929,11.5415,15.273,12.942
36584,1518818980360361,1518818980515164,154803,72157747984,72157902170,154186,13.0673,11.5421,15.3794,13.10
36608,1518818980760753,1518818980999048,238295,72158148342,72158385936,237594,13.0706,11.5907,15.3909,13.036
36620,1518818980960942,1518818981199204,238262,72158348521,72158586142,237621,13.1409,11.6642,15.4087,13.133
36630,1518818981127725,1518818981249318,121593,72158515337,72158636186,120849,13.1699,11.7108,15.4587,13.125
36636,1518818981227849,1518818981366040,138191,72158615452,72158752960,137508,13.2121,11.7557,15.4649,13.184
36648,1518818981428032,1518818981616279,188247,72158815632,72159003181,187549,13.2397,11.7973,15.4625,13.210
36660,1518818981628217,1518818981733063,104846,72159015811,72159119947,104136,13.161,11.7339,15.4481,13.073
36668,1518818981761706,1518818981916521,154815,72159149264,72159303443,154179,13.1913,11.788,15.4183,13.106
36672,1518818981828397,1518818981949860,121463,72159215981,72159336807,120826,13.2132,11.8253,15.4307,13.113
36682,1518818981995216,1518818982150076,154860,72159382800,72159536986,154186,13.1833,11.7569,15.4091,13.130
36690,1518818982128670,1518818982250146,121476,72159516252,72159637086,120834,13.1738,11.8037,15.3994,13.045
36694,1518818982195380,1518818982333600,138220,72159582979,72159720483,137504,13.2542,11.8778,15.4941,13.125
36702,1518818982328902,1518818982567080,238178,72159716431,72159954026,237595,13.2301,11.811,15.4008,13.200
36732,1518818982829325,1518818983000832,171507,72160216879,72160387727,170848,13.2377,11.8131,15.4602,13.184
36736,1518818982896044,1518818983084231,188187,72160283605,72160471134,187529,13.2355,11.8104,15.4056,13.214
36746,1518818983062844,1518818983217749,154905,72160450421,72160604588,154167,13.2695,11.8582,15.4071,13.248
36752,1518818983162937,1518818983284485,121548,72160550511,72160671333,120822,13.3256,11.9327,15.5651,13.219
36756,1518818983229665,1518818983401166,171501,72160617217,72160788085,170868,13.3351,11.9426,15.5118,13.265
36764,1518818983363131,1518818983618142,255011,72160750699,72161004966,254267,13.3015,11.8839,15.4818,13.263
36768,1518818983429870,1518818983701550,271680,72160817416,72161088373,270957,13.3593,11.9585,15.5193,13.310
36790,1518818983796884,1518818983951731,154847,72161184411,72161338606,154195,13.0403,11.5132,15.3753,13.064
36810,1518818984130494,1518818984352078,221584,72161518043,72161738956,220913,13.3251,11.9616,15.4838,13.226
36824,1518818984364063,1518818984952619,588556,72161751585,72162339472,587887,13.1443,11.6215,15.4424,13.18
36886,1518818985398327,1518818985719965,321638,72162785824,72163106826,321002,13.1834,11.6565,15.487,13.225
36922,1518818985998892,1518818986303885,304993,72163386381,72163690682,304301,13.1582,11.5836,15.4687,13.265
36952,1518818986499316,1518818986720893,221577,72163886809,72164107721,220912,13.0387,11.3981,15.3932,13.218
36966,1518818986732891,1518818987071288,338397,72164120351,72164458055,337704,13.1444,11.6262,15.4449,13.176
37014,1518818987533661,1518818987872010,338349,72164921106,72165258751,337645,12.9059,11.1183,15.5323,13.153
37064,1518818988367729,1518818988856244,488515,72165755172,72166242990,487818,12.5853,10.7406,15.3753,12.83
37146,1518818989735651,1518818990024001,288350,72167123065,72167410695,287630,12.4919,10.6294,15.4529,12.674
37170,1518818990136056,1518818990574454,438398,72167523416,72167961168,437752,12.7156,11.1006,15.2953,12.726
37276,1518818991904405,1518818993010063,1105658,72169291670,72170396700,1105030,12.6993,10.8124,15.2804,13.13
37330,1518818992805136,1518818993243609,438473,72170192469,72170630242,437773,12.424,10.558,15.1277,12.754
37378,1518818993605875,1518818993894241,288366,72170993186,72171280827,287641,12.4189,10.9006,15.3192,12.130
37422,1518818994339884,1518818994728296,388412,72171727176,72172114904,387728,12.6104,11.0614,15.3337,12.451
37513,1518818995857919,1518818996179642,321723,72173245180,72173566202,321022,12.597,11.0551,15.2457,12.467
37549,1518818996458532,1518818996846880,388348,72173845747,72174233446,387699,12.6232,11.0834,15.2453,12.504
37577,1518818996925625,1518818997180577,254952,72174312829,72174567108,254279,12.6171,11.1013,15.2307,12.469
37603,1518818997359353,1518818997714325,354972,72174746550,72175100888,354338,12.7089,11.2388,15.273,12.525
37647,1518818998093391,1518818998381705,288314,72175480513,72175768172,287659,12.7288,11.277,15.2189,12.560
37667,1518818998426977,1518818998698624,271647,72175814165,72176085103,270938,12.7037,11.2667,15.2328,12.494
37689,1518818998793986,1518818999098946,304960,72176181167,72176485461,304294,12.7609,11.3451,15.2308,12.55
37755,1518818999895014,1518819000416876,521862,72177282127,72177803318,521191,12.7594,11.1255,15.452,12.736
37777,1518819000262010,1518819000550302,288292,72177649120,72177936759,287639,12.6967,11.3452,15.1107,12.438
37805,1518819000729117,1518819001017447,288330,72178116224,72178403863,287639,12.4429,10.7231,15.2847,12.467
37827,1518819001096156,1518819001501211,405055,72178483226,72178887638,404412,12.7691,10.9906,15.322,13.045
37927,1518819002764339,1518819003086035,321696,72180151385,72180472387,321002,12.4578,10.8192,15.1515,12.441
37959,1518819003298209,1518819003536435,238226,72180685190,72180922783,237593,12.661,10.9444,15.3201,12.779
37977,1518819003598407,1518819003970143,371736,72180985439,72181356504,371065,12.5752,10.8905,15.373,12.570
38027,1518819004432508,1518819004720765,288257,72181819537,72182107155,287618,12.5181,10.9737,15.2405,12.353
38053,1518819004866233,1518819005171193,304960,72182253259,72182557559,304300,12.5649,10.9279,15.3232,12.511
38073,1518819005199915,1518819005404816,204901,72182586897,72182791121,204224,12.6698,11.1668,15.3714,12.459
38091,1518819005500151,1518819005905230,405079,72182887159,72183291549,404390,12.5967,11.0672,15.2848,12.429
38135,1518819006234162,1518819006739343,505181,72183621128,72184125628,504500,12.815,11.1526,15.4738,12.852
38155,1518819006567828,1518819006972901,405073,72183954787,72184359195,404408,12.9587,11.1573,15.4787,13.291
38185,1518819007068261,1518819007556822,488561,72184455228,72184943053,487825,12.7466,10.9212,15.2406,13.13
38201,1518819007335174,1518819007656908,321734,72184722114,72185043135,321021,12.9101,11.1415,15.3232,13.255
38241,1518819008002456,1518819008173969,171513,72185389398,72185560245,170847,12.9713,11.1801,15.3107,13.400
38263,1518819008369500,1518819008574316,204816,72185756372,72185960602,204230,12.979,11.1922,15.4606,13.311
38277,1518819008602981,1518819008841319,238338,72185989914,72186227531,237617,12.4081,10.9677,15.1102,12.114
38291,1518819008836554,1518819009141630,305076,72186223476,72186527797,304321,12.6347,11.0391,15.226,12.611
38335,1518819009570582,1518819009758762,188180,72186957446,72187144996,187550,12.6021,11.0909,15.2525,12.429
38351,1518819009837459,1518819010042441,204982,72187224351,72187428605,204254,12.4384,10.9774,15.187,12.148
38369,1518819010137747,1518819010376033,238286,72187524641,72187762235,237594,12.5576,11.1409,15.2615,12.232
38381,1518819010337968,1518819010609584,271616,72187724820,72187995776,270956,12.4903,11.0517,15.1976,12.191
38399,1518819010638240,1518819010926560,288320,72188025088,72188312733,287645,12.7263,11.2091,15.2272,12.641
