# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-07 15:13:26.652675
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
13174,1504820323140669,1504820323303769,163100,77510361978,77510524460,162482,15.8588,15.0922,17.435,15.400
13175,1504820323157354,1504820323320452,163098,77510378660,77510541142,162482,15.8168,15.1322,17.3968,15.269
13177,1504820323190753,1504820323353798,163045,77510412038,77510574505,162467,15.7888,15.0434,17.4228,15.272
13178,1504820323207423,1504820323370480,163057,77510428706,77510591187,162481,15.8431,15.1344,17.3874,15.343
13179,1504820323224057,1504820323387179,163122,77510445387,77510607869,162482,15.8114,15.0472,17.4178,15.331
13180,1504820323240740,1504820323403889,163149,77510462069,77510624550,162481,15.9409,15.1835,17.4863,15.49
13181,1504820323257426,1504820323420585,163159,77510478751,77510641232,162481,16.0538,15.3699,17.4962,15.592
13183,1504820323290809,1504820323453988,163179,77510512114,77510674596,162482,15.8699,15.0854,17.4851,15.406
13185,1504820323324151,1504820323487261,163110,77510545478,77510707959,162481,15.9551,15.2024,17.4837,15.51
13186,1504820323340831,1504820323503955,163124,77510562159,77510724641,162482,15.8803,15.1183,17.4422,15.42
13187,1504820323357543,1504820323520666,163123,77510578841,77510741323,162482,15.8864,15.1617,17.4083,15.417
13189,1504820323390876,1504820323554046,163170,77510612204,77510774686,162482,15.9493,15.1372,17.5343,15.534
13191,1504820323424263,1504820323587432,163169,77510645567,77510808069,162502,15.9786,15.239,17.4965,15.52
13193,1504820323457664,1504820323620809,163145,77510678933,77510841414,162481,15.9006,15.1343,17.4808,15.439
13194,1504820323474310,1504820323637431,163121,77510695614,77510858095,162481,16.1332,15.3548,17.5508,15.790
13195,1504820323490993,1504820323654106,163113,77510712295,77510874777,162482,16.0058,15.2435,17.527,15.577
13197,1504820323524339,1504820323687492,163153,77510745659,77510908139,162480,16.0639,15.2786,17.5158,15.705
13198,1504820323541037,1504820323704171,163134,77510762340,77510924823,162483,16.023,15.2965,17.517,15.573
13199,1504820323557753,1504820323720828,163075,77510779034,77510941504,162470,15.9949,15.2609,17.4081,15.606
13200,1504820323574409,1504820323737561,163152,77510795704,77510958186,162482,16.0897,15.3858,17.4138,15.728
13202,1504820323607754,1504820323770966,163212,77510829067,77510991569,162502,16.0783,15.4071,17.4484,15.650
13203,1504820323624459,1504820323787645,163186,77510845769,77511008250,162481,16.0479,15.3668,17.3953,15.64
13204,1504820323641130,1504820323804327,163197,77510862431,77511024927,162496,16.0067,15.2658,17.4498,15.605
13205,1504820323657811,1504820323821038,163227,77510879114,77511041614,162500,15.9982,15.3094,17.3884,15.576
13206,1504820323674495,1504820323837621,163126,77510895793,77511058296,162503,16.0622,15.3492,17.4219,15.686
13207,1504820323691180,1504820323854305,163125,77510912475,77511074978,162503,16.0218,15.2328,17.5135,15.641
13208,1504820323707869,1504820323870958,163089,77510929158,77511091639,162481,16.0163,15.3163,17.4169,15.599
13209,1504820323724556,1504820323887649,163093,77510945840,77511108321,162481,16.0221,15.3149,17.4306,15.607
13210,1504820323741230,1504820323904327,163097,77510962520,77511125002,162482,16.0716,15.3737,17.4153,15.690
13211,1504820323757971,1504820323921076,163105,77510979224,77511141704,162480,15.99,15.2977,17.3863,15.567
13212,1504820323774700,1504820323937734,163034,77510995906,77511158386,162480,15.9733,15.1972,17.4516,15.587
13214,1504820323807979,1504820323971104,163125,77511029268,77511191750,162482,15.9842,15.2866,17.2731,15.639
13215,1504820323824658,1504820323987818,163160,77511045949,77511208432,162483,16.0781,15.4155,17.404,15.67
13216,1504820323841346,1504820324004459,163113,77511062632,77511225110,162478,15.9739,15.2631,17.3874,15.5
13218,1504820323874664,1504820324037792,163128,77511095975,77511258458,162483,15.9708,15.2064,17.4584,15.566
13219,1504820323891407,1504820324054446,163039,77511112657,77511275138,162481,15.9793,15.2742,17.4116,15.547
13220,1504820323908007,1504820324071191,163184,77511129339,77511291840,162501,16.1172,15.474,17.419,15.705
13221,1504820323924732,1504820324087898,163166,77511146041,77511308544,162503,16.0139,15.3373,17.3839,15.592
13222,1504820323941415,1504820324104571,163156,77511162723,77511325204,162481,16.0291,15.3282,17.4349,15.609
13223,1504820323958095,1504820324121258,163163,77511179404,77511341885,162481,15.9757,15.27,17.3979,15.550
13224,1504820323974778,1504820324137881,163103,77511196086,77511358571,162485,16.1767,15.5484,17.4942,15.739
13225,1504820323991461,1504820324154629,163168,77511212753,77511375249,162496,16.1125,15.4761,17.5033,15.635
13226,1504820324008177,1504820324171272,163095,77511229450,77511391931,162481,16.0389,15.3633,17.4325,15.600
13227,1504820324024842,1504820324187946,163104,77511246131,77511408594,162463,16.0438,15.3583,17.4488,15.608
13228,1504820324041527,1504820324204649,163122,77511262793,77511425296,162503,16.1895,15.5313,17.5236,15.772
13229,1504820324058185,1504820324221366,163181,77511279475,77511441975,162500,16.0961,15.4328,17.5246,15.622
13230,1504820324074881,1504820324237983,163102,77511296176,77511458657,162481,15.9599,15.3528,17.3546,15.449
13231,1504820324091550,1504820324254711,163161,77511312839,77511475339,162500,16.2361,15.668,17.5198,15.758
13232,1504820324108235,1504820324271425,163190,77511329520,77511492021,162501,16.1159,15.4238,17.5375,15.676
13233,1504820324124941,1504820324288115,163174,77511346222,77511508683,162461,16.1812,15.5359,17.5555,15.723
13234,1504820324141617,1504820324304786,163169,77511362903,77511525385,162482,15.9613,15.3188,17.4119,15.451
13235,1504820324158303,1504820324321414,163111,77511379586,77511542068,162482,16.1236,15.5074,17.4922,15.639
13236,1504820324174983,1504820324338076,163093,77511396267,77511558732,162465,16.1754,15.4383,17.5078,15.844
13237,1504820324191657,1504820324354794,163137,77511412949,77511575430,162481,16.3047,15.6386,17.5666,15.944
13239,1504820324225031,1504820324388175,163144,77511446313,77511608790,162477,16.1989,15.4569,17.5527,15.858
13241,1504820324258394,1504820324421568,163174,77511479676,77511642157,162481,16.1433,15.4489,17.5016,15.748
13242,1504820324275077,1504820324438259,163182,77511496358,77511658838,162480,16.1945,15.4979,17.5232,15.821
13243,1504820324291739,1504820324454929,163190,77511513040,77511675520,162480,16.2233,15.4666,17.5324,15.929
13244,1504820324308418,1504820324471619,163201,77511529721,77511692202,162481,16.2578,15.5821,17.5719,15.872
13245,1504820324325100,1504820324488273,163173,77511546403,77511708884,162481,16.0803,15.3257,17.4351,15.753
13246,1504820324341784,1504820324505024,163240,77511563085,77511725565,162480,16.0721,15.2856,17.4937,15.735
13247,1504820324358446,1504820324521634,163188,77511579766,77511742248,162482,16.26,15.5412,17.5936,15.90
13249,1504820324391843,1504820324555000,163157,77511613130,77511775611,162481,16.2568,15.5889,17.5048,15.908
13250,1504820324408509,1504820324571678,163169,77511629812,77511792293,162481,16.1449,15.4281,17.4649,15.800
13251,1504820324425192,1504820324588327,163135,77511646492,77511808974,162482,16.0395,15.2707,17.4477,15.69
13252,1504820324441876,1504820324605035,163159,77511663175,77511825656,162481,16.1137,15.3699,17.4805,15.766
13253,1504820324458557,1504820324621748,163191,77511679857,77511842338,162481,16.0466,15.3433,17.4341,15.641
13255,1504820324491909,1504820324655091,163182,77511713201,77511875701,162500,16.157,15.4285,17.5298,15.789
13258,1504820324541959,1504820324705160,163201,77511763266,77511925747,162481,16.0442,15.2331,17.5049,15.708
13259,1504820324558638,1504820324721790,163152,77511779948,77511942408,162460,16.0136,15.4431,17.3681,15.492
13260,1504820324575369,1504820324738492,163123,77511796630,77511959110,162480,16.0274,15.5566,17.2814,15.472
13261,1504820324592015,1504820324755175,163160,77511813292,77511975794,162502,15.9645,15.4141,17.3686,15.391
13262,1504820324608735,1504820324771887,163152,77511829993,77511992474,162481,15.9694,15.1831,17.439,15.600
13263,1504820324625398,1504820324788577,163179,77511846673,77512009143,162470,16.1868,15.5464,17.4471,15.800
13265,1504820324658765,1504820324821915,163150,77511880039,77512042519,162480,15.9736,15.2462,17.4596,15.530
13266,1504820324675441,1504820324838613,163172,77511896701,77512059200,162499,15.966,15.3158,17.4006,15.474
13267,1504820324692131,1504820324855264,163133,77511913402,77512075883,162481,16.0793,15.3277,17.4769,15.7
13268,1504820324708814,1504820324871923,163109,77511930084,77512092544,162460,16.033,15.3987,17.4215,15.554
13269,1504820324725477,1504820324888663,163186,77511946764,77512109246,162482,16.0171,15.2983,17.3802,15.645
13270,1504820324742168,1504820324905363,163195,77511963447,77512125931,162484,16.011,15.2787,17.4894,15.577
13271,1504820324758856,1504820324922000,163144,77511980128,77512142610,162482,15.9646,15.1967,17.3853,15.60
13272,1504820324775536,1504820324938658,163122,77511996811,77512159291,162480,16.0387,15.244,17.4174,15.740
13273,1504820324792201,1504820324955290,163089,77512013472,77512175953,162481,15.9781,15.1135,17.4312,15.708
13274,1504820324808877,1504820324971987,163110,77512030153,77512192635,162482,16.1629,15.3396,17.5034,15.922
13275,1504820324825585,1504820324988668,163083,77512046855,77512209316,162461,15.9841,15.0696,17.4867,15.738
13276,1504820324842268,1504820325005448,163180,77512063538,77512226018,162480,16.0183,15.1514,17.4378,15.77
13278,1504820324875629,1504820325038767,163138,77512096916,77512259388,162472,16.095,15.2424,17.4625,15.869
13279,1504820324892290,1504820325055484,163194,77512113582,77512276064,162482,15.9211,15.0084,17.4183,15.677
13280,1504820324909007,1504820325072152,163145,77512130263,77512292749,162486,16.0788,15.281,17.4688,15.775
13283,1504820324959001,1504820325122106,163105,77512180289,77512342770,162481,16.1724,15.4243,17.4471,15.893
13284,1504820324975675,1504820325138890,163215,77512196970,77512359472,162502,16.0491,15.1565,17.4255,15.864
13286,1504820325009087,1504820325172190,163103,77512230354,77512392836,162482,15.951,15.082,17.3523,15.721
13287,1504820325025786,1504820325188941,163155,77512247019,77512409518,162499,15.9924,15.3114,17.3311,15.596
13288,1504820325042448,1504820325205583,163135,77512263718,77512426179,162461,15.8805,14.9378,17.3708,15.676
13289,1504820325059107,1504820325222175,163068,77512280396,77512442861,162465,15.9739,15.1188,17.386,15.720
13291,1504820325092460,1504820325255647,163187,77512313763,77512476244,162481,15.8686,15.1401,17.263,15.486
13292,1504820325109163,1504820325272358,163195,77512330425,77512492926,162501,15.7341,14.9584,17.235,15.333
13294,1504820325142543,1504820325305694,163151,77512363809,77512526289,162480,16.0679,15.2434,17.3785,15.850
13295,1504820325159202,1504820325322320,163118,77512380488,77512542971,162483,15.8459,15.0783,17.3026,15.465
13296,1504820325175884,1504820325339044,163160,77512397173,77512559653,162480,15.9119,15.1742,17.3256,15.526
13297,1504820325192556,1504820325355653,163097,77512413834,77512576315,162481,15.9659,15.209,17.4057,15.584
13298,1504820325209227,1504820325372336,163109,77512430515,77512592996,162481,16.0329,15.3336,17.3695,15.657
13299,1504820325225998,1504820325389083,163085,77512447196,77512609700,162504,15.8654,15.0814,17.3413,15.489
13300,1504820325242634,1504820325405750,163116,77512463899,77512626381,162482,16.0382,15.3263,17.3843,15.670
13301,1504820325259306,1504820325422473,163167,77512480562,77512643062,162500,15.8927,15.0876,17.4086,15.514
13302,1504820325276008,1504820325439116,163108,77512497274,77512659738,162464,15.9653,15.1832,17.4119,15.607
13303,1504820325292716,1504820325455798,163082,77512513944,77512676432,162488,15.9261,15.0074,17.4624,15.663
13304,1504820325309363,1504820325472491,163128,77512530626,77512693108,162482,15.9169,15.18,17.3526,15.516
13305,1504820325326048,1504820325489166,163118,77512547307,77512709789,162482,16.1171,15.3492,17.4374,15.828
13307,1504820325359398,1504820325522546,163148,77512580651,77512743153,162502,16.1659,15.3099,17.5431,15.938
13308,1504820325376064,1504820325539197,163133,77512597333,77512759834,162501,16.1519,15.2665,17.5374,15.952
13309,1504820325392753,1504820325555842,163089,77512614036,77512776496,162460,16.05,15.2008,17.4903,15.771
13310,1504820325409436,1504820325572593,163157,77512630717,77512793200,162483,16.0277,15.0768,17.5337,15.82
13311,1504820325426117,1504820325589273,163156,77512647399,77512809880,162481,15.9706,15.0328,17.5222,15.7
13312,1504820325442799,1504820325605983,163184,77512664080,77512826562,162482,16.0278,15.1648,17.4805,15.756
13313,1504820325459471,1504820325622643,163172,77512680760,77512843239,162479,15.8858,14.9228,17.4576,15.651
13315,1504820325492839,1504820325655952,163113,77512714125,77512876607,162482,16.06,15.128,17.5668,15.832
13317,1504820325526202,1504820325689350,163148,77512747489,77512909973,162484,15.9622,15.0723,17.4247,15.715
13318,1504820325542887,1504820325706036,163149,77512764170,77512926652,162482,15.8833,14.919,17.4283,15.668
13319,1504820325559562,1504820325722741,163179,77512780852,77512943334,162482,15.9888,15.0383,17.5042,15.777
13322,1504820325609616,1504820325772775,163159,77512830898,77512993397,162499,16.0628,15.3205,17.3949,15.737
13323,1504820325626288,1504820325789439,163151,77512847576,77513010061,162485,15.8569,15.0906,17.3133,15.474
13324,1504820325642977,1504820325806129,163152,77512864261,77513026722,162461,16.011,15.2617,17.3499,15.688
13326,1504820325676342,1504820325839510,163168,77512897625,77513060085,162460,15.95,15.2261,17.3796,15.539
13327,1504820325693021,1504820325856167,163146,77512914304,77513076785,162481,15.8043,14.9727,17.3211,15.45
13328,1504820325709718,1504820325872873,163155,77512930999,77513093466,162467,15.916,15.1318,17.4239,15.520
13329,1504820325726387,1504820325889496,163109,77512947669,77513110131,162462,15.9056,15.0942,17.3651,15.571
13330,1504820325743061,1504820325906250,163189,77512964355,77513126833,162478,15.7726,14.9108,17.3262,15.433
13331,1504820325759746,1504820325922915,163169,77512981033,77513143515,162482,15.9019,15.1636,17.3553,15.491
13332,1504820325776434,1504820325939628,163194,77512997715,77513160199,162484,16.0429,15.3519,17.3579,15.673
13334,1504820325809799,1504820325972874,163075,77513031079,77513193539,162460,15.8202,14.9944,17.301,15.487
13335,1504820325826481,1504820325989559,163078,77513047760,77513210221,162461,15.8698,15.0879,17.3845,15.467
13338,1504820325876521,1504820326039706,163185,77513097802,77513260287,162485,15.7676,14.9679,17.2026,15.436
13339,1504820325893213,1504820326056359,163146,77513114488,77513276968,162480,15.7656,14.9338,17.2559,15.43
13341,1504820325926570,1504820326089716,163146,77513147850,77513310332,162482,15.7384,14.8941,17.2836,15.384
13342,1504820325943239,1504820326106462,163223,77513164533,77513327038,162505,15.9173,15.1779,17.3027,15.55
13344,1504820325976594,1504820326139779,163185,77513197876,77513360377,162501,15.9501,15.1248,17.285,15.716
13345,1504820325993275,1504820326156453,163178,77513214558,77513377061,162503,15.8385,14.9452,17.2928,15.60
13346,1504820326009973,1504820326173149,163176,77513231240,77513393741,162501,15.8867,15.0665,17.282,15.605
13347,1504820326026665,1504820326189834,163169,77513247941,77513410413,162472,15.7851,14.9422,17.2117,15.508
13348,1504820326043356,1504820326206511,163155,77513264627,77513427128,162501,15.8704,15.0652,17.2045,15.61
13349,1504820326060029,1504820326223126,163097,77513281304,77513443766,162462,15.8417,15.0017,17.289,15.547
13350,1504820326076715,1504820326239822,163107,77513297987,77513460447,162460,15.4405,14.6095,16.9211,15.114
13351,1504820326093391,1504820326256557,163166,77513314668,77513477154,162486,15.5618,14.7788,17.0603,15.170
13352,1504820326110064,1504820326273238,163174,77513331349,77513493834,162485,15.7051,14.9952,17.047,15.337
13353,1504820326126746,1504820326289984,163238,77513348032,77513510513,162481,15.6726,14.9677,17.0007,15.309
13354,1504820326143461,1504820326306567,163106,77513364737,77513527200,162463,15.6564,14.9252,17.0755,15.260
13355,1504820326160119,1504820326323257,163138,77513381395,77513543881,162486,15.5817,14.8338,17.0615,15.164
