# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/Verizon-LTE-driving/salsify-conventional-1s/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Feb  5 18:17:18 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10913,189077255916518917,189077255916518917,1517883631411901,364625485794,364625485012,16683
10914,189077255916518917,189077255916518917,1517883631428510,364625502403,364625501668,16683
10915,40817479278410598,40817479278410598,1517883631445191,364625519083,364625518349,16683
10916,40817479278410598,40817479278410598,1517883631461903,364625535794,364625535031,16683
10917,40817479278410598,40817479278410598,1517883631478591,364625552482,364625551712,16683
10918,11459969773010036749,11459969773010036749,1517883631495282,364625569173,364625568395,16683
10919,11459969773010036749,11459969773010036749,1517883631511897,364625585788,364625585056,16683
10920,4662602825823057427,4662602825823057427,1517883631528648,364625602538,364625601758,16683
10921,4662602825823057427,4662602825823057427,1517883631545309,364625619199,364625618419,16683
10922,13384575410673280594,13384575410673280594,1517883631561996,364625635899,364625635100,16683
10923,13384575410673280594,13384575410673280594,1517883631578645,364625652534,364625651782,16683
10924,8927400888110818819,8927400888110818819,1517883631595361,364625669250,364625668490,16683
10925,8927400888110818819,8927400888110818819,1517883631612054,364625685942,364625685174,16683
10926,14960844439478565873,14960844439478565873,1517883631628707,364625702594,364625701854,16683
10927,14960844439478565873,14960844439478565873,1517883631645410,364625719297,364625718529,16683
10928,13603534980338193423,13603534980338193423,1517883631662068,364625735954,364625735216,16683
10929,13603534980338193423,13603534980338193423,1517883631678734,364625752620,364625751893,16683
10930,13523911467117329745,13523911467117329745,1517883631695434,364625769319,364625768574,16683
10931,13523911467117329745,13523911467117329745,1517883631712091,364625785977,364625785236,16683
10932,13523911467117329745,13523911467117329745,1517883631728797,364625802682,364625801936,16683
10933,14401427445633031961,14401427445633031961,1517883631745474,364625819358,364625818623,16683
10934,14401427445633031961,14401427445633031961,1517883631762165,364625836049,364625835307,16683
10935,1328435002974390120,1328435002974390120,1517883631778869,364625852752,364625851988,16683
10936,1328435002974390120,1328435002974390120,1517883631795533,364625869416,364625868673,16683
10937,13051035446763926527,13051035446763926527,1517883631812224,364625886107,364625885345,16683
10938,13051035446763926527,13051035446763926527,1517883631828884,364625902767,364625902026,16683
10939,8756687412486971035,8756687412486971035,1517883631845617,364625919500,364625918742,16683
10940,8756687412486971035,8756687412486971035,1517883631862223,364625936104,364625935370,16683
10941,3051673085943355155,3051673085943355155,1517883631878943,364625952824,364625952086,16683
10942,3051673085943355155,3051673085943355155,1517883631895616,364625969497,364625968759,16683
10943,14760838608478921459,14760838608478921459,1517883631912302,364625986182,364625985441,16683
10944,14760838608478921459,14760838608478921459,1517883631928939,364626002819,364626002098,16683
10945,8568502505682956201,8568502505682956201,1517883631945647,364626019526,364626018777,16683
10946,8568502505682956201,8568502505682956201,1517883631962349,364626036228,364626035483,16683
10947,8568502505682956201,8568502505682956201,1517883631979032,364626052910,364626052168,16683
10948,10558322298163042944,10558322298163042944,1517883631995711,364626069589,364626068849,16683
10949,10558322298163042944,10558322298163042944,1517883632012419,364626086296,364626085530,16683
10950,3670563938032223558,3670563938032223558,1517883632029075,364626102952,364626102212,16683
10951,3670563938032223558,3670563938032223558,1517883632045756,364626119632,364626118894,16683
10952,5656162765178996996,5656162765178996996,1517883632062435,364626136311,364626135548,16683
10953,5656162765178996996,5656162765178996996,1517883632079119,364626152995,364626152257,16683
10954,4268011019117575018,4268011019117575018,1517883632095817,364626169692,364626168945,16683
10955,4268011019117575018,4268011019117575018,1517883632112492,364626186367,364626185621,16683
10956,4268011019117575018,4268011019117575018,1517883632129178,364626203052,364626202302,16683
10957,18083344353549217140,18083344353549217140,1517883632145884,364626219758,364626218994,16683
10958,18083344353549217140,18083344353549217140,1517883632162611,364626236485,364626235665,16683
10959,18083344353549217140,18083344353549217140,1517883632179274,364626253147,364626252346,16683
10960,2828508861860425070,2828508861860425070,1517883632195905,364626269779,364626269024,16683
10961,2828508861860425070,2828508861860425070,1517883632212593,364626286466,364626285703,16683
10962,2828508861860425070,2828508861860425070,1517883632229302,364626303174,364626302391,16683
10963,7478612848214030611,7478612848214030611,1517883632245941,364626319812,364626319073,16683
10964,7478612848214030611,7478612848214030611,1517883632262630,364626336502,364626335755,16683
10965,7478612848214030611,7478612848214030611,1517883632279336,364626353207,364626352437,16683
10966,15258916287983851368,15258916287983851368,1517883632296006,364626369876,364626369123,16683
10967,15258916287983851368,15258916287983851368,1517883632312671,364626386541,364626385800,16683
10968,15258916287983851368,15258916287983851368,1517883632329382,364626403252,364626402483,16683
10969,9508459878860115035,9508459878860115035,1517883632346041,364626419910,364626419159,16683
10970,9508459878860115035,9508459878860115035,1517883632362728,364626436596,364626435837,16683
10971,9508459878860115035,9508459878860115035,1517883632379418,364626453286,364626452519,16683
10972,14582046837155244366,14582046837155244366,1517883632396087,364626469955,364626469201,16683
10973,14582046837155244366,14582046837155244366,1517883632412790,364626486658,364626485882,16683
10974,14582046837155244366,14582046837155244366,1517883632429444,364626503311,364626502564,16683
10975,14582046837155244366,14582046837155244366,1517883632446120,364626519987,364626519245,16683
10976,12000621597274611573,12000621597274611573,1517883632462825,364626536691,364626535927,16683
10977,12000621597274611573,12000621597274611573,1517883632479506,364626553372,364626552615,16683
10978,4543910480530778138,4543910480530778138,1517883632496185,364626570052,364626569292,16683
10979,4543910480530778138,4543910480530778138,1517883632512852,364626586717,364626585972,16683
10980,4543910480530778138,4543910480530778138,1517883632529525,364626603389,364626602654,16683
10981,5277482106111880718,5277482106111880718,1517883632546214,364626620078,364626619335,16683
10982,5277482106111880718,5277482106111880718,1517883632562919,364626636782,364626636023,16683
10983,5277482106111880718,5277482106111880718,1517883632579583,364626653446,364626652699,16683
10984,5277482106111880718,5277482106111880718,1517883632596264,364626670127,364626669380,16683
10985,16682283047007559764,16682283047007559764,1517883632612948,364626686811,364626686062,16683
10986,16682283047007559764,16682283047007559764,1517883632629646,364626703508,364626702743,16683
10987,16682283047007559764,16682283047007559764,1517883632646312,364626720174,364626719424,16683
10988,8538872926444043654,8538872926444043654,1517883632662989,364626736851,364626736106,16683
10989,8538872926444043654,8538872926444043654,1517883632679677,364626753537,364626752788,16683
10990,7579597004021462590,7579597004021462590,1517883632696356,364626770216,364626769476,16683
10991,7579597004021462590,7579597004021462590,1517883632713039,364626786899,364626786158,16683
10992,7579597004021462590,7579597004021462590,1517883632729719,364626803578,364626802839,16683
10993,7579597004021462590,7579597004021462590,1517883632746385,364626820243,364626819522,16683
10994,15686702032720464909,15686702032720464909,1517883632763068,364626836926,364626836196,16683
10995,15686702032720464909,15686702032720464909,1517883632779792,364626853650,364626852884,16683
10996,16762631147217029687,16762631147217029687,1517883632796446,364626870304,364626869566,16683
10997,8401920413978654907,8401920413978654907,1517883632813127,364626886985,364626886240,16683
10998,8401920413978654907,8401920413978654907,1517883632829818,364626903674,364626902929,16683
10999,8401920413978654907,8401920413978654907,1517883632846496,364626920353,364626919614,16683
11000,10439240183322726134,10439240183322726134,1517883632863177,364626937032,364626936292,16683
11001,16617287205121168848,16617287205121168848,1517883632879860,364626953716,364626952974,16683
11002,16617287205121168848,16617287205121168848,1517883632896565,364626970421,364626969656,16683
11003,6100767865110389416,6100767865110389416,1517883632913232,364626987086,364626986334,16683
11004,6100767865110389416,6100767865110389416,1517883632929912,364627003766,364627003018,16683
11005,10836382707590870886,10836382707590870886,1517883632946600,364627020454,364627019694,16683
11006,10836382707590870886,10836382707590870886,1517883632963287,364627037140,364627036382,16683
11007,10836382707590870886,10836382707590870886,1517883632979952,364627053805,364627053063,16683
11008,15012823101803044936,15012823101803044936,1517883632996648,364627070501,364627069739,16683
11009,15012823101803044936,15012823101803044936,1517883633013320,364627087172,364627086427,16683
11010,10219268259598167131,10219268259598167131,1517883633030069,364627103921,364627103102,16683
11011,10219268259598167131,10219268259598167131,1517883633046697,364627120548,364627119792,16683
11012,14043473131290436619,14043473131290436619,1517883633063382,364627137232,364627136471,16683
11013,14043473131290436619,14043473131290436619,1517883633080063,364627153913,364627153152,16683
11014,11221583929540018277,11221583929540018277,1517883633096722,364627170572,364627169835,16683
11015,11221583929540018277,11221583929540018277,1517883633113520,364627187382,364627186518,16683
11016,11221583929540018277,11221583929540018277,1517883633130089,364627203938,364627203198,16683
11017,17729538549107794678,17729538549107794678,1517883633146794,364627220643,364627219879,16683
11018,17729538549107794678,17729538549107794678,1517883633163454,364627237303,364627236559,16683
11019,1601326882299380830,1601326882299380830,1517883633180142,364627253989,364627253245,16683
11020,1601326882299380830,1601326882299380830,1517883633196823,364627270671,364627269926,16683
11021,1601326882299380830,1601326882299380830,1517883633213540,364627287388,364627286610,16683
11022,9099198414675573050,9099198414675573050,1517883633230186,364627304033,364627303281,16683
11023,9099198414675573050,9099198414675573050,1517883633246902,364627320748,364627319997,16683
11024,8164765966786328839,8164765966786328839,1517883633263563,364627337409,364627336651,16683
11025,8164765966786328839,8164765966786328839,1517883633280222,364627354068,364627353332,16683
11026,8164765966786328839,8164765966786328839,1517883633296919,364627370764,364627370022,16683
11027,11509269500879506208,11509269500879506208,1517883633313609,364627387453,364627386703,16683
