# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-02-05 19:14:23.820339
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7927,1517883581275910,1517883581432496,156586,364575350992,364575506914,155922,15.8337,15.1987,16.9268,15.559
7929,1517883581309277,1517883581449222,139945,364575384356,364575523600,139244,15.8495,15.1984,16.9605,15.580
7931,1517883581342644,1517883581499222,156578,364575417719,364575573640,155921,15.8077,15.1839,16.8975,15.524
7933,1517883581375981,1517883581565908,189927,364575451062,364575640346,189284,15.7965,15.1618,16.8802,15.529
7936,1517883581426029,1517883581582602,156573,364575501107,364575657027,155920,15.6679,14.9914,16.8226,15.394
7939,1517883581476120,1517883581615999,139879,364575551172,364575690411,139239,15.645,14.9411,16.772,15.422
7941,1517883581509466,1517883581649386,139920,364575584535,364575723774,139239,15.6308,14.9123,16.7537,15.427
7943,1517883581542846,1517883581682691,139845,364575617898,364575757117,139219,15.63,14.8866,16.7481,15.458
7945,1517883581576235,1517883581716076,139841,364575651242,364575790480,139238,15.6551,14.9164,16.765,15.484
7947,1517883581609578,1517883581749459,139881,364575684624,364575823864,139240,15.6358,14.8686,16.7666,15.482
7949,1517883581642941,1517883581782755,139814,364575717987,364575857207,139220,15.6268,14.8456,16.7829,15.470
7951,1517883581676264,1517883581816137,139873,364575751331,364575890570,139239,15.5209,14.895,16.6248,15.229
7953,1517883581709668,1517883581849616,139948,364575784704,364575923953,139249,15.6562,15.0088,16.826,15.340
7955,1517883581743031,1517883581866236,123205,364575818077,364575940635,122558,15.6617,15.0326,16.8125,15.339
7957,1517883581776370,1517883581916238,139868,364575851420,364575990661,139241,15.6514,15.0164,16.7969,15.339
7959,1517883581809768,1517883581949646,139878,364575884811,364576024043,139232,15.627,14.9742,16.7702,15.336
7961,1517883581843122,1517883581999650,156528,364575918147,364576074067,155920,15.6149,14.9409,16.7851,15.327
7963,1517883581876467,1517883582033019,156552,364575951531,364576107431,155900,15.5881,14.8951,16.7709,15.31
7966,1517883581926543,1517883582099743,173200,364576001555,364576174157,172602,15.5228,14.7747,16.7482,15.278
7968,1517883581959894,1517883582116480,156586,364576034938,364576190839,155901,15.5322,14.7831,16.7613,15.286
7970,1517883581993238,1517883582149801,156563,364576068281,364576224202,155921,15.5187,14.722,16.7536,15.322
7972,1517883582026587,1517883582166478,139891,364576101644,364576240884,139240,15.5155,14.7085,16.7856,15.306
7974,1517883582059950,1517883582199858,139908,364576135007,364576274247,139240,15.4925,14.6489,16.7873,15.30
7976,1517883582093342,1517883582249870,156528,364576168371,364576324292,155921,15.4943,14.6031,16.8361,15.332
7978,1517883582126756,1517883582299966,173210,364576201739,364576374337,172598,15.4682,14.5752,16.7926,15.320
7981,1517883582176758,1517883582333261,156503,364576251779,364576407700,155921,15.4568,14.7233,16.6913,15.189
7984,1517883582226774,1517883582366632,139858,364576301824,364576441063,139239,15.5208,14.6501,16.8929,15.313
7986,1517883582260148,1517883582400005,139857,364576335187,364576474426,139239,15.5455,14.6747,16.9063,15.346
7988,1517883582293513,1517883582433395,139882,364576368550,364576507795,139245,15.5107,14.6158,16.8798,15.333
7990,1517883582326877,1517883582466718,139841,364576401913,364576541153,139240,15.5039,14.6258,16.8573,15.318
7992,1517883582360240,1517883582500146,139906,364576435277,364576574516,139239,15.4973,14.59,16.8742,15.329
7995,1517883582410304,1517883582550149,139845,364576485334,364576624561,139227,15.554,14.6375,16.9452,15.387
7997,1517883582443649,1517883582583547,139898,364576518685,364576657923,139238,15.5424,14.6375,16.8878,15.394
7999,1517883582477031,1517883582616889,139858,364576552050,364576691287,139237,15.5512,14.6671,16.8942,15.379
8001,1517883582510360,1517883582683613,173253,364576585411,364576758014,172603,16.5667,16.2601,17.4656,16.098
8003,1517883582543723,1517883582716965,173242,364576618774,364576791377,172603,16.664,16.3958,17.5125,16.196
8006,1517883582593791,1517883582767074,173283,364576668819,364576841427,172608,16.6364,16.3402,17.5365,16.157
8009,1517883582643835,1517883582817066,173231,364576718864,364576891466,172602,16.7432,16.4834,17.5817,16.274
8012,1517883582693899,1517883582850451,156552,364576768909,364576924830,155921,16.7188,16.4955,17.5939,16.189
8014,1517883582727242,1517883582900479,173237,364576802272,364576974875,172603,16.7808,16.5714,17.6461,16.245
8017,1517883582777299,1517883582967225,189926,364576852317,364577041601,189284,16.862,16.6715,17.6907,16.335
8020,1517883582827353,1517883583000640,173287,364576902361,364577074991,172630,16.7799,16.5599,17.6018,16.285
8023,1517883582877371,1517883583050633,173262,364576952406,364577125009,172603,16.8776,16.7149,17.6404,16.374
8026,1517883582927435,1517883583134023,206588,364577002451,364577208416,205965,16.808,16.5837,17.6164,16.32
8029,1517883582977477,1517883583167475,189998,364577052496,364577241800,189304,16.8644,16.6987,17.6477,16.348
8032,1517883583027510,1517883583217452,189942,364577102541,364577291824,189283,16.8986,16.8806,17.6105,16.30
8035,1517883583077551,1517883583267544,189993,364577152585,364577341890,189305,16.9053,16.8807,17.6093,16.321
8038,1517883583127624,1517883583334248,206624,364577202630,364577408595,205965,16.8451,16.87,17.5079,16.248
8041,1517883583177720,1517883583367574,189854,364577252695,364577441959,189264,16.8105,16.9115,17.4817,16.142
8044,1517883583227736,1517883583417745,190009,364577302740,364577492037,189297,16.822,16.8646,17.5114,16.190
8047,1517883583277760,1517883583451030,173270,364577352785,364577525369,172584,16.8853,16.9917,17.5362,16.228
8050,1517883583327826,1517883583534462,206636,364577402809,364577608775,205966,16.7972,16.8414,17.4577,16.185
8053,1517883583377849,1517883583551093,173244,364577452874,364577625457,172583,16.8991,16.9575,17.538,16.291
8056,1517883583427975,1517883583601102,173127,364577502919,364577675501,172582,16.798,16.8255,17.4488,16.208
8059,1517883583477968,1517883583651161,173193,364577552960,364577725546,172586,16.8481,16.9507,17.4392,16.23
8062,1517883583527980,1517883583717920,189940,364577602989,364577792273,189284,16.6778,16.6741,17.351,16.098
8065,1517883583578012,1517883583751293,173281,364577653033,364577825663,172630,16.7343,16.7742,17.3667,16.147
8068,1517883583628073,1517883583801390,173317,364577703078,364577875702,172624,16.6505,16.6627,17.3005,16.074
8071,1517883583678126,1517883583868036,189910,364577753124,364577942407,189283,16.6825,16.9323,17.2165,15.994
8074,1517883583728160,1517883583934761,206601,364577803188,364578009133,205945,16.705,16.7903,17.3555,16.065
8077,1517883583778221,1517883583984895,206674,364577853235,364578059199,205964,16.7908,16.8961,17.3815,16.179
8080,1517883583828283,1517883584018195,189912,364577903277,364578092561,189284,16.695,16.679,17.3436,16.14
8083,1517883583878283,1517883584068217,189934,364577953302,364578142586,189284,16.7714,16.7957,17.3664,16.226
8086,1517883583928349,1517883584134971,206622,364578003347,364578209313,205966,16.6919,16.6778,17.3451,16.136
8089,1517883583978382,1517883584201680,223298,364578053391,364578276039,222648,16.7532,16.7403,17.3689,16.225
8092,1517883584028451,1517883584218358,189907,364578103447,364578292721,189274,16.6547,16.5866,17.3652,16.104
8095,1517883584078500,1517883584268449,189949,364578153481,364578342786,189305,16.7184,16.6581,17.4042,16.179
8098,1517883584128567,1517883584335204,206637,364578203526,364578409492,205966,16.6851,16.536,17.4246,16.186
8101,1517883584178583,1517883584385234,206651,364578253571,364578459557,205986,16.6839,16.7149,17.3558,16.075
8104,1517883584228630,1517883584418577,189947,364578303616,364578492927,189311,16.6934,16.6679,17.4135,16.09
8107,1517883584278673,1517883584485252,206579,364578353681,364578559627,205946,16.8906,16.9119,17.5786,16.278
8110,1517883584328699,1517883584535430,206731,364578403705,364578609691,205986,16.7685,16.6605,17.5598,16.194
8113,1517883584378774,1517883584585370,206596,364578453750,364578659716,205966,16.9458,16.9338,17.6473,16.352
8116,1517883584428842,1517883584635429,206587,364578503822,364578709784,205962,16.7506,16.6274,17.5693,16.1
8119,1517883584478867,1517883584668911,190044,364578553857,364578743147,189290,16.8726,16.8497,17.6168,16.257
8122,1517883584528905,1517883584718812,189907,364578603884,364578793169,189285,16.7223,16.6431,17.5757,16.077
8125,1517883584578945,1517883584768916,189971,364578653930,364578843233,189303,16.3476,15.9207,17.467,15.840
8128,1517883584629062,1517883584818909,189847,364578703997,364578893258,189261,16.1367,15.7067,17.2927,15.607
8131,1517883584679115,1517883584869023,189908,364578754054,364578943334,189280,15.931,15.6538,16.9423,15.35
8134,1517883584729142,1517883584919056,189914,364578804084,364578993365,189281,15.9645,15.6605,17.0482,15.363
8137,1517883584779145,1517883584952392,173247,364578854129,364579026731,172602,16.0551,15.7338,17.1295,15.476
8140,1517883584829233,1517883585019156,189923,364578904177,364579093457,189280,15.9418,15.5972,17.0225,15.381
8143,1517883584879260,1517883585069138,189878,364578954223,364579143483,189260,16.0252,15.6644,17.0293,15.533
8146,1517883584929277,1517883585135911,206634,364579004263,364579210229,205966,15.9205,15.5301,16.9873,15.413
8149,1517883584979346,1517883585169272,189926,364579054308,364579243592,189284,15.9965,15.609,17.0202,15.517
8152,1517883585029410,1517883585219353,189943,364579104353,364579293637,189284,15.9041,15.5367,16.9003,15.424
8155,1517883585079437,1517883585286040,206603,364579154397,364579360346,205949,15.9873,15.5878,17.001,15.52
8158,1517883585129481,1517883585336115,206634,364579204443,364579410408,205965,15.9056,15.4595,16.9947,15.438
8161,1517883585179528,1517883585369462,189934,364579254488,364579443771,189283,15.8284,15.5902,16.7856,15.253
8164,1517883585229576,1517883585419499,189923,364579304533,364579493795,189262,15.8877,15.5786,16.8873,15.3
8167,1517883585279590,1517883585469598,190008,364579354576,364579543870,189294,16.0046,15.6599,17.001,15.50
8170,1517883585329670,1517883585536326,206656,364579404622,364579610587,205965,15.9404,15.5157,16.9659,15.496
8173,1517883585379691,1517883585552969,173278,364579454666,364579627249,172583,16.0282,15.6181,17.0333,15.584
8176,1517883585429758,1517883585619643,189885,364579504691,364579693975,189284,15.9233,15.463,17.0006,15.478
8179,1517883585479802,1517883585669696,189894,364579554736,364579744021,189285,16.0264,15.5228,17.1109,15.620
8182,1517883585529823,1517883585719731,189908,364579604781,364579794064,189283,15.9418,15.374,17.1235,15.533
8185,1517883585579856,1517883585803140,223284,364579654826,364579877473,222647,16.0349,15.4442,17.209,15.655
8188,1517883585629989,1517883585903217,273228,364579704900,364579977563,272663,15.691,15.0843,16.9392,15.277
8191,1517883585679943,1517883585919955,240012,364579754915,364579994270,239355,15.4621,14.9502,16.7042,14.955
8194,1517883585729989,1517883585936738,206749,364579804960,364580010945,205985,15.5342,15.0362,16.8019,14.997
8197,1517883585780062,1517883585953330,173268,364579855025,364580027631,172606,15.5518,14.9998,16.8022,15.080
8200,1517883585830130,1517883586020007,189877,364579905069,364580094333,189264,15.4413,14.8074,16.7935,14.986
8203,1517883585880177,1517883586086783,206606,364579955114,364580161060,205946,15.4849,14.8754,16.7561,15.058
8206,1517883585930207,1517883586120184,189977,364580005159,364580194452,189293,15.3904,14.7616,16.7342,14.93
8209,1517883585980268,1517883586153542,173274,364580055204,364580227813,172609,15.3399,14.7197,16.7027,14.863
8212,1517883586030293,1517883586203586,173293,364580105248,364580277851,172603,15.4477,14.8092,16.786,15.006
8215,1517883586080316,1517883586253565,173249,364580155273,364580327876,172603,15.4112,14.7598,16.7684,14.971
8218,1517883586130389,1517883586320312,189923,364580205338,364580394602,189264,15.1822,14.6781,16.467,14.639
8221,1517883586180455,1517883586370395,189940,364580255383,364580444667,189284,15.2928,14.6417,16.6941,14.823
8224,1517883586230471,1517883586420450,189979,364580305408,364580494712,189304,15.2662,14.6862,16.6165,14.757
8227,1517883586280549,1517883586470431,189882,364580355452,364580544736,189284,15.344,14.6965,16.6681,14.92
8230,1517883586330564,1517883586520487,189923,364580405497,364580594782,189285,15.2529,14.514,16.7019,14.846
8233,1517883586380636,1517883586587235,206599,364580455562,364580661508,205946,15.3744,14.5872,16.7843,15.046
8236,1517883586430681,1517883586637324,206643,364580505607,364580711570,205963,15.259,14.4794,16.6824,14.913
8239,1517883586480731,1517883586687285,206554,364580555658,364580761598,205940,15.3733,14.5869,16.7113,15.093
8242,1517883586530734,1517883586737354,206620,364580605677,364580811642,205965,15.292,14.4571,16.6896,15.025
8245,1517883586580781,1517883586754101,173320,364580655722,364580828348,172626,15.4381,14.6983,16.7228,15.142
8247,1517883586614161,1517883586804133,189972,364580689105,364580878389,189284,15.464,14.8011,16.7068,15.113
8250,1517883586664215,1517883586837502,173287,364580739152,364580911732,172580,14.4978,13.4363,16.1756,14.312
8253,1517883586714280,1517883586887537,173257,364580789194,364580961814,172620,14.5848,13.4676,16.2776,14.45
8256,1517883586764300,1517883586904209,139909,364580839240,364580978493,139253,14.4361,13.2398,16.2397,14.338
8257,1517883586780973,1517883586937522,156549,364580855921,364581011821,155900,14.5264,13.3291,16.273,14.467
8260,1517883586831049,1517883586970898,139849,364580905966,364581045185,139219,14.3011,13.0493,16.146,14.249
8262,1517883586864394,1517883587004273,139879,364580939328,364581078548,139220,14.3821,13.1594,16.1839,14.319
8263,1517883586881111,1517883587037620,156509,364580956010,364581111911,155901,14.3038,13.0855,16.1152,14.229
8266,1517883586931146,1517883587087673,156527,364581006055,364581161956,155901,14.2956,13.0395,16.1186,14.263
8268,1517883586964501,1517883587121056,156555,364581039418,364581195339,155921,14.2924,13.0261,16.1477,14.252
8271,1517883587014551,1517883587154432,139881,364581089463,364581228703,139240,14.3206,13.0059,16.1862,14.339
8272,1517883587031235,1517883587171048,139813,364581106145,364581245364,139219,14.3596,13.0916,16.1522,14.363
8275,1517883587081263,1517883587221167,139904,364581156190,364581295431,139241,14.279,12.9996,16.1096,14.273
8276,1517883587097934,1517883587254487,156553,364581172851,364581328772,155921,14.319,13.0663,16.1059,14.306
8278,1517883587131321,1517883587271175,139854,364581206234,364581345453,139219,14.1709,13.0639,15.8772,14.023
8281,1517883587181373,1517883587337902,156529,364581256259,364581412180,155921,14.2786,13.0333,16.0769,14.248
8282,1517883587198033,1517883587354591,156558,364581272961,364581428861,155900,14.2389,13.1327,15.9961,14.057
8285,1517883587248095,1517883587404660,156565,364581323006,364581478926,155920,14.2733,13.145,16.0272,14.121
8287,1517883587281446,1517883587454756,173310,364581356369,364581528975,172606,14.2649,13.0873,16.0416,14.160
8290,1517883587331526,1517883587488118,156592,364581406393,364581562338,155945,14.2159,13.0062,16.0048,14.145
8293,1517883587381535,1517883587521389,139854,364581456458,364581595677,139219,14.1183,12.9222,15.9411,14.008
8294,1517883587398214,1517883587554738,156524,364581473120,364581629041,155921,14.1749,12.9631,15.9612,14.108
8297,1517883587448294,1517883587571502,123208,364581523197,364581645742,122545,14.2927,13.0885,16.0682,14.223
8299,1517883587481677,1517883587604809,123132,364581556554,364581679086,122532,14.2739,13.0621,16.0479,14.215
8300,1517883587498365,1517883587654858,156493,364581573239,364581729131,155892,14.2385,13.0649,15.9731,14.156
8302,1517883587531669,1517883587688287,156618,364581606573,364581762514,155941,14.2066,12.9809,16.0061,14.149
8305,1517883587581747,1517883587721637,139890,364581656642,364581795877,139235,14.262,13.0242,16.0748,14.212
