# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-22 19:31:45.745456
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2027,1485141302642342,1485141302728200,85858,171781468683,171781553942,85259,25,25,25,2
2028,1485141302659002,1485141302744858,85856,171781485363,171781570624,85261,25,25,25,2
2029,1485141302675678,1485141302761564,85886,171781502046,171781587305,85259,25,25,25,2
2030,1485141302692351,1485141302778224,85873,171781518728,171781603988,85260,25,25,25,2
2031,1485141302709019,1485141302794890,85871,171781535407,171781620669,85262,25,25,25,2
2032,1485141302725716,1485141302811609,85893,171781552090,171781637351,85261,25,25,25,2
2033,1485141302742384,1485141302828300,85916,171781568771,171781654032,85261,25,25,25,2
2034,1485141302759059,1485141302844968,85909,171781585453,171781670713,85260,25,25,25,2
2035,1485141302775778,1485141302861631,85853,171781602135,171781687395,85260,25,25,25,2
2036,1485141302792450,1485141302878300,85850,171781618816,171781704077,85261,25,25,25,2
2037,1485141302809103,1485141302895004,85901,171781635498,171781720760,85262,25,25,25,2
2038,1485141302825783,1485141302911702,85919,171781652180,171781737440,85260,25,25,25,2
2039,1485141302842466,1485141302928412,85946,171781668862,171781754121,85259,25,25,25,2
2040,1485141302859143,1485141302945091,85948,171781685542,171781770803,85261,25,25,25,2
2041,1485141302875830,1485141302961743,85913,171781702225,171781787484,85259,25,25,25,2
2042,1485141302892544,1485141302978438,85894,171781718905,171781804185,85280,25,25,25,2
2043,1485141302909192,1485141302995077,85885,171781735587,171781820846,85259,25,25,25,2
2044,1485141302925877,1485141303011787,85910,171781752269,171781837528,85259,25,25,25,2
2045,1485141302942588,1485141303028517,85929,171781768952,171781854230,85278,25,25,25,2
2046,1485141302959241,1485141303045152,85911,171781785632,171781870892,85260,25,25,25,2
2047,1485141302975941,1485141303061899,85958,171781802338,171781887574,85236,25,25,25,2
2048,1485141302992604,1485141303078549,85945,171781818994,171781904255,85261,25,25,25,2
2049,1485141303009275,1485141303095243,85968,171781835675,171781920936,85261,25,25,25,2
2050,1485141303025957,1485141303111877,85920,171781852356,171781937617,85261,25,25,25,2
2051,1485141303042660,1485141303128604,85944,171781869038,171781954299,85261,25,25,25,2
2052,1485141303059349,1485141303145243,85894,171781885720,171781970980,85260,25,25,25,2
2053,1485141303076025,1485141303161942,85917,171781902403,171781987662,85259,25,25,25,2
2054,1485141303092686,1485141303178603,85917,171781919083,171782004344,85261,25,25,25,2
2055,1485141303109381,1485141303195246,85865,171781935764,171782021025,85261,25,25,25,2
2056,1485141303126066,1485141303211933,85867,171781952446,171782037707,85261,25,25,25,2
2057,1485141303142757,1485141303228656,85899,171781969127,171782054388,85261,25,25,25,2
2058,1485141303159421,1485141303245327,85906,171781985808,171782071070,85262,25,25,25,2
2059,1485141303176079,1485141303262070,85991,171782002490,171782087751,85261,25,25,25,2
2060,1485141303192790,1485141303278692,85902,171782019172,171782104433,85261,25,25,25,2
2061,1485141303209474,1485141303295374,85900,171782035854,171782121115,85261,25,25,25,2
2062,1485141303226132,1485141303312021,85889,171782052535,171782137796,85261,25,25,25,2
2063,1485141303242820,1485141303328760,85940,171782069218,171782154478,85260,25,25,25,2
2064,1485141303259502,1485141303345384,85882,171782085899,171782171160,85261,25,25,25,2
2065,1485141303276183,1485141303362071,85888,171782102581,171782187840,85259,25,25,25,2
2066,1485141303292882,1485141303378743,85861,171782119262,171782204523,85261,25,25,25,2
2067,1485141303309567,1485141303395465,85898,171782135943,171782221204,85261,25,25,25,2
2068,1485141303326235,1485141303412152,85917,171782152627,171782237885,85258,25,25,25,2
2069,1485141303342936,1485141303428880,85944,171782169306,171782254594,85288,25,25,25,2
2070,1485141303359595,1485141303445509,85914,171782185989,171782271248,85259,25,25,25,2
2071,1485141303376267,1485141303462189,85922,171782202670,171782287930,85260,25,25,25,2
2072,1485141303392952,1485141303478848,85896,171782219351,171782304613,85262,25,25,25,2
2073,1485141303409630,1485141303495520,85890,171782236032,171782321293,85261,25,25,25,2
2074,1485141303426372,1485141303512208,85836,171782252738,171782337976,85238,25,25,25,2
2075,1485141303443005,1485141303528914,85909,171782269396,171782354656,85260,25,25,25,2
2076,1485141303459713,1485141303545599,85886,171782286101,171782371338,85237,25,25,25,2
2077,1485141303476391,1485141303562267,85876,171782302760,171782388019,85259,25,25,25,2
2078,1485141303493069,1485141303578990,85921,171782319464,171782404729,85265,25,25,25,2
2079,1485141303509733,1485141303595619,85886,171782336122,171782421382,85260,25,25,25,2
2080,1485141303526456,1485141303612318,85862,171782352831,171782438063,85232,25,25,25,2
2081,1485141303543113,1485141303628988,85875,171782369486,171782454744,85258,25,25,25,2
2082,1485141303559825,1485141303645655,85830,171782386195,171782471426,85231,25,25,25,2
2083,1485141303576495,1485141303662325,85830,171782402850,171782488109,85259,25,25,25,2
2084,1485141303593131,1485141303679011,85880,171782419529,171782504790,85261,25,25,25,2
2085,1485141303609839,1485141303695749,85910,171782436239,171782521472,85233,25,25,25,2
2086,1485141303626488,1485141303712376,85888,171782452892,171782538153,85261,25,25,25,2
2087,1485141303643201,1485141303729097,85896,171782469602,171782554835,85233,25,25,25,2
2088,1485141303659917,1485141303745800,85883,171782486257,171782571544,85287,25,25,25,2
2089,1485141303676559,1485141303762483,85924,171782502937,171782588226,85289,25,25,25,2
2090,1485141303693278,1485141303779172,85894,171782519620,171782604907,85287,25,25,25,2
2091,1485141303709920,1485141303795846,85926,171782536300,171782621593,85293,25,25,25,2
2092,1485141303726634,1485141303812486,85852,171782552982,171782638245,85263,25,25,25,2
2093,1485141303743321,1485141303829216,85895,171782569696,171782654954,85258,25,25,25,2
2094,1485141303759999,1485141303845837,85838,171782586345,171782671606,85261,25,25,25,2
2095,1485141303776682,1485141303862572,85890,171782603054,171782688312,85258,25,25,25,2
2096,1485141303793333,1485141303879206,85873,171782619708,171782704969,85261,25,25,25,2
2097,1485141303810019,1485141303895933,85914,171782636413,171782721675,85262,25,25,25,2
2098,1485141303826743,1485141303912561,85818,171782653098,171782738333,85235,25,25,25,2
2099,1485141303843430,1485141303929293,85863,171782669756,171782755038,85282,25,25,25,2
2100,1485141303860102,1485141303945980,85878,171782686464,171782771720,85256,25,25,25,2
2101,1485141303876787,1485141303962664,85877,171782703119,171782788401,85282,25,25,25,2
2102,1485141303893466,1485141303979334,85868,171782719829,171782805082,85253,25,25,25,2
2103,1485141303910145,1485141303995966,85821,171782736480,171782821739,85259,25,25,25,2
2104,1485141303926829,1485141304012643,85814,171782753190,171782838421,85231,25,25,25,2
2105,1485141303943510,1485141304029334,85824,171782769843,171782855103,85260,25,25,25,2
2106,1485141303960195,1485141304046073,85878,171782786553,171782871814,85261,25,25,25,2
2107,1485141303976844,1485141304062697,85853,171782803205,171782888465,85260,25,25,25,2
2108,1485141303993520,1485141304079433,85913,171782819886,171782905172,85286,25,25,25,2
2109,1485141304010204,1485141304096103,85899,171782836567,171782921829,85262,25,25,25,2
2110,1485141304026882,1485141304112795,85913,171782853249,171782938535,85286,25,25,25,2
2111,1485141304043597,1485141304129450,85853,171782869956,171782955192,85236,25,25,25,2
2112,1485141304060284,1485141304146143,85859,171782886613,171782971873,85260,25,25,25,2
2113,1485141304076965,1485141304162886,85921,171782903319,171782988582,85263,25,25,25,2
2114,1485141304093618,1485141304179498,85880,171782919977,171783005236,85259,25,25,25,2
2115,1485141304110354,1485141304196205,85851,171782936687,171783021945,85258,25,25,25,2
2116,1485141304127005,1485141304212881,85876,171782953340,171783038602,85262,25,25,25,2
2117,1485141304143702,1485141304229508,85806,171782970045,171783055281,85236,25,25,25,2
2118,1485141304160377,1485141304246227,85850,171782986731,171783071963,85232,25,25,25,2
2119,1485141304177023,1485141304262923,85900,171783003384,171783088672,85288,25,25,25,2
2120,1485141304193733,1485141304279554,85821,171783020094,171783105326,85232,25,25,25,2
2121,1485141304210384,1485141304296245,85861,171783036746,171783122006,85260,25,25,25,2
2122,1485141304227058,1485141304312916,85858,171783053453,171783138688,85235,25,25,25,2
2123,1485141304243730,1485141304329655,85925,171783070112,171783155390,85278,25,25,25,2
2124,1485141304260420,1485141304346366,85946,171783086820,171783172078,85258,25,25,25,2
2125,1485141304277130,1485141304362990,85860,171783103475,171783188733,85258,25,25,25,2
2126,1485141304293764,1485141304379723,85959,171783120153,171783205441,85288,25,25,25,2
2127,1485141304310415,1485141304396391,85976,171783136834,171783222120,85286,25,25,25,2
2128,1485141304327160,1485141304413075,85915,171783153543,171783238809,85266,25,25,25,2
2129,1485141304343841,1485141304429695,85854,171783170225,171783255460,85235,25,25,25,2
2130,1485141304360504,1485141304446452,85948,171783186911,171783272165,85254,25,25,25,2
2131,1485141304377181,1485141304463085,85904,171783203588,171783288824,85236,25,25,25,2
2132,1485141304393868,1485141304479796,85928,171783220244,171783305533,85289,25,25,25,2
2133,1485141304410555,1485141304496421,85866,171783236950,171783322187,85237,25,25,25,2
2134,1485141304427278,1485141304513125,85847,171783253609,171783338867,85258,25,25,25,2
2135,1485141304443952,1485141304529839,85887,171783270317,171783355573,85256,25,25,25,2
2136,1485141304460631,1485141304546552,85921,171783286971,171783372260,85289,25,25,25,2
2137,1485141304477257,1485141304563141,85884,171783303652,171783388912,85260,25,25,25,2
2138,1485141304493969,1485141304579825,85856,171783320333,171783405593,85260,25,25,25,2
2139,1485141304510618,1485141304596566,85948,171783337014,171783422299,85285,25,25,25,2
2140,1485141304527357,1485141304613199,85842,171783353696,171783438958,85262,25,25,25,2
2141,1485141304544014,1485141304629926,85912,171783370403,171783455663,85260,25,25,25,2
2142,1485141304560691,1485141304646560,85869,171783387059,171783472321,85262,25,25,25,2
2143,1485141304577378,1485141304663288,85910,171783403741,171783489026,85285,25,25,25,2
2144,1485141304594135,1485141304679924,85789,171783420451,171783505683,85232,25,25,25,2
2145,1485141304610772,1485141304696652,85880,171783437106,171783522389,85283,25,25,25,2
2146,1485141304627452,1485141304713346,85894,171783453811,171783539071,85260,25,25,25,2
2147,1485141304644144,1485141304730021,85877,171783470469,171783555754,85285,25,25,25,2
2148,1485141304660817,1485141304746696,85879,171783487173,171783572437,85264,25,25,25,2
2149,1485141304677508,1485141304763389,85881,171783503832,171783589116,85284,25,25,25,2
2150,1485141304694181,1485141304780059,85878,171783520536,171783605797,85261,25,25,25,2
2151,1485141304710862,1485141304796690,85828,171783537193,171783622453,85260,25,25,25,2
2152,1485141304727549,1485141304813457,85908,171783553899,171783639162,85263,25,25,25,2
2153,1485141304744226,1485141304830051,85825,171783570581,171783655817,85236,25,25,25,2
2154,1485141304760909,1485141304846790,85881,171783587262,171783672528,85266,25,25,25,2
2155,1485141304777562,1485141304863415,85853,171783603944,171783689180,85236,25,25,25,2
2156,1485141304794251,1485141304880149,85898,171783620600,171783705887,85287,25,25,25,2
2157,1485141304810931,1485141304896807,85876,171783637313,171783722543,85230,25,25,25,2
2158,1485141304827609,1485141304913522,85913,171783653966,171783739249,85283,25,25,25,2
2159,1485141304844285,1485141304930193,85908,171783670670,171783755931,85261,25,25,25,2
2160,1485141304861003,1485141304946834,85831,171783687328,171783772588,85260,25,25,25,2
2161,1485141304877676,1485141304963558,85882,171783704033,171783789295,85262,25,25,25,2
2162,1485141304894364,1485141304980198,85834,171783720691,171783805951,85260,25,25,25,2
2163,1485141304911040,1485141304996931,85891,171783737398,171783822657,85259,25,25,25,2
2164,1485141304927741,1485141305013560,85819,171783754078,171783839313,85235,25,25,25,2
2165,1485141304944372,1485141305030316,85944,171783770734,171783856021,85287,25,25,25,2
2166,1485141304961085,1485141305046998,85913,171783787441,171783872702,85261,25,25,25,2
2167,1485141304977775,1485141305063625,85850,171783804099,171783889358,85259,25,25,25,2
2168,1485141304994447,1485141305080338,85891,171783820804,171783906042,85238,25,25,25,2
2169,1485141305011133,1485141305096995,85862,171783837460,171783922722,85262,25,25,25,2
2170,1485141305027813,1485141305113724,85911,171783854168,171783939428,85260,25,25,25,2
2171,1485141305044475,1485141305130358,85883,171783870852,171783956086,85234,25,25,25,2
2172,1485141305061143,1485141305147028,85885,171783887505,171783972766,85261,25,25,25,2
2173,1485141305077802,1485141305163726,85924,171783904186,171783989447,85261,25,25,25,2
2174,1485141305094547,1485141305180434,85887,171783920869,171784006129,85260,25,25,25,2
2175,1485141305111191,1485141305197076,85885,171783937549,171784022810,85261,25,25,25,2
2176,1485141305127906,1485141305213752,85846,171783954234,171784039492,85258,25,25,25,2
2177,1485141305144555,1485141305230482,85927,171783970913,171784056173,85260,25,25,25,2
2178,1485141305161209,1485141305247163,85954,171783987594,171784072855,85261,25,25,25,2
2179,1485141305177910,1485141305263811,85901,171784004275,171784089536,85261,25,25,25,2
2180,1485141305194570,1485141305280452,85882,171784020957,171784106219,85262,25,25,25,2
2181,1485141305211273,1485141305297242,85969,171784037639,171784122923,85284,25,25,25,2
2182,1485141305227937,1485141305313848,85911,171784054322,171784139582,85260,25,25,25,2
2183,1485141305244664,1485141305330578,85914,171784071017,171784156291,85274,25,25,25,2
2184,1485141305261294,1485141305347201,85907,171784087683,171784172944,85261,25,25,25,2
2185,1485141305278012,1485141305363876,85864,171784104366,171784189626,85260,25,25,25,2
2186,1485141305294706,1485141305380597,85891,171784121075,171784206335,85260,25,25,25,2
2187,1485141305311356,1485141305397234,85878,171784137729,171784222988,85259,25,25,25,2
2188,1485141305328067,1485141305413928,85861,171784154440,171784239669,85229,25,25,25,2
2189,1485141305344698,1485141305430609,85911,171784171092,171784256351,85259,25,25,25,2
2190,1485141305361397,1485141305447289,85892,171784187772,171784273033,85261,25,25,25,2
2191,1485141305378091,1485141305463981,85890,171784204483,171784289715,85232,25,25,25,2
2192,1485141305394752,1485141305480683,85931,171784221135,171784306425,85290,25,25,25,2
2193,1485141305411454,1485141305497338,85884,171784237846,171784323077,85231,25,25,25,2
2194,1485141305428122,1485141305513988,85866,171784254498,171784339758,85260,25,25,25,2
2195,1485141305444806,1485141305530651,85845,171784271181,171784356439,85258,25,25,25,2
2196,1485141305461525,1485141305547372,85847,171784287864,171784373121,85257,25,25,25,2
2197,1485141305478198,1485141305564043,85845,171784304567,171784389803,85236,25,25,25,2
2198,1485141305494858,1485141305580775,85917,171784321224,171784406484,85260,25,25,25,2
2199,1485141305511537,1485141305597426,85889,171784337905,171784423166,85261,25,25,25,2
2200,1485141305528203,1485141305614092,85889,171784354587,171784439848,85261,25,25,25,2
2201,1485141305544847,1485141305630822,85975,171784371268,171784456558,85290,25,25,25,2
