# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Tue Feb  6 11:27:19 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
1703,6306581410340578328,6306581410340578328,1517945327105889,1517945328104094,8181759712,8182757998,426320596513
1704,8576315625090476112,8576315625090476112,1517945327122770,1517945328120794,8181776574,8182774673,426320613220
1705,5028998296310663469,5028998296310663469,1517945327139445,1517945328137468,8181793251,8182791354,426320629895
1706,7543799544064272805,7543799544064272805,1517945327155915,1517945328154133,8181809741,8182808021,426320646577
1707,17072789227456265571,17072789227456265571,1517945327172694,1517945328170887,8181826511,8182824752,426320663282
1708,15745956783201548395,15745956783201548395,1517945327189253,1517945328187528,8181843082,8182841419,426320679941
1709,2478479014434298131,2478479014434298131,1517945327205961,1517945328204222,8181859765,8182858108,426320696627
1710,4324860034460051287,4324860034460051287,1517945327222789,1517945328220900,8181876602,8182874792,426320713303
1711,2333231882948261224,2333231882948261224,1517945327239391,1517945328237581,8181893224,8182891476,426320729985
1712,17028409166658525892,17028409166658525892,1517945327256019,1517945328254244,8181909829,8182908139,426320746667
1713,13393516961263614823,13393516961263614823,1517945327273377,1517945328270945,8181927187,8182924842,426320763348
1714,15945347944287455989,15945347944287455989,1517945327289458,1517945328287645,8181943269,8182941527,426320780047
1715,3785494403016515391,3785494403016515391,1517945327306201,1517945328304289,8181960040,8182958188,426320796712
1716,10132393423038126744,10132393423038126744,1517945327322854,1517945328320973,8181976664,8182974872,426320813394
1717,10830681887657929845,10830681887657929845,1517945327339471,1517945328337629,8181993312,8182991552,426320830055
1718,6140039966453852687,6140039966453852687,1517945327356119,1517945328354357,8182009958,8183008261,426320846756
1719,817423687547264687,817423687547264687,1517945327372880,1517945328371023,8182026724,8183024929,426320863437
1720,9255012202769789839,9255012202769789839,1517945327389667,1517945328387707,8182043492,8183041607,426320880126
1721,5466512084036316323,5466512084036316323,1517945327406253,1517945328404385,8182060080,8183058286,426320896808
1722,633756436564840248,633756436564840248,1517945327422892,1517945328421045,8182076720,8183074953,426320913482
1723,15876824307356911548,15876824307356911548,1517945327439660,1517945328437726,8182093489,8183091636,426320930164
1724,5917870345435327897,5917870345435327897,1517945327456419,1517945328454434,8182110268,8183108340,426320946852
1725,6266393535384387025,6266393535384387025,1517945327472908,1517945328471116,8182126733,8183125022,426320963534
1726,4631338141650098152,4631338141650098152,1517945327489656,1517945328487800,8182143489,8183141703,426320980222
1727,11494633520141797078,11494633520141797078,1517945327506359,1517945328504461,8182160190,8183158376,426320996891
1728,9422741064559888220,9422741064559888220,1517945327523111,1517945328521161,8182176947,8183175078,426321013572
1729,17278911338652933969,17278911338652933969,1517945327539818,1517945328537848,8182193655,8183191766,426321030255
1730,16427367234474746612,16427367234474746612,1517945327556419,1517945328554525,8182210275,8183208444,426321046936
1731,8570802761456886859,8570802761456886859,1517945327573171,1517945328571207,8182227031,8183225129,426321063617
1732,17583457866001450745,17583457866001450745,1517945327589724,1517945328587890,8182243565,8183241812,426321080299
1733,15038501240805750721,15038501240805750721,1517945327606425,1517945328604556,8182260262,8183258478,426321096982
1734,5971083369557112341,5971083369557112341,1517945327623235,1517945328621239,8182277079,8183275164,426321113662
1735,15307217535987119865,15307217535987119865,1517945327639867,1517945328637938,8182293712,8183291864,426321130344
1736,5447503038009410447,5447503038009410447,1517945327656497,1517945328654601,8182310340,8183308529,426321147025
1737,15935943009273149935,15935943009273149935,1517945327673124,1517945328671300,8182326973,8183325229,426321163707
1738,11521650435099859182,11521650435099859182,1517945327689976,1517945328687998,8182343825,8183341927,426321180390
1739,14723038363530679294,14723038363530679294,1517945327706630,1517945328704662,8182360479,8183358594,426321197070
1740,6633555248537762248,6633555248537762248,1517945327723553,1517945328721375,8182377405,8183375308,426321213752
1741,2681584725114701448,2681584725114701448,1517945327739963,1517945328738025,8182393817,8183391956,426321230434
1742,3313747802969216360,3313747802969216360,1517945327756657,1517945328754713,8182410511,8183408638,426321247123
1743,17938931364378102656,17938931364378102656,1517945327773140,1517945328771393,8182426966,8183425322,426321263803
1744,5356721094528414790,5356721094528414790,1517945327789994,1517945328788079,8182443852,8183442010,426321280485
1745,15126638546551386689,15126638546551386689,1517945327806515,1517945328804759,8182460374,8183458699,426321297160
1746,12044664374222196114,12044664374222196114,1517945327824486,1517945328821440,8182478347,8183475381,426321313841
1747,15747686580575512930,15747686580575512930,1517945327840201,1517945328838142,8182494063,8183492084,426321330523
1748,9539413168401552221,9539413168401552221,1517945327856777,1517945328854812,8182510640,8183508750,426321347210
1749,15653868917827034473,15653868917827034473,1517945327873788,1517945328871488,8182527652,8183525431,426321363887
1750,13353817713133624509,13353817713133624509,1517945327890369,1517945328888197,8182544234,8183542114,426321380597
1751,9879788540564672531,9879788540564672531,1517945327906787,1517945328904848,8182560653,8183558795,426321397249
1752,8040274336217533769,8040274336217533769,1517945327923475,1517945328921537,8182577362,8183575487,426321413931
1753,1077786940332651030,1077786940332651030,1517945327940230,1517945328938214,8182594098,8183592164,426321430612
1754,4701174780687420677,4701174780687420677,1517945327956891,1517945328954879,8182610762,8183608830,426321447294
1755,13277080974997999380,13277080974997999380,1517945327973567,1517945328971577,8182627439,8183625530,426321463975
1756,2365196643491266330,2365196643491266330,1517945327990415,1517945328988259,8182644288,8183642212,426321480657
1757,4816379817451216547,4816379817451216547,1517945328007027,1517945329004942,8182660902,8183658897,426321497339
1758,17060723586254034786,17060723586254034786,1517945328023639,1517945329021604,8182677514,8183675579,426321514001
1759,15052463743651835454,15052463743651835454,1517945328040294,1517945329038308,8182694171,8183692266,426321530702
1760,3427751212084428272,3427751212084428272,1517945328057086,1517945329054990,8182710963,8183708941,426321547390
1761,18339701348759863964,18339701348759863964,1517945328073648,1517945329071677,8182727528,8183725637,426321564065
1762,3496654235119201753,3496654235119201753,1517945328090353,1517945329088359,8182744233,8183742333,426321580747
1763,10023249430118129522,10023249430118129522,1517945328107074,1517945329105040,8182760976,8183759004,426321597429
1764,11019563978225832468,11019563978225832468,1517945328123423,1517945329121702,8182777300,8183775667,426321614111
1765,2493368048779832298,2493368048779832298,1517945328140261,1517945329138376,8182794146,8183792341,426321630792
1766,5745757441801600404,5745757441801600404,1517945328156902,1517945329155093,8182810787,8183809059,426321647473
1767,6923176123409739011,6923176123409739011,1517945328174567,1517945329171748,8182828432,8183825714,426321664156
1768,7000297241029823570,7000297241029823570,1517945328190401,1517945329188427,8182844289,8183842395,426321680837
1769,3564473250196397680,3564473250196397680,1517945328206956,1517945329205128,8182860841,8183859098,426321697518
1770,2214865032075234529,2214865032075234529,1517945328223588,1517945329221821,8182877479,8183875793,426321714200
1771,11644544273016909968,11644544273016909968,1517945328240322,1517945329238503,8182894215,8183892474,426321730882
1772,11411881862945547509,11411881862945547509,1517945328257475,1517945329255165,8182911369,8183909139,426321747563
1773,8541151678855289462,8541151678855289462,1517945328273737,1517945329271848,8182927632,8183925821,426321764246
1774,1196328893762214416,1196328893762214416,1517945328290515,1517945329288538,8182944396,8183942507,426321780932
1775,17895676908664373229,17895676908664373229,1517945328307019,1517945329305246,8182960917,8183959224,426321797608
1776,1667664395237536492,1667664395237536492,1517945328323729,1517945329321891,8182977627,8183975869,426321814289
1777,14883221208586587852,14883221208586587852,1517945328340479,1517945329338580,8182994399,8183992552,426321830979
1778,15488416365583332693,15488416365583332693,1517945328357241,1517945329355257,8183011143,8184009231,426321847659
1779,8490254106849396222,8490254106849396222,1517945328373797,1517945329371942,8183027701,8184025917,426321864341
1780,7746862631923264318,7746862631923264318,1517945328390344,1517945329388616,8183044242,8184042595,426321881020
1781,17864318998762859426,17864318998762859426,1517945328406949,1517945329405301,8183060848,8184059283,426321897701
1782,6415572873440730239,6415572873440730239,1517945328423696,1517945329421988,8183077603,8184075976,426321914379
1783,6469776697147432024,6469776697147432024,1517945328440292,1517945329438658,8183094200,8184092641,426321931065
1784,5361236987819632291,5361236987819632291,1517945328457055,1517945329455334,8183110959,8184109322,426321947742
1785,574471593262136426,574471593262136426,1517945328473719,1517945329472020,8183127624,8184126001,426321964432
1786,7676350081063332151,7676350081063332151,1517945328490731,1517945329488700,8183144631,8184142682,426321981114
1787,8986910599268655559,8986910599268655559,1517945328507208,1517945329505353,8183161122,8184159365,426321997767
1788,10990328417837111682,10990328417837111682,1517945328523955,1517945329522056,8183177869,8184176068,426322014450
1789,8770369697349730755,8770369697349730755,1517945328540705,1517945329538716,8183194620,8184192731,426322031130
1790,441118984799238371,441118984799238371,1517945328557239,1517945329555427,8183211156,8184209416,426322047838
1791,17640922070883597590,17640922070883597590,1517945328574080,1517945329572078,8183227999,8184226095,426322064493
1792,17252672084704113528,17252672084704113528,1517945328590715,1517945329588788,8183244635,8184242783,426322081199
1793,7603576494586069310,7603576494586069310,1517945328607323,1517945329605467,8183261243,8184259487,426322097856
1794,733487871177310999,733487871177310999,1517945328624024,1517945329622175,8183277947,8184276182,426322114552
1795,3444730494353956751,3444730494353956751,1517945328640776,1517945329638839,8183294700,8184292834,426322131246
1796,8975195885813132778,8975195885813132778,1517945328657678,1517945329655492,8183311604,8184309515,426322147902
1797,17470406928026986649,17470406928026986649,1517945328674104,1517945329672211,8183328031,8184326214,426322164606
1798,1234316615189967682,1234316615189967682,1517945328690809,1517945329688871,8183344736,8184342899,426322181264
1799,13219409792160012044,13219409792160012044,1517945328707453,1517945329705536,8183361384,8184359564,426322197946
1800,5006087118667164256,5006087118667164256,1517945328724107,1517945329722250,8183378037,8184376282,426322214628
1801,15609925839800450235,15609925839800450235,1517945328740710,1517945329738927,8183394640,8184392960,426322231309
1802,8866346149301375338,8866346149301375338,1517945328757361,1517945329755610,8183411285,8184409622,426322248011
1803,12816635827589537367,12816635827589537367,1517945328774027,1517945329772271,8183427955,8184426306,426322264672
1804,8116170908344864624,8116170908344864624,1517945328790741,1517945329788972,8183444670,8184442987,426322281375
1805,2162469958221120117,2162469958221120117,1517945328807618,1517945329805636,8183461556,8184459673,426322298036
1806,4970794224829705599,4970794224829705599,1517945328824230,1517945329822353,8183478168,8184476371,426322314737
