# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/apprtc-chrome65u/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Tue Feb  6 11:28:09 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
866,18114769890998637956,18114769890998637956,1517945318859026,426311351761,426311351091,16683
867,18114769890998637956,18114769890998637956,1517945318875732,426311368468,426311367772,16683
868,18114769890998637956,18114769890998637956,1517945318892427,426311385163,426311384454,16683
869,18114769890998637956,18114769890998637956,1517945318909188,426311401922,426311401135,16683
870,18114769890998637956,18114769890998637956,1517945318925828,426311418563,426311417844,16683
871,18114769890998637956,18114769890998637956,1517945318942533,426311435266,426311434525,16683
872,18114769890998637956,18114769890998637956,1517945318959123,426311451857,426311451180,16683
873,18114769890998637956,18114769890998637956,1517945318975905,426311468637,426311467882,16683
874,18114769890998637956,18114769890998637956,1517945318992575,426311485308,426311484563,16683
875,18114769890998637956,18114769890998637956,1517945319009184,426311501916,426311501225,16683
876,18114769890998637956,18114769890998637956,1517945319025926,426311518657,426311517926,16683
877,18114769890998637956,18114769890998637956,1517945319042532,426311535262,426311534589,16683
878,18114769890998637956,18114769890998637956,1517945319059292,426311552022,426311551297,16683
879,18114769890998637956,18114769890998637956,1517945319075924,426311568654,426311567951,16683
880,18114769890998637956,18114769890998637956,1517945319092633,426311585362,426311584660,16683
881,18114769890998637956,18114769890998637956,1517945319109327,426311602056,426311601314,16683
882,18114769890998637956,18114769890998637956,1517945319126011,426311618740,426311618017,16683
883,18114769890998637956,18114769890998637956,1517945319142650,426311635378,426311634678,16683
884,18114769890998637956,18114769890998637956,1517945319159394,426311652122,426311651379,16683
885,18114769890998637956,18114769890998637956,1517945319176087,426311668815,426311668061,16683
886,18114769890998637956,18114769890998637956,1517945319192757,426311685484,426311684746,16683
887,18114769890998637956,18114769890998637956,1517945319209463,426311702189,426311701432,16683
888,18114769890998637956,18114769890998637956,1517945319226084,426311718811,426311718087,16683
889,18114769890998637956,18114769890998637956,1517945319242737,426311735463,426311734768,16683
890,18114769890998637956,18114769890998637956,1517945319259469,426311752195,426311751469,16683
891,18114769890998637956,18114769890998637956,1517945319276118,426311768843,426311768130,16683
892,18114769890998637956,18114769890998637956,1517945319292829,426311785553,426311784832,16683
893,18114769890998637956,18114769890998637956,1517945319309459,426311802183,426311801494,16683
894,18114769890998637956,18114769890998637956,1517945319326118,426311818842,426311818175,16683
895,18114769890998637956,18114769890998637956,1517945319342855,426311835578,426311834857,16683
896,18114769890998637956,18114769890998637956,1517945319359508,426311852231,426311851539,16683
897,18114769890998637956,18114769890998637956,1517945319376244,426311868967,426311868240,16683
898,18114769890998637956,18114769890998637956,1517945319392890,426311885613,426311884902,16683
899,18114769890998637956,18114769890998637956,1517945319409556,426311902277,426311901583,16683
900,18114769890998637956,18114769890998637956,1517945319426277,426311918998,426311918265,16683
901,18114769890998637956,18114769890998637956,1517945319443014,426311935735,426311934979,16683
902,18114769890998637956,18114769890998637956,1517945319459625,426311952345,426311951628,16683
903,18114769890998637956,18114769890998637956,1517945319476354,426311969074,426311968337,16683
904,18114769890998637956,18114769890998637956,1517945319493037,426311985756,426311985018,16683
905,18114769890998637956,18114769890998637956,1517945319509724,426312002443,426312001702,16683
906,18114769890998637956,18114769890998637956,1517945319526398,426312019116,426312018381,16683
907,18114769890998637956,18114769890998637956,1517945319543081,426312035799,426312035063,16683
908,18114769890998637956,18114769890998637956,1517945319559760,426312052478,426312051738,16683
909,18114769890998637956,18114769890998637956,1517945319576461,426312069178,426312068426,16683
910,18114769890998637956,18114769890998637956,1517945319593129,426312085846,426312085108,16683
911,18114769890998637956,18114769890998637956,1517945319609816,426312102532,426312101788,16683
912,18114769890998637956,18114769890998637956,1517945319626491,426312119207,426312118465,16683
913,18114769890998637956,18114769890998637956,1517945319643178,426312135894,426312135153,16683
914,18114769890998637956,18114769890998637956,1517945319659884,426312152614,426312151811,16683
915,18114769890998637956,18114769890998637956,1517945319676530,426312169245,426312168489,16683
916,18114769890998637956,18114769890998637956,1517945319693151,426312185866,426312185170,16683
917,18114769890998637956,18114769890998637956,1517945319709868,426312202583,426312201852,16683
918,18114769890998637956,18114769890998637956,1517945319726514,426312219228,426312218534,16683
919,18114769890998637956,18114769890998637956,1517945319743197,426312235910,426312235215,16683
920,18114769890998637956,18114769890998637956,1517945319759877,426312252590,426312251897,16683
921,18114769890998637956,18114769890998637956,1517945319776613,426312269325,426312268600,16683
922,18114769890998637956,18114769890998637956,1517945319793263,426312285975,426312285260,16683
923,18114769890998637956,18114769890998637956,1517945319810017,426312302727,426312301969,16683
924,18114769890998637956,18114769890998637956,1517945319826695,426312319406,426312318650,16683
925,18114769890998637956,18114769890998637956,1517945319843293,426312336005,426312335305,16683
926,18114769890998637956,18114769890998637956,1517945319860018,426312352729,426312352007,16683
927,18114769890998637956,18114769890998637956,1517945319876672,426312369382,426312368668,16683
928,18114769890998637956,18114769890998637956,1517945319893420,426312386130,426312385370,16683
929,18114769890998637956,18114769890998637956,1517945319910082,426312402791,426312402038,16683
930,18114769890998637956,18114769890998637956,1517945319926782,426312419492,426312418713,16683
931,18114769890998637956,18114769890998637956,1517945319943388,426312436096,426312435396,16683
932,18114769890998637956,18114769890998637956,1517945319960062,426312452770,426312452077,16683
933,18114769890998637956,18114769890998637956,1517945319976721,426312469428,426312468758,16683
934,18114769890998637956,18114769890998637956,1517945319993402,426312486109,426312485440,16683
935,18114769890998637956,18114769890998637956,1517945320010111,426312502817,426312502121,16683
936,18114769890998637956,18114769890998637956,1517945320026785,426312519490,426312518803,16683
937,18114769890998637956,18114769890998637956,1517945320043467,426312536173,426312535484,16683
938,18114769890998637956,18114769890998637956,1517945320060131,426312552835,426312552166,16683
939,18114769890998637956,18114769890998637956,1517945320076831,426312569535,426312568848,16683
940,18114769890998637956,18114769890998637956,1517945320093532,426312586236,426312585529,16683
941,18114769890998637956,18114769890998637956,1517945320110212,426312602915,426312602211,16683
942,18114769890998637956,18114769890998637956,1517945320126886,426312619589,426312618893,16683
943,18114769890998637956,18114769890998637956,1517945320143569,426312636272,426312635574,16683
944,18114769890998637956,18114769890998637956,1517945320160280,426312652982,426312652256,16683
945,18114769890998637956,18114769890998637956,1517945320176942,426312669645,426312668937,16683
946,18114769890998637956,18114769890998637956,1517945320193611,426312686314,426312685620,16683
947,18114769890998637956,18114769890998637956,1517945320210324,426312703025,426312702300,16683
948,18114769890998637956,18114769890998637956,1517945320226952,426312719652,426312718982,16683
949,18114769890998637956,18114769890998637956,1517945320243634,426312736334,426312735664,16683
950,18114769890998637956,18114769890998637956,1517945320260324,426312753023,426312752345,16683
951,18114769890998637956,18114769890998637956,1517945320276997,426312769696,426312769027,16683
952,18114769890998637956,18114769890998637956,1517945320293700,426312786398,426312785709,16683
953,18114769890998637956,18114769890998637956,1517945320310382,426312803079,426312802390,16683
954,18114769890998637956,18114769890998637956,1517945320327044,426312819742,426312819072,16683
955,18114769890998637956,18114769890998637956,1517945320343827,426312836525,426312835753,16683
956,18114769890998637956,18114769890998637956,1517945320360412,426312853110,426312852435,16683
957,18114769890998637956,18114769890998637956,1517945320377091,426312869788,426312869117,16683
958,18114769890998637956,18114769890998637956,1517945320393807,426312886503,426312885798,16683
959,18114769890998637956,18114769890998637956,1517945320410451,426312903147,426312902480,16683
960,18114769890998637956,18114769890998637956,1517945320427167,426312919863,426312919161,16683
961,18114769890998637956,18114769890998637956,1517945320443861,426312936568,426312935856,16683
962,18114769890998637956,18114769890998637956,1517945320460519,426312953214,426312952524,16683
963,18114769890998637956,18114769890998637956,1517945320477237,426312969931,426312969223,16683
964,18114769890998637956,18114769890998637956,1517945320493966,426312986659,426312985907,16683
965,18114769890998637956,18114769890998637956,1517945320510631,426313003324,426313002589,16683
966,18114769890998637956,18114769890998637956,1517945320527340,426313020032,426313019271,16683
967,18114769890998637956,18114769890998637956,1517945320543912,426313036604,426313035932,16683
968,18114769890998637956,18114769890998637956,1517945320560656,426313053348,426313052634,16683
969,18114769890998637956,18114769890998637956,1517945320577362,426313070053,426313069318,16683
970,18114769890998637956,18114769890998637956,1517945320594000,426313086692,426313085977,16683
971,18114769890998637956,18114769890998637956,1517945320610675,426313103367,426313102660,16683
972,18114769890998637956,18114769890998637956,1517945320627418,426313120110,426313119340,16683
973,18114769890998637956,18114769890998637956,1517945320644099,426313136790,426313136042,16683
974,18114769890998637956,18114769890998637956,1517945320660777,426313153467,426313152724,16683
975,18114769890998637956,18114769890998637956,1517945320677457,426313170147,426313169405,16683
976,18114769890998637956,18114769890998637956,1517945320694226,426313186916,426313186090,16683
