# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify2-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  8 12:11:51 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5836,12322020705541561495,12322020705541561495,1504898011467478,72447020350,72447019556,16683
5837,12322020705541561495,12322020705541561495,1504898011484133,72447037006,72447036238,16683
5838,2439243197262549907,2439243197262549907,1504898011500780,72447053652,72447052919,16683
5839,2439243197262549907,2439243197262549907,1504898011517519,72447070391,72447069600,16683
5840,3556982417961981143,3556982417961981143,1504898011534194,72447087065,72447086287,16683
5841,3556982417961981143,3556982417961981143,1504898011550888,72447103759,72447102963,16683
5842,3556982417961981143,3556982417961981143,1504898011567570,72447120441,72447119644,16683
5843,2277627167797783628,2277627167797783628,1504898011584228,72447137097,72447136326,16683
5844,2277627167797783628,2277627167797783628,1504898011600929,72447153798,72447153007,16683
5845,2418914302127977393,2418914302127977393,1504898011617590,72447170458,72447169689,16683
5846,2418914302127977393,2418914302127977393,1504898011634263,72447187131,72447186371,16683
5847,2418914302127977393,2418914302127977393,1504898011651009,72447203876,72447203082,16683
5848,2418914302127977393,2418914302127977393,1504898011667663,72447220530,72447219753,16683
5849,17128372057776324646,17128372057776324646,1504898011684383,72447237249,72447236435,16683
5850,17128372057776324646,17128372057776324646,1504898011701029,72447253895,72447253117,16683
5851,17128372057776324646,17128372057776324646,1504898011717710,72447270575,72447269798,16683
5852,17128372057776324646,17128372057776324646,1504898011734411,72447287275,72447286479,16683
5853,7920359706184280108,7920359706184280108,1504898011751115,72447303979,72447303161,16683
5854,7920359706184280108,7920359706184280108,1504898011767759,72447320622,72447319842,16683
5855,7920359706184280108,7920359706184280108,1504898011784437,72447337300,72447336524,16683
5856,18367319427600727080,18367319427600727080,1504898011801119,72447353981,72447353206,16683
5857,18367319427600727080,18367319427600727080,1504898011817843,72447370719,72447369888,16683
5858,18367319427600727080,18367319427600727080,1504898011834522,72447387383,72447386569,16683
5859,1703450137966739207,1703450137966739207,1504898011851166,72447404026,72447403250,16683
5860,1703450137966739207,1703450137966739207,1504898011867860,72447420719,72447419933,16683
5861,1703450137966739207,1703450137966739207,1504898011884509,72447437367,72447436613,16683
5862,1703450137966739207,1703450137966739207,1504898011901189,72447454048,72447453274,16683
5863,1703450137966739207,1703450137966739207,1504898011917878,72447470736,72447469955,16683
5864,1703450137966739207,1703450137966739207,1504898011934608,72447487464,72447486663,16683
5865,1703450137966739207,1703450137966739207,1504898011951287,72447504144,72447503368,16683
5866,1703450137966739207,1703450137966739207,1504898011967940,72447520796,72447520019,16683
5867,1703450137966739207,1703450137966739207,1504898011984628,72447537484,72447536710,16683
5868,1703450137966739207,1703450137966739207,1504898012001333,72447554188,72447553383,16683
5869,1112109420801404494,1112109420801404494,1504898012018014,72447570868,72447570065,16683
5870,18345882125423765352,18345882125423765352,1504898012034655,72447587509,72447586725,16683
5871,18345882125423765352,18345882125423765352,1504898012051418,72447604272,72447603407,16683
5872,18345882125423765352,18345882125423765352,1504898012068068,72447620920,72447620088,16683
5873,18345882125423765352,18345882125423765352,1504898012084713,72447637565,72447636781,16683
5874,18345882125423765352,18345882125423765352,1504898012101412,72447654264,72447653451,16683
5875,18345882125423765352,18345882125423765352,1504898012118079,72447670929,72447670132,16683
5876,2838798940608771587,2838798940608771587,1504898012134802,72447687652,72447686814,16683
5877,2741197565223748558,2741197565223748558,1504898012151477,72447704327,72447703496,16683
5878,2741197565223748558,2741197565223748558,1504898012168149,72447720998,72447720187,16683
5879,2741197565223748558,2741197565223748558,1504898012184806,72447737655,72447736858,16683
5880,2741197565223748558,2741197565223748558,1504898012201451,72447754299,72447753540,16683
5881,7271806288797624651,7271806288797624651,1504898012218185,72447771033,72447770221,16683
5882,7271806288797624651,7271806288797624651,1504898012234844,72447787691,72447786905,16683
5883,11609134984457964714,11609134984457964714,1504898012251539,72447804385,72447803584,16683
5884,11609134984457964714,11609134984457964714,1504898012268230,72447821076,72447820266,16683
5885,11609134984457964714,11609134984457964714,1504898012284880,72447837725,72447836948,16683
5886,11609134984457964714,11609134984457964714,1504898012301564,72447854409,72447853628,16683
5887,212482362187774180,212482362187774180,1504898012318258,72447871101,72447870310,16683
5888,212482362187774180,212482362187774180,1504898012335007,72447887852,72447886991,16683
5889,212482362187774180,212482362187774180,1504898012351572,72447904414,72447903673,16683
5890,17744219321005583544,17744219321005583544,1504898012368321,72447921164,72447920354,16683
5891,17744219321005583544,17744219321005583544,1504898012384993,72447937834,72447937036,16683
5892,17744219321005583544,17744219321005583544,1504898012401635,72447954474,72447953717,16683
5893,17744219321005583544,17744219321005583544,1504898012418344,72447971184,72447970399,16683
5894,3617925421052734746,3617925421052734746,1504898012435069,72447987909,72447987080,16683
5895,3617925421052734746,3617925421052734746,1504898012451764,72448004603,72448003762,16683
5896,3617925421052734746,3617925421052734746,1504898012468387,72448021226,72448020443,16683
5897,3617925421052734746,3617925421052734746,1504898012485044,72448037882,72448037125,16683
5898,3617925421052734746,3617925421052734746,1504898012501797,72448054635,72448053840,16683
5899,3617925421052734746,3617925421052734746,1504898012518439,72448071276,72448070487,16683
5900,14329596633394494759,14329596633394494759,1504898012535079,72448087916,72448087169,16683
5901,4129634074759717812,4129634074759717812,1504898012551800,72448104637,72448103850,16683
5902,4129634074759717812,4129634074759717812,1504898012568471,72448121306,72448120532,16683
5903,4129634074759717812,4129634074759717812,1504898012585162,72448137996,72448137213,16683
5904,4129634074759717812,4129634074759717812,1504898012601845,72448154679,72448153895,16683
5905,4129634074759717812,4129634074759717812,1504898012618547,72448171380,72448170576,16683
5906,7264796323515152222,7264796323515152222,1504898012635183,72448188015,72448187258,16683
5907,7264796323515152222,7264796323515152222,1504898012651998,72448204831,72448203960,16683
5908,7264796323515152222,7264796323515152222,1504898012668539,72448221370,72448220620,16683
5909,2621330799977670800,2621330799977670800,1504898012685345,72448238176,72448237323,16683
5910,2621330799977670800,2621330799977670800,1504898012702031,72448254861,72448254004,16683
5911,2621330799977670800,2621330799977670800,1504898012718709,72448271539,72448270685,16683
5912,2160108098563725616,2160108098563725616,1504898012735374,72448288203,72448287367,16683
5913,2160108098563725616,2160108098563725616,1504898012752074,72448304903,72448304048,16683
5914,2160108098563725616,2160108098563725616,1504898012768658,72448321486,72448320709,16683
5915,2160108098563725616,2160108098563725616,1504898012785342,72448338170,72448337403,16683
5916,2160108098563725616,2160108098563725616,1504898012802031,72448354858,72448354072,16683
5917,2160108098563725616,2160108098563725616,1504898012818717,72448371543,72448370774,16683
5918,11007866388128759059,11007866388128759059,1504898012835452,72448388278,72448387455,16683
5919,11007866388128759059,11007866388128759059,1504898012852152,72448404978,72448404137,16683
5920,11007866388128759059,11007866388128759059,1504898012868808,72448421632,72448420828,16683
5921,11007866388128759059,11007866388128759059,1504898012885440,72448438263,72448437480,16683
5922,4495513031036719351,4495513031036719351,1504898012902148,72448454983,72448454181,16683
5923,2660094946299050820,2660094946299050820,1504898012918796,72448471618,72448470864,16683
5924,2660094946299050820,2660094946299050820,1504898012935493,72448488316,72448487544,16683
5925,2660094946299050820,2660094946299050820,1504898012952182,72448505003,72448504226,16683
5926,2660094946299050820,2660094946299050820,1504898012968865,72448521686,72448520913,16683
5927,10850061504569252443,10850061504569252443,1504898012985462,72448538282,72448537568,16683
5928,10850061504569252443,10850061504569252443,1504898013002233,72448555053,72448554250,16683
5929,10850061504569252443,10850061504569252443,1504898013018912,72448571731,72448570931,16683
5930,10850061504569252443,10850061504569252443,1504898013035615,72448588434,72448587613,16683
5931,10850061504569252443,10850061504569252443,1504898013052248,72448605067,72448604294,16683
5932,13100998007470483815,13100998007470483815,1504898013068874,72448621692,72448620975,16683
5933,3507509728561480096,3507509728561480096,1504898013085597,72448638414,72448637660,16683
5934,3507509728561480096,3507509728561480096,1504898013102270,72448655087,72448654338,16683
5935,3507509728561480096,3507509728561480096,1504898013118952,72448671768,72448671020,16683
5936,3507509728561480096,3507509728561480096,1504898013135633,72448688448,72448687701,16683
5937,3507509728561480096,3507509728561480096,1504898013152378,72448705194,72448704382,16683
5938,3507509728561480096,3507509728561480096,1504898013169002,72448721817,72448721064,16683
5939,270594675415065237,270594675415065237,1504898013185709,72448738523,72448737746,16683
5940,9159139045665319299,9159139045665319299,1504898013202352,72448755166,72448754427,16683
5941,9159139045665319299,9159139045665319299,1504898013219073,72448771885,72448771109,16683
5942,9159139045665319299,9159139045665319299,1504898013235738,72448788550,72448787791,16683
5943,9159139045665319299,9159139045665319299,1504898013252381,72448805192,72448804471,16683
5944,5014380164850349491,5014380164850349491,1504898013269110,72448821920,72448821153,16683
5945,5014380164850349491,5014380164850349491,1504898013285785,72448838594,72448837834,16683
5946,11394686775962735779,11394686775962735779,1504898013302440,72448855250,72448854516,16683
5947,11394686775962735779,11394686775962735779,1504898013319163,72448871973,72448871197,16683
5948,11394686775962735779,11394686775962735779,1504898013335779,72448888588,72448887879,16683
5949,11394686775962735779,11394686775962735779,1504898013352481,72448905289,72448904560,16683
5950,11394686775962735779,11394686775962735779,1504898013369221,72448922028,72448921242,16683
5951,8126048288672528858,8126048288672528858,1504898013385876,72448938682,72448937923,16683
5952,15969789158305777987,15969789158305777987,1504898013402599,72448955405,72448954605,16683
5953,15969789158305777987,15969789158305777987,1504898013419217,72448972023,72448971286,16683
5954,15969789158305777987,15969789158305777987,1504898013435945,72448988749,72448987967,16683
5955,15969789158305777987,15969789158305777987,1504898013452554,72449005357,72449004649,16683
5956,5279204212417419265,5279204212417419265,1504898013469362,72449022166,72449021330,16683
5957,5279204212417419265,5279204212417419265,1504898013485966,72449038770,72449038025,16683
5958,5279204212417419265,5279204212417419265,1504898013502662,72449055464,72449054694,16683
5959,5279204212417419265,5279204212417419265,1504898013519342,72449072144,72449071374,16683
5960,9041783884787401818,9041783884787401818,1504898013535962,72449088763,72449088056,16683
5961,4636245784400920239,4636245784400920239,1504898013552690,72449105491,72449104737,16683
5962,4636245784400920239,4636245784400920239,1504898013569414,72449122214,72449121419,16683
5963,4095963572325424610,4095963572325424610,1504898013586075,72449138875,72449138101,16683
5964,4095963572325424610,4095963572325424610,1504898013602764,72449155563,72449154782,16683
5965,4095963572325424610,4095963572325424610,1504898013619373,72449172171,72449171463,16683
