# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sat Jan 21 21:36:35 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1058,10893756745951133190,10893756745951133190,1485063471164836,93949993962,93949993145,16683
1059,10893756745951133190,10893756745951133190,1485063471181482,93950010608,93950009826,16683
1060,4824489964700726885,4824489964700726885,1485063471198165,93950027291,93950026508,16683
1061,4824489964700726885,4824489964700726885,1485063471214795,93950043921,93950043190,16683
1062,6220723882029226203,6220723882029226203,1485063471231488,93950060615,93950059872,16683
1063,6220723882029226203,6220723882029226203,1485063471248209,93950077334,93950076553,16683
1064,12895879724420865086,12895879724420865086,1485063471264882,93950094007,93950093233,16683
1065,12895879724420865086,12895879724420865086,1485063471281573,93950110698,93950109916,16683
1066,8702282956857388635,8702282956857388635,1485063471298240,93950127365,93950126597,16683
1067,8702282956857388635,8702282956857388635,1485063471314910,93950144034,93950143278,16683
1068,692497180087791729,692497180087791729,1485063471331612,93950160736,93950159959,16683
1069,692497180087791729,692497180087791729,1485063471348276,93950177399,93950176642,16683
1070,11369238876415882859,11369238876415882859,1485063471364953,93950194076,93950193323,16683
1071,11369238876415882859,11369238876415882859,1485063471381635,93950210759,93950210005,16683
1072,9433553463690224917,9433553463690224917,1485063471398323,93950227446,93950226686,16683
1073,9433553463690224917,9433553463690224917,1485063471415006,93950244130,93950243368,16683
1074,12392362276417413371,12392362276417413371,1485063471431704,93950260827,93950260050,16683
1075,12392362276417413371,12392362276417413371,1485063471448376,93950277500,93950276731,16683
1076,15143664464247295394,15143664464247295394,1485063471465042,93950294166,93950293413,16683
1077,15143664464247295394,15143664464247295394,1485063471481701,93950310825,93950310094,16683
1078,5067411191910731476,5067411191910731476,1485063471498394,93950327518,93950326776,16683
1079,5067411191910731476,5067411191910731476,1485063471515108,93950344233,93950343459,16683
1080,6885115462729064245,6885115462729064245,1485063471531755,93950360879,93950360138,16683
1081,6885115462729064245,6885115462729064245,1485063471548446,93950377569,93950376821,16683
1082,12362540791554312543,12362540791554312543,1485063471565104,93950394227,93950393502,16683
1083,12362540791554312543,12362540791554312543,1485063471581816,93950410941,93950410183,16683
1084,8895223578868856911,8895223578868856911,1485063471598464,93950427588,93950426865,16683
1085,8895223578868856911,8895223578868856911,1485063471615198,93950444322,93950443546,16683
1086,17761126471620238273,17761126471620238273,1485063471631854,93950460977,93950460227,16683
1087,17761126471620238273,17761126471620238273,1485063471648509,93950477633,93950476909,16683
1088,17624224310574889052,17624224310574889052,1485063471665199,93950494325,93950493592,16683
1089,17624224310574889052,17624224310574889052,1485063471681876,93950511001,93950510272,16683
1090,16909596207569648069,16909596207569648069,1485063471698614,93950527740,93950526954,16683
1091,5869431132540726608,5869431132540726608,1485063471715306,93950544430,93950543636,16683
1092,5869431132540726608,5869431132540726608,1485063471731986,93950561110,93950560318,16683
1093,5869431132540726608,5869431132540726608,1485063471748671,93950577796,93950576999,16683
1094,424503643650077408,424503643650077408,1485063471765353,93950594476,93950593681,16683
1095,424503643650077408,424503643650077408,1485063471782034,93950611158,93950610362,16683
1096,12529798167204799176,12529798167204799176,1485063471798725,93950627850,93950627045,16683
1097,12529798167204799176,12529798167204799176,1485063471815354,93950644478,93950643724,16683
1098,9200822794204377142,9200822794204377142,1485063471832013,93950661136,93950660405,16683
1099,9200822794204377142,9200822794204377142,1485063471848712,93950677835,93950677087,16683
1100,6086009210248317960,6086009210248317960,1485063471865372,93950694495,93950693769,16683
1101,6086009210248317960,6086009210248317960,1485063471882059,93950711184,93950710451,16683
1102,9132956904863634133,9132956904863634133,1485063471898742,93950727865,93950727133,16683
1103,9132956904863634133,9132956904863634133,1485063471915426,93950744548,93950743814,16683
1104,3816485286181372565,3816485286181372565,1485063471932085,93950761209,93950760496,16683
1105,3816485286181372565,3816485286181372565,1485063471948757,93950777879,93950777177,16683
1106,4058773081697787703,4058773081697787703,1485063471965481,93950794603,93950793858,16683
1107,4058773081697787703,4058773081697787703,1485063471982161,93950811283,93950810540,16683
1108,8126138989094610739,8126138989094610739,1485063471998850,93950827971,93950827222,16683
1109,4833742011403338894,4833742011403338894,1485063472015535,93950844658,93950843903,16683
1110,4833742011403338894,4833742011403338894,1485063472032212,93950861335,93950860585,16683
1111,4833742011403338894,4833742011403338894,1485063472048884,93950878010,93950877267,16683
1112,9892478058531488243,9892478058531488243,1485063472065547,93950894670,93950893948,16683
1113,9892478058531488243,9892478058531488243,1485063472082240,93950911363,93950910629,16683
1114,870165511809742445,870165511809742445,1485063472098947,93950928069,93950927311,16683
1115,870165511809742445,870165511809742445,1485063472115615,93950944737,93950943993,16683
1116,4402043484952445233,4402043484952445233,1485063472132334,93950961458,93950960674,16683
1117,13683750043288443240,13683750043288443240,1485063472149014,93950978136,93950977355,16683
1118,13683750043288443240,13683750043288443240,1485063472165701,93950994826,93950994037,16683
1119,165444002198973793,165444002198973793,1485063472182386,93951011510,93951010717,16683
1120,165444002198973793,165444002198973793,1485063472199063,93951028188,93951027400,16683
1121,165444002198973793,165444002198973793,1485063472215720,93951044845,93951044081,16683
1122,2080235252506820860,2080235252506820860,1485063472232389,93951061511,93951060763,16683
1123,2080235252506820860,2080235252506820860,1485063472249069,93951078191,93951077444,16683
1124,26903031738880938,26903031738880938,1485063472265748,93951094869,93951094126,16683
1125,17613333719832932758,17613333719832932758,1485063472282432,93951111553,93951110807,16683
1126,17613333719832932758,17613333719832932758,1485063472299070,93951128192,93951127490,16683
1127,2674995585530617804,2674995585530617804,1485063472315770,93951144893,93951144170,16683
1128,2674995585530617804,2674995585530617804,1485063472332513,93951161637,93951160852,16683
1129,2172430564747994537,2172430564747994537,1485063472349196,93951178321,93951177534,16683
1130,2172430564747994537,2172430564747994537,1485063472365851,93951194975,93951194214,16683
1131,2362461377379245482,2362461377379245482,1485063472382515,93951211637,93951210897,16683
1132,2362461377379245482,2362461377379245482,1485063472399204,93951228326,93951227577,16683
1133,8562988466271848394,8562988466271848394,1485063472415895,93951245018,93951244260,16683
1134,8562988466271848394,8562988466271848394,1485063472432580,93951261701,93951260941,16683
1135,17824297071426804830,17824297071426804830,1485063472449302,93951278425,93951277623,16683
1136,17824297071426804830,17824297071426804830,1485063472465943,93951295066,93951294304,16683
1137,14307860368976923614,14307860368976923614,1485063472482628,93951311751,93951310986,16683
1138,14307860368976923614,14307860368976923614,1485063472499343,93951328464,93951327668,16683
1139,6240744648001323082,6240744648001323082,1485063472515997,93951345119,93951344349,16683
1140,6240744648001323082,6240744648001323082,1485063472532709,93951361830,93951361059,16683
1141,1668715021884909179,1668715021884909179,1485063472549386,93951378508,93951377712,16683
1142,1668715021884909179,1668715021884909179,1485063472565994,93951395116,93951394394,16683
1143,8573159083655707183,8573159083655707183,1485063472582738,93951411863,93951411075,16683
1144,8573159083655707183,8573159083655707183,1485063472599385,93951428510,93951427758,16683
1145,7113529212777421716,7113529212777421716,1485063472616119,93951445243,93951444438,16683
1146,7113529212777421716,7113529212777421716,1485063472632790,93951461914,93951461121,16683
1147,9508716602405293036,9508716602405293036,1485063472649478,93951478603,93951477801,16683
1148,9508716602405293036,9508716602405293036,1485063472666156,93951495282,93951494484,16683
1149,4850817771672890125,4850817771672890125,1485063472682842,93951511967,93951511166,16683
1150,4850817771672890125,4850817771672890125,1485063472699546,93951528671,93951527845,16683
1151,6317158843246333027,6317158843246333027,1485063472716215,93951545340,93951544529,16683
1152,6317158843246333027,6317158843246333027,1485063472732837,93951561961,93951561209,16683
1153,7365140293285023009,7365140293285023009,1485063472749518,93951578643,93951577892,16683
1154,7365140293285023009,7365140293285023009,1485063472766193,93951595318,93951594573,16683
1155,2407226010990138997,2407226010990138997,1485063472782971,93951612095,93951611254,16683
1156,2407226010990138997,2407226010990138997,1485063472799659,93951628786,93951627936,16683
1157,15798686421710909850,15798686421710909850,1485063472816345,93951645470,93951644618,16683
1158,15798686421710909850,15798686421710909850,1485063472832989,93951662114,93951661299,16683
1159,826359853524589310,826359853524589310,1485063472849602,93951678725,93951677980,16683
1160,826359853524589310,826359853524589310,1485063472866291,93951695414,93951694662,16683
1161,3177892273483024743,3177892273483024743,1485063472882948,93951712072,93951711343,16683
1162,3177892273483024743,3177892273483024743,1485063472899659,93951728782,93951728024,16683
1163,10681042077555363523,10681042077555363523,1485063472916318,93951745442,93951744706,16683
1164,10681042077555363523,10681042077555363523,1485063472932978,93951762100,93951761387,16683
1165,11094239235622374160,11094239235622374160,1485063472949680,93951778802,93951778068,16683
1166,11094239235622374160,11094239235622374160,1485063472966362,93951795485,93951794750,16683
1167,16881132511084796610,16881132511084796610,1485063472983040,93951812162,93951811432,16683
1168,16881132511084796610,16881132511084796610,1485063472999749,93951828872,93951828113,16683
1169,2895108490261923610,2895108490261923610,1485063473016397,93951845520,93951844795,16683
1170,2895108490261923610,2895108490261923610,1485063473033080,93951862204,93951861476,16683
1171,570282002813444700,570282002813444700,1485063473049864,93951878987,93951878182,16683
1172,570282002813444700,570282002813444700,1485063473066508,93951895630,93951894841,16683
1173,3863628019116737380,3863628019116737380,1485063473083256,93951912378,93951911550,16683
1174,3863628019116737380,3863628019116737380,1485063473099869,93951928992,93951928203,16683
1175,4455103802241790635,4455103802241790635,1485063473116558,93951945681,93951944885,16683
1176,4455103802241790635,4455103802241790635,1485063473133208,93951962332,93951961566,16683
1177,5368904089884352214,5368904089884352214,1485063473149876,93951979000,93951978247,16683
1178,5368904089884352214,5368904089884352214,1485063473166568,93951995692,93951994928,16683
1179,1133718854172520286,1133718854172520286,1485063473183285,93952012409,93952011636,16683
1180,1133718854172520286,1133718854172520286,1485063473199995,93952029119,93952028315,16683
1181,2008165226303346032,2008165226303346032,1485063473216640,93952045764,93952044973,16683
1182,2008165226303346032,2008165226303346032,1485063473233344,93952062468,93952061683,16683
1183,6927034166241946059,6927034166241946059,1485063473249979,93952079103,93952078337,16683
1184,6927034166241946059,6927034166241946059,1485063473266679,93952095802,93952095018,16683
