# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-07-30 16:35:06.450045
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
2706,1501457213412458,1501457213597907,185449,72137523554,72137708395,184841,13.8558,12.3546,16.8503,13.500
2710,1501457213479213,1501457213614664,135451,72137590282,72137725077,134795,13.525,11.8793,16.7214,13.27
2712,1501457213512594,1501457213648013,135419,72137623672,72137758441,134769,13.6226,12.0675,16.7686,13.269
2714,1501457213545959,1501457213698074,152115,72137657036,72137808487,151451,13.7227,12.3077,16.7796,13.229
2716,1501457213579416,1501457213714816,135400,72137690414,72137825189,134775,13.8178,12.5051,16.7503,13.256
2718,1501457213612727,1501457213764848,152121,72137723757,72137875240,151483,13.992,12.7859,16.8582,13.336
2720,1501457213646109,1501457213814945,168836,72137757121,72137925280,168159,14.2072,13.2225,16.936,13.372
2723,1501457213696153,1501457213864961,168808,72137807169,72137975326,168157,14.6224,13.7353,17.1209,13.791
2726,1501457213746116,1501457213931683,185567,72137857212,72138042053,184841,14.8751,14.2839,17.2325,13.826
2729,1501457213796136,1501457213981695,185559,72137907237,72138092099,184862,15.46,15.0052,17.5076,14.437
2732,1501457213846207,1501457214031793,185586,72137957303,72138142145,184842,15.8334,15.9717,17.5395,14.510
2735,1501457213896228,1501457214115148,218920,72138007328,72138225554,218226,17.0627,17.7367,18.3701,15.5
2738,1501457213946281,1501457214215241,268960,72138057394,72138325651,268257,17.7377,19.1281,19.0612,15.87
2741,1501457213996396,1501457214231847,235451,72138107471,72138342307,234836,16.9771,17.1433,18.6509,15.650
2745,1501457214063089,1501457214282003,218914,72138174167,72138392378,218211,16.1037,15.8044,18.1065,14.970
2749,1501457214129815,1501457214365320,235505,72138240875,72138475762,234887,16.5382,16.6145,18.2102,15.27
2753,1501457214196551,1501457214515498,318947,72138307622,72138625919,318297,17.9378,19.0404,19.1815,16.255
2756,1501457214246559,1501457214532152,285593,72138357648,72138642601,284953,16.7062,16.789,18.5369,15.361
2760,1501457214313305,1501457214548884,235579,72138424395,72138659283,234888,15.6766,15.7474,17.5424,14.323
2764,1501457214380023,1501457214598876,218853,72138491103,72138709308,218205,16.3607,16.681,17.9401,14.974
2768,1501457214446754,1501457214698997,252243,72138557830,72138809419,251589,17.7474,19.1204,19.0105,15.919
2771,1501457214496829,1501457214732420,235591,72138607896,72138842783,234887,17.1082,17.2345,18.749,15.826
2774,1501457214546880,1501457214849194,302314,72138657949,72138959556,301607,17.8233,19.0786,19.129,16.031
2778,1501457214613560,1501457214865850,252290,72138724649,72138976238,251589,16.8253,16.8781,18.5865,15.536
2782,1501457214680314,1501457214882549,202235,72138791376,72138992920,201544,16.26,15.8864,18.2351,15.202
2785,1501457214730357,1501457214965869,235512,72138841442,72139076309,234867,16.6722,16.6913,18.3057,15.473
2788,1501457214780390,1501457215032676,252286,72138891488,72139143057,251569,17.7436,18.9563,19.0778,15.959
2794,1501457214880494,1501457215149472,268978,72138991579,72139259826,268247,17.7879,19.1789,19.0685,15.942
2797,1501457214930568,1501457215199489,268921,72139041631,72139309881,268250,18.0054,19.3172,19.2385,16.221
2801,1501457214997244,1501457215216176,218932,72139108332,72139326558,218226,14.9965,13.5045,17.6215,14.810
2804,1501457215047332,1501457215232838,185506,72139158398,72139343237,184839,13.9385,12.1786,17.0276,13.898
2807,1501457215097429,1501457215249541,152112,72139208451,72139359926,151475,13.4443,11.4112,16.712,13.751
2809,1501457215130754,1501457215266199,135445,72139241787,72139376603,134816,13.56,11.6164,16.7482,13.757
2811,1501457215164109,1501457215332933,168824,72139275170,72139443331,168161,13.5272,11.5138,16.7545,13.821
2813,1501457215197482,1501457215366225,168743,72139308543,72139476674,168131,13.6119,11.837,16.7056,13.591
2816,1501457215247510,1501457215416347,168837,72139358580,72139526740,168160,13.7624,12.27,16.7264,13.409
2819,1501457215297577,1501457215466315,168738,72139408630,72139576766,168136,14.2221,13.005,16.8252,13.701
2822,1501457215347592,1501457215516472,168880,72139458671,72139626852,168181,14.3716,13.658,16.7657,13.419
2825,1501457215397667,1501457215583190,185523,72139508727,72139693562,184835,14.9429,14.3433,17.0741,14.009
2828,1501457215447679,1501457215633210,185531,72139558762,72139743605,184843,15.3075,14.9481,17.3259,14.217
2831,1501457215497738,1501457215683232,185494,72139608788,72139793629,184841,16.0424,15.9963,17.7028,14.879
2834,1501457215547798,1501457215750008,202210,72139658854,72139860382,201528,16.9502,17.546,18.4234,15.439
2837,1501457215597830,1501457215833419,235589,72139708905,72139943787,234882,17.8614,19.0252,19.1404,16.12
2840,1501457215647881,1501457215883448,235567,72139758925,72139993832,234907,17.7556,18.9174,19.1738,15.956
2843,1501457215697949,1501457215900147,202198,72139808991,72140010515,201524,17.1465,17.0877,18.8323,15.980
2846,1501457215747981,1501457215983596,235615,72139859037,72140093924,234887,17.8396,18.9068,19.2208,16.106
2849,1501457215798017,1501457216000233,202216,72139909082,72140110606,201524,17.1758,17.0338,18.874,16.068
2852,1501457215848046,1501457216117024,268978,72139959107,72140227379,268272,17.7486,19.1428,19.0911,15.87
2858,1501457215948145,1501457216133675,185530,72140059219,72140244067,184848,16.7679,16.7252,18.453,15.589
2861,1501457215998211,1501457216233719,235508,72140109265,72140344146,234881,18.0066,19.121,19.2098,16.338
2864,1501457216048260,1501457216267148,218888,72140159314,72140377516,218202,17.8502,19.0469,19.2043,16.064
2867,1501457216098308,1501457216317193,218885,72140209362,72140427562,218200,17.804,19.0574,19.2619,15.940
2870,1501457216148353,1501457216417286,268933,72140259408,72140527652,268244,18.0275,19.1534,19.3115,16.312
2873,1501457216198402,1501457216467360,268958,72140309454,72140577730,268276,17.9979,19.1285,19.3204,16.26
2876,1501457216248469,1501457216484007,235538,72140359505,72140594380,234875,17.6998,19.2691,19.1022,15.715
2882,1501457216348552,1501457216634120,285568,72140459583,72140744496,284913,16.7833,16.7815,18.6342,15.49
2885,1501457216398588,1501457216684170,285582,72140509636,72140794542,284906,17.9163,19.4467,19.2343,15.988
2889,1501457216465326,1501457216734207,268881,72140576364,72140844587,268223,17.9496,19.327,19.2866,16.083
2895,1501457216565479,1501457216767616,202137,72140676448,72140877996,201548,16.6528,16.711,18.4679,15.333
2898,1501457216615544,1501457216884362,268818,72140726500,72140994742,268242,17.7658,19.1517,19.1376,15.879
2902,1501457216682190,1501457216917754,235564,72140793215,72141028109,234894,17.8263,19.1461,19.1883,15.975
2906,1501457216748874,1501457216984464,235590,72140859928,72141094836,234908,17.7895,19.1284,19.1485,15.931
2909,1501457216798936,1501457217017863,218927,72140910002,72141128203,218201,17.6949,19.3936,19.0118,15.693
2912,1501457216848980,1501457217067825,218845,72140960040,72141178225,218185,17.9202,19.1808,19.2134,16.131
2915,1501457216899026,1501457217117934,218908,72141010092,72141228291,218199,17.888,19.4719,19.162,15.957
2918,1501457216949061,1501457217151325,202264,72141060111,72141261655,201544,17.7875,19.3475,19.1199,15.839
2921,1501457216999100,1501457217184661,185561,72141110183,72141295018,184835,16.9246,17.0674,18.6758,15.575
2924,1501457217049156,1501457217268029,218873,72141160219,72141378408,218189,17.7531,19.2541,19.1089,15.820
2927,1501457217099221,1501457217334738,235517,72141210269,72141445135,234866,17.8692,19.324,19.17,15.984
2930,1501457217149251,1501457217384824,235573,72141260313,72141495180,234867,17.7544,19.2341,19.1383,15.818
2934,1501457217215973,1501457217434850,218877,72141327021,72141545226,218205,17.8018,19.2352,19.1304,15.913
2937,1501457217266022,1501457217484873,218851,72141377067,72141595272,218205,17.6826,19.1802,19.0737,15.735
2940,1501457217316067,1501457217568340,252273,72141427112,72141678681,251569,17.5037,19.4049,18.7507,15.451
2943,1501457217366117,1501457217584946,218829,72141477158,72141695363,218205,16.9697,17.2704,18.5867,15.578
2946,1501457217416139,1501457217668449,252310,72141527203,72141778796,251593,17.6567,19.3099,18.9475,15.687
2949,1501457217466170,1501457217685094,218924,72141577249,72141795475,218226,16.9322,17.1706,18.5513,15.58
2952,1501457217516281,1501457217701786,185505,72141627294,72141812136,184842,16.3009,16.0025,18.1665,15.235
2955,1501457217566298,1501457217751849,185551,72141677340,72141862202,184862,16.6943,16.7437,18.2934,15.490
2958,1501457217616347,1501457217785197,168850,72141727385,72141895566,168181,16.2681,15.9302,18.1007,15.252
2961,1501457217666374,1501457217851902,185528,72141777446,72141962273,184827,16.6309,16.6817,18.1852,15.4
2964,1501457217716460,1501457217985309,268849,72141827477,72142095728,268251,17.6216,19.0337,18.952,15.742
2967,1501457217766485,1501457218052064,285579,72141877522,72142162455,284933,17.736,19.1998,19.0441,15.843
2971,1501457217833199,1501457218068704,235505,72141944250,72142179137,234887,16.3291,16.7825,17.8246,14.897
2975,1501457217899948,1501457218085487,185539,72142010977,72142195840,184863,15.9961,16.0704,17.733,14.703
2978,1501457217949984,1501457218135484,185500,72142061023,72142245864,184841,16.248,16.6892,17.8682,14.762
2981,1501457218000021,1501457218252270,252249,72142111069,72142362658,251589,17.7129,19.2559,18.9345,15.825
2984,1501457218050054,1501457218302328,252274,72142161114,72142412684,251570,17.6383,19.1881,18.9926,15.684
2987,1501457218100125,1501457218318937,218812,72142211180,72142429365,218185,16.8181,17.1586,18.5883,15.325
2991,1501457218166848,1501457218419074,252226,72142277887,72142529457,251570,17.7434,19.1945,19.0387,15.862
2994,1501457218216953,1501457218485769,268816,72142327953,72142596184,268231,17.6557,19.145,19.0551,15.708
2997,1501457218266943,1501457218502491,235548,72142377979,72142612886,234907,15.8378,15.2943,18.3583,14.674
3000,1501457218316978,1501457218519224,202246,72142428024,72142629569,201545,14.6066,14.0146,17.1132,13.492
3003,1501457218367015,1501457218535908,168893,72142478070,72142646250,168180,14.9395,14.149,17.2983,14.077
3005,1501457218400399,1501457218552490,152091,72142511434,72142662911,151477,14.9323,13.8491,17.2777,14.386
3007,1501457218433776,1501457218569255,135479,72142544797,72142679613,134816,15.0207,13.9451,17.3197,14.4
3009,1501457218467106,1501457218602584,135478,72142578161,72142712977,134816,14.9427,13.8357,17.2538,14.441
3011,1501457218500483,1501457218635914,135431,72142611525,72142746320,134795,15.0745,14.1067,17.2777,14.474
3013,1501457218533869,1501457218669327,135458,72142644889,72142779684,134795,15.192,14.4142,17.273,14.456
3015,1501457218567219,1501457218719308,152089,72142678252,72142829730,151478,15.3935,14.7163,17.4093,14.592
3017,1501457218600611,1501457218769375,168764,72142711637,72142879775,168138,15.5471,15.0325,17.4951,14.628
3020,1501457218650658,1501457218836212,185554,72142761688,72142946524,184836,15.6454,15.371,17.5387,14.545
3023,1501457218700686,1501457218886205,185519,72142811707,72142996569,184862,16.1604,16.1897,17.7776,14.962
3026,1501457218750738,1501457218969587,218849,72142861753,72143079979,218226,16.8247,17.5815,18.2256,15.254
3029,1501457218800799,1501457219086400,285601,72142911798,72143196767,284969,17.6025,19.0555,18.8574,15.740
3032,1501457218850831,1501457219103042,252211,72142961864,72143213413,251549,15.2996,14.8309,17.4606,14.234
3035,1501457218900856,1501457219119742,218886,72143011890,72143230116,218226,15.0645,14.3347,17.4302,14.140
3038,1501457218950919,1501457219136475,185556,72143061935,72143246797,184862,14.8456,14.0779,17.2507,13.9
3040,1501457218984269,1501457219153064,168795,72143095299,72143263458,168159,14.9335,14.1714,17.2866,14.04
3042,1501457219017636,1501457219169785,152149,72143128663,72143280162,151499,15.1945,14.4728,17.2939,14.393
3044,1501457219050995,1501457219186405,135410,72143162026,72143296822,134796,15.0699,14.3362,17.2868,14.221
3046,1501457219084356,1501457219219841,135485,72143195390,72143330207,134817,15.2641,14.6919,17.2711,14.367
3048,1501457219117724,1501457219269868,152144,72143228754,72143380232,151478,15.402,14.8786,17.2895,14.522
3050,1501457219151089,1501457219303168,152079,72143262118,72143413595,151477,15.4631,15.0883,17.2833,14.486
3053,1501457219201134,1501457219353307,152173,72143312163,72143463662,151499,15.6717,15.3359,17.4347,14.691
3055,1501457219234496,1501457219420011,185515,72143345527,72143530389,184862,15.9194,15.7325,17.5885,14.86
3058,1501457219284572,1501457219470036,185464,72143395593,72143580414,184821,16.0923,16.2774,17.6766,14.797
3061,1501457219334606,1501457219520155,185549,72143445638,72143630480,184842,15.8303,15.9691,17.4159,14.567
3064,1501457219384668,1501457219570104,185436,72143495686,72143680521,184835,16.0839,16.4711,17.5749,14.698
3067,1501457219434716,1501457219653500,218784,72143545709,72143763915,218206,16.9895,17.9942,18.2667,15.34
3070,1501457219484730,1501457219670277,185547,72143595755,72143780596,184841,16.4074,16.6907,17.9707,15.054
3073,1501457219534788,1501457219787006,252218,72143645801,72143897370,251569,17.0546,17.941,18.3086,15.484
3076,1501457219584823,1501457219803715,218892,72143695846,72143914072,218226,16.419,16.6911,17.9423,15.094
3079,1501457219634897,1501457219853781,218884,72143745892,72143964119,218227,17.0972,17.9395,18.3073,15.575
3082,1501457219684914,1501457219887163,202249,72143795938,72143997488,201550,16.5113,16.666,18.0416,15.266
3085,1501457219734995,1501457219987249,252254,72143845998,72144097573,251575,17.1105,17.888,18.3398,15.61
3089,1501457219801722,1501457220003929,202207,72143912731,72144114255,201524,16.5523,16.6906,18.0874,15.316
3092,1501457219851743,1501457220020613,168870,72143962776,72144130936,168160,15.9213,16.0672,17.5378,14.637
3095,1501457219901815,1501457220087342,185527,72144012829,72144197664,184835,16.3532,16.7193,17.7258,15.04
3098,1501457219951860,1501457220153972,202112,72144062875,72144264371,201496,16.9539,18.0131,18.1873,15.299
3101,1501457220001924,1501457220170657,168733,72144112920,72144281053,168133,16.6679,17.0476,18.0224,15.359
3104,1501457220051935,1501457220254077,202142,72144162966,72144364479,201513,16.9511,18.0126,18.1874,15.29
3107,1501457220101999,1501457220370907,268908,72144213005,72144481256,268251,17.6654,19.4678,18.7995,15.707
3110,1501457220152017,1501457220387569,235552,72144263050,72144497917,234867,16.7337,17.241,18.2652,15.249
3113,1501457220202086,1501457220404282,202196,72144313095,72144514637,201542,16.5083,16.6155,18.0693,15.281
3116,1501457220252133,1501457220437681,185548,72144363141,72144547983,184842,16.5337,17.0158,17.9708,15.113
3119,1501457220302179,1501457220554405,252226,72144413187,72144664756,251569,17.6018,19.3652,18.7651,15.646
3122,1501457220352212,1501457220571025,218813,72144463233,72144681418,218185,16.4195,17.1249,17.8065,14.886
3125,1501457220402279,1501457220587797,185518,72144513286,72144698139,184853,16.3751,16.5858,17.8217,15.134
3128,1501457220452295,1501457220637819,185524,72144563323,72144748166,184843,16.4645,17.0441,17.8216,15.024
3131,1501457220502359,1501457220671199,168840,72144613369,72144781530,168161,16.3171,16.5224,17.7686,15.077
3134,1501457220552388,1501457220754616,202228,72144663416,72144864939,201523,16.397,16.9825,17.7682,14.945
3137,1501457220602468,1501457220921401,318933,72144713461,72145031758,318297,17.583,19.4202,18.708,15.615
3143,1501457220702575,1501457220938081,235506,72144813552,72145048440,234888,15.5802,14.7906,17.4995,14.943
3146,1501457220752599,1501457220954761,202162,72144863602,72145065121,201519,15.1818,14.2713,17.3394,14.543
3149,1501457220802644,1501457220971458,168814,72144913650,72145081803,168153,15.1973,14.1906,17.3311,14.676
3151,1501457220836008,1501457220988122,152114,72144946987,72145098485,151498,14.9724,14.0938,16.858,14.449
3153,1501457220869342,1501457221021489,152147,72144980350,72145131849,151499,15.1035,14.2059,16.967,14.61
3155,1501457220902702,1501457221054852,152150,72145013734,72145165213,151479,15.2415,14.4551,17.0403,14.669
3158,1501457220952780,1501457221088255,135475,72145063780,72145198577,134797,15.2898,14.6425,17.0634,14.59
3160,1501457220986143,1501457221121610,135467,72145097144,72145231943,134799,15.4256,15.1124,17.1643,14.438
3162,1501457221019486,1501457221154947,135461,72145130507,72145265304,134797,15.4026,14.9206,17.1862,14.54
3164,1501457221052849,1501457221205040,152191,72145163871,72145315349,151478,15.551,15.4167,17.3273,14.397
