# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify_3_0/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sun Jul 30 16:25:58 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1651,6824053961473231582,6824053961473231582,1501457196065220,72120176585,72120175770,16683
1652,6824053961473231582,6824053961473231582,1501457196081909,72120193274,72120192453,16683
1653,1406487094188973488,1406487094188973488,1501457196098612,72120209976,72120209154,16683
1654,1406487094188973488,1406487094188973488,1501457196115268,72120226631,72120225818,16683
1655,9054434001262413959,9054434001262413959,1501457196131975,72120243339,72120242498,16683
1656,9054434001262413959,9054434001262413959,1501457196148615,72120259978,72120259180,16683
1657,18391525733722737953,18391525733722737953,1501457196165319,72120276683,72120275862,16683
1658,6634255854013272963,6634255854013272963,1501457196181978,72120293342,72120292541,16683
1659,6634255854013272963,6634255854013272963,1501457196198611,72120309974,72120309205,16683
1660,16762051800012482865,16762051800012482865,1501457196215236,72120326599,72120325888,16683
1661,16762051800012482865,16762051800012482865,1501457196231923,72120343286,72120342569,16683
1662,16762051800012482865,16762051800012482865,1501457196248683,72120360047,72120359271,16683
1663,2982951372920681330,2982951372920681330,1501457196265396,72120376759,72120375954,16683
1664,2982951372920681330,2982951372920681330,1501457196282038,72120393400,72120392634,16683
1665,6493002443716085925,6493002443716085925,1501457196298755,72120410117,72120409318,16683
1666,6493002443716085925,6493002443716085925,1501457196315378,72120426740,72120425999,16683
1667,6493002443716085925,6493002443716085925,1501457196332075,72120443453,72120442677,16683
1668,6493002443716085925,6493002443716085925,1501457196348786,72120460149,72120459362,16683
1669,6493002443716085925,6493002443716085925,1501457196365447,72120476808,72120476048,16683
1670,6493002443716085925,6493002443716085925,1501457196382119,72120493480,72120492726,16683
1671,11311117921840358876,11311117921840358876,1501457196398867,72120510228,72120509413,16683
1672,11311117921840358876,11311117921840358876,1501457196415508,72120526870,72120526090,16683
1673,11311117921840358876,11311117921840358876,1501457196432188,72120543550,72120542772,16683
1674,11311117921840358876,11311117921840358876,1501457196448791,72120560152,72120559433,16683
1675,11311117921840358876,11311117921840358876,1501457196465538,72120576899,72120576132,16683
1676,11055984962578064154,11055984962578064154,1501457196482267,72120593628,72120592817,16683
1677,11055984962578064154,11055984962578064154,1501457196498918,72120610279,72120609502,16683
1678,11055984962578064154,11055984962578064154,1501457196515578,72120626938,72120626181,16683
1679,11055984962578064154,11055984962578064154,1501457196532245,72120643605,72120642842,16683
1680,5092215214767469963,5092215214767469963,1501457196549003,72120660363,72120659544,16683
1681,5092215214767469963,5092215214767469963,1501457196565616,72120676976,72120676223,16683
1682,11487694008872174834,11487694008872174834,1501457196582325,72120693685,72120692908,16683
1683,11487694008872174834,11487694008872174834,1501457196599029,72120710388,72120709591,16683
1684,11487694008872174834,11487694008872174834,1501457196615644,72120727003,72120726252,16683
1685,7051374426980205490,7051374426980205490,1501457196632344,72120743704,72120742934,16683
1686,7051374426980205490,7051374426980205490,1501457196649085,72120760446,72120759636,16683
1687,7051374426980205490,7051374426980205490,1501457196665728,72120777087,72120776315,16683
1688,11348922602227179782,11348922602227179782,1501457196682417,72120793776,72120792997,16683
1689,11348922602227179782,11348922602227179782,1501457196699121,72120810480,72120809681,16683
1690,11348922602227179782,11348922602227179782,1501457196715814,72120827172,72120826364,16683
1691,11348922602227179782,11348922602227179782,1501457196732455,72120843812,72120843046,16683
1692,11348922602227179782,11348922602227179782,1501457196749105,72120860463,72120859727,16683
1693,13065058721330248810,13065058721330248810,1501457196765820,72120877177,72120876409,16683
1694,13065058721330248810,13065058721330248810,1501457196782511,72120893868,72120893091,16683
1695,13065058721330248810,13065058721330248810,1501457196799216,72120910573,72120909793,16683
1696,13065058721330248810,13065058721330248810,1501457196815822,72120927179,72120926434,16683
1697,13065058721330248810,13065058721330248810,1501457196832558,72120943915,72120943137,16683
1698,13065058721330248810,13065058721330248810,1501457196849240,72120960596,72120959818,16683
1699,10689549847332811291,10689549847332811291,1501457196865875,72120977234,72120976480,16683
1700,10689549847332811291,10689549847332811291,1501457196882652,72120994009,72120993182,16683
1701,10689549847332811291,10689549847332811291,1501457196899237,72121010594,72121009865,16683
1702,10689549847332811291,10689549847332811291,1501457196915980,72121027336,72121026526,16683
1703,10689549847332811291,10689549847332811291,1501457196932725,72121044081,72121043228,16683
1704,8576315625090476112,8576315625090476112,1501457196949334,72121060689,72121059909,16683
1705,17072789227456265571,17072789227456265571,1501457196965976,72121077332,72121076571,16683
1706,17072789227456265571,17072789227456265571,1501457196982693,72121094049,72121093257,16683
1707,17072789227456265571,17072789227456265571,1501457196999313,72121110668,72121109935,16683
1708,2333231882948261224,2333231882948261224,1501457197016041,72121127397,72121126640,16683
1709,2333231882948261224,2333231882948261224,1501457197032676,72121144031,72121143298,16683
1710,15945347944287455989,15945347944287455989,1501457197049379,72121160733,72121159980,16683
1711,15945347944287455989,15945347944287455989,1501457197066146,72121177500,72121176684,16683
1712,15945347944287455989,15945347944287455989,1501457197082695,72121194048,72121193345,16683
1713,15945347944287455989,15945347944287455989,1501457197099444,72121210797,72121210047,16683
1714,10830681887657929845,10830681887657929845,1501457197116181,72121227534,72121226729,16683
1715,10830681887657929845,10830681887657929845,1501457197132804,72121244157,72121243411,16683
1716,9255012202769789839,9255012202769789839,1501457197149493,72121260846,72121260092,16683
1717,9255012202769789839,9255012202769789839,1501457197166203,72121277556,72121276774,16683
1718,9255012202769789839,9255012202769789839,1501457197182855,72121294208,72121293456,16683
1719,9255012202769789839,9255012202769789839,1501457197199547,72121310899,72121310138,16683
1720,15876824307356911548,15876824307356911548,1501457197216237,72121327589,72121326820,16683
1721,15876824307356911548,15876824307356911548,1501457197232936,72121344288,72121343502,16683
1722,4631338141650098152,4631338141650098152,1501457197249558,72121360910,72121360163,16683
1723,4631338141650098152,4631338141650098152,1501457197266287,72121377640,72121376865,16683
1724,4631338141650098152,4631338141650098152,1501457197282971,72121394324,72121393547,16683
1725,4631338141650098152,4631338141650098152,1501457197299668,72121411021,72121410229,16683
1726,4631338141650098152,4631338141650098152,1501457197316356,72121427721,72121426911,16683
1727,4631338141650098152,4631338141650098152,1501457197333047,72121444399,72121443592,16683
1728,4631338141650098152,4631338141650098152,1501457197349701,72121461053,72121460274,16683
1729,17278911338652933969,17278911338652933969,1501457197366383,72121477735,72121476956,16683
1730,17278911338652933969,17278911338652933969,1501457197383062,72121494414,72121493640,16683
1731,17583457866001450745,17583457866001450745,1501457197399750,72121511101,72121510320,16683
1732,15307217535987119865,15307217535987119865,1501457197416401,72121527751,72121527002,16683
1733,11521650435099859182,11521650435099859182,1501457197433112,72121544463,72121543684,16683
1734,11521650435099859182,11521650435099859182,1501457197449795,72121561147,72121560366,16683
1735,2681584725114701448,2681584725114701448,1501457197466493,72121577844,72121577048,16683
1736,2681584725114701448,2681584725114701448,1501457197483176,72121594526,72121593730,16683
1737,2681584725114701448,2681584725114701448,1501457197499865,72121611215,72121610411,16683
1738,5356721094528414790,5356721094528414790,1501457197516526,72121627875,72121627093,16683
1739,12044664374222196114,12044664374222196114,1501457197533173,72121644522,72121643775,16683
1740,12044664374222196114,12044664374222196114,1501457197549874,72121661223,72121660457,16683
1741,12044664374222196114,12044664374222196114,1501457197566550,72121677898,72121677139,16683
1742,9539413168401552221,9539413168401552221,1501457197583222,72121694571,72121693821,16683
1743,9539413168401552221,9539413168401552221,1501457197599927,72121711276,72121710508,16683
1744,13353817713133624509,13353817713133624509,1501457197616605,72121727953,72121727185,16683
1745,13353817713133624509,13353817713133624509,1501457197633256,72121744604,72121743867,16683
1746,13353817713133624509,13353817713133624509,1501457197649964,72121761312,72121760554,16683
1747,13353817713133624509,13353817713133624509,1501457197666660,72121778009,72121777230,16683
1748,8040274336217533769,8040274336217533769,1501457197683335,72121794682,72121793912,16683
1749,13277080974997999380,13277080974997999380,1501457197700001,72121811348,72121810594,16683
1750,13277080974997999380,13277080974997999380,1501457197716686,72121828034,72121827270,16683
1751,4816379817451216547,4816379817451216547,1501457197733376,72121844723,72121843963,16683
1752,4816379817451216547,4816379817451216547,1501457197750051,72121861399,72121860640,16683
1753,4816379817451216547,4816379817451216547,1501457197766732,72121878078,72121877322,16683
1754,15052463743651835454,15052463743651835454,1501457197783430,72121894777,72121894003,16683
1755,15052463743651835454,15052463743651835454,1501457197800112,72121911459,72121910685,16683
1756,15052463743651835454,15052463743651835454,1501457197816785,72121928131,72121927367,16683
1757,15052463743651835454,15052463743651835454,1501457197833478,72121944825,72121944049,16683
1758,3496654235119201753,3496654235119201753,1501457197850177,72121961523,72121960731,16683
1759,3496654235119201753,3496654235119201753,1501457197866847,72121978192,72121977409,16683
1760,3496654235119201753,3496654235119201753,1501457197883539,72121994884,72121994089,16683
1761,2493368048779832298,2493368048779832298,1501457197900245,72122011590,72122010774,16683
1762,2493368048779832298,2493368048779832298,1501457197916884,72122028229,72122027459,16683
1763,2493368048779832298,2493368048779832298,1501457197933565,72122044909,72122044141,16683
1764,2493368048779832298,2493368048779832298,1501457197950228,72122061572,72122060824,16683
1765,2493368048779832298,2493368048779832298,1501457197966882,72122078227,72122077484,16683
1766,2493368048779832298,2493368048779832298,1501457197983511,72122094854,72122094165,16683
1767,7000297241029823570,7000297241029823570,1501457198000321,72122111679,72122110863,16683
1768,7000297241029823570,7000297241029823570,1501457198016943,72122128287,72122127550,16683
1769,7000297241029823570,7000297241029823570,1501457198033668,72122145012,72122144232,16683
1770,7000297241029823570,7000297241029823570,1501457198050345,72122161689,72122160913,16683
1771,7000297241029823570,7000297241029823570,1501457198067024,72122178368,72122177596,16683
1772,7000297241029823570,7000297241029823570,1501457198083677,72122195020,72122194273,16683
1773,7000297241029823570,7000297241029823570,1501457198100393,72122211735,72122210959,16683
1774,11644544273016909968,11644544273016909968,1501457198117060,72122228403,72122227641,16683
1775,11644544273016909968,11644544273016909968,1501457198133749,72122245091,72122244323,16683
1776,11644544273016909968,11644544273016909968,1501457198150432,72122261775,72122261005,16683
1777,11644544273016909968,11644544273016909968,1501457198167093,72122278435,72122277686,16683
1778,11644544273016909968,11644544273016909968,1501457198183794,72122295135,72122294369,16683
1779,11644544273016909968,11644544273016909968,1501457198200449,72122311791,72122311047,16683
1780,11644544273016909968,11644544273016909968,1501457198217130,72122328472,72122327732,16683
1781,15488416365583332693,15488416365583332693,1501457198233856,72122345198,72122344414,16683
