# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/Verizon-LTE-driving/apprtc-buffersize-1024/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 17:27:11 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11076,7619431464437587421,7619360820815502813,1504830628237802,5066109581,5066108787,16683
11077,8494023483834865689,8494023483834865689,1504830628254463,5066126241,5066125467,16683
11078,15908550432818386788,15908550432818386788,1504830628271111,5066142888,5066142149,16683
11079,7953917061883885524,7953917061617547220,1504830628287842,5066159619,5066158830,16683
11080,15323985581339170760,15323985581339170760,1504830628304507,5066176282,5066175512,16683
11081,8330822429182057793,8330822429182057793,1504830628321189,5066192963,5066192193,16683
11082,7952052674805918844,7953169778619739260,1504830628337836,5066209611,5066208875,16683
11083,17342693196455304717,17342693196455304717,1504830628354551,5066226325,5066225557,16683
11084,12892095936168903019,12892095936168903019,1504830628371182,5066242955,5066242238,16683
11085,10796725292127451779,10796716530393905795,1504830628387873,5066259646,5066258920,16683
11086,12112454660105656473,12112454660105672857,1504830628404603,5066276375,5066275600,16683
11087,14832296892152351541,14832296892152351541,1504830628421268,5066293039,5066292282,16683
11088,4303551346807978389,4303551346807978389,1504830628437940,5066309710,5066308984,16683
11089,5948544229632550901,5948544229632550901,1504830628454699,5066326469,5066325665,16683
11090,3717536794553068992,3717536794553085248,1504830628471383,5066343153,5066342347,16683
11091,15886125018867324187,15886125018867324187,1504830628488079,5066359847,5066359028,16683
11092,14558434452210427742,14558434452210427742,1504830628504706,5066376474,5066375710,16683
11093,11409020533392442605,11409020533392442605,1504830628521293,5066393060,5066392372,16683
11094,5202761866533703044,5202761866533703044,1504830628538019,5066409786,5066409073,16683
11095,13407528793954293320,12832193941557712456,1504830628554771,5066426537,5066425754,16683
11096,17991980272175054580,17991980272175054580,1504830628571400,5066443165,5066442435,16683
11097,5015734476682440819,5015734476682440819,1504830628588095,5066459860,5066459121,16683
11098,13642730112778946655,13642730112745457759,1504830628604752,5066476516,5066475803,16683
11099,18391546255865350443,18391546255865350443,1504830628621508,5066493272,5066492480,16683
11100,5224907920727221362,5224907920727221362,1504830628638057,5066509820,5066509142,16683
11101,15429808891175298017,15429808891174774753,1504830628654812,5066526574,5066525843,16683
11102,8066360180631574337,8066360197677225793,1504830628671562,5066543323,5066542524,16683
11103,13666525268058008909,13666525268058008909,1504830628688206,5066559967,5066559206,16683
11104,8026783177568394445,8026783177568394445,1504830628704879,5066576639,5066575888,16683
11105,10106842674252106185,10106842674252106185,1504830628721596,5066593356,5066592569,16683
11106,7793983005111227960,7793983005111227960,1504830628738183,5066609942,5066609230,16683
11107,14081175539447106350,14081175539447106350,1504830628754915,5066626674,5066625912,16683
11108,13873466036534104281,13874027886975897817,1504830628771563,5066643321,5066642613,16683
11109,7900974526311181628,7900974526311181628,1504830628788314,5066660071,5066659295,16683
11110,1359330828566508265,1359330828566508265,1504830628804944,5066676701,5066675977,16683
11111,17581114799695243363,17581114799695243363,1504830628821641,5066693397,5066692637,16683
11112,6153853891533241973,6153853891533241973,1504830628838332,5066710088,5066709342,16683
11113,3413896187130571111,3413896187130571111,1504830628855001,5066726756,5066726020,16683
11114,2237834902900393,2237834902900393,1504830628871655,5066743410,5066742702,16683
11115,7309388009295586969,7309388009295586969,1504830628888339,5066760092,5066759383,16683
11116,5413739434448020160,5413739434448020160,1504830628904968,5066776721,5066776045,16683
11117,16086898092302695833,16086898092302695833,1504830628921684,5066793436,5066792727,16683
11118,16853891229516637179,16853891229516637179,1504830628938417,5066810169,5066809427,16683
11119,7265877385202959421,7265877385202959421,1504830628955072,5066826827,5066826089,16683
11120,12919506163463091065,12919506163463091065,1504830628971753,5066843508,5066842770,16683
11121,7894921281676515797,7894921281676515797,1504830628988425,5066860179,5066859452,16683
11122,6028303607469162481,6028303607469162481,1504830629005131,5066876884,5066876132,16683
11123,8999035192801098060,8999035192801098060,1504830629021845,5066893596,5066892814,16683
11124,1233668620477244412,1233668620477244412,1504830629038565,5066910315,5066909495,16683
11125,10580482676805798077,10580482676805798077,1504830629055200,5066926951,5066926177,16683
11126,12756728462264280045,12756728462264280045,1504830629071872,5066943621,5066942858,16683
11127,1403297465477302560,1977506417967040800,1504830629088600,5066960350,5066959540,16683
11128,5908632689383182758,5908632689383182758,1504830629105211,5066976960,5066976221,16683
11129,12012030032151272077,12012030032151272077,1504830629121907,5066993655,5066992903,16683
11130,13599670991593162471,13599670991593162471,1504830629138600,5067010346,5067009584,16683
11131,16009948763103726277,16009948763103726277,1504830629155263,5067027009,5067026266,16683
11132,473579867856596481,473579867856596482,1504830629171927,5067043672,5067042947,16683
11133,9564840440710644479,9564840440710644479,1504830629188594,5067060339,5067059629,16683
11134,2396516144804114906,2396516144820957658,1504830629205289,5067077036,5067076312,16683
11135,367366079948716727,367366079948716727,1504830629221945,5067093688,5067092992,16683
11136,3360799766753693134,3360799766753693134,1504830629238634,5067110377,5067109673,16683
11137,5123992982444818474,5123992982444818474,1504830629255350,5067127092,5067126355,16683
11138,6196067989050134123,6196067989050134123,1504830629272035,5067143776,5067143036,16683
11139,12475994937091197931,12475994937091197931,1504830629288680,5067160421,5067159718,16683
11140,14382967708925874748,14382967708925874748,1504830629305415,5067177155,5067176399,16683
11141,10285221497793634060,10285221497793634060,1504830629322131,5067193871,5067193081,16683
11142,11044666034147093774,11044666034147093774,1504830629338772,5067210509,5067209762,16683
11143,6285768109367272062,6285768109367272062,1504830629355472,5067227210,5067226444,16683
11144,8936344781024166831,8936344781024166831,1504830629372124,5067243861,5067243125,16683
11145,10474261617875619981,10474296733519876237,1504830629388839,5067260575,5067259806,16683
11146,9880288900649557140,9880288900650340500,1504830629405461,5067277197,5067276488,16683
11147,5795779905838875912,5795779905838875912,1504830629422146,5067293882,5067293169,16683
11148,7849082308507276757,7849082308507276757,1504830629438851,5067310586,5067309850,16683
11149,16676310983696315546,16676310983696315546,1504830629455489,5067327223,5067326532,16683
11150,5569445050824600808,5569445050824600792,1504830629472198,5067343932,5067343214,16683
11151,10280803810253930934,10280803810253930934,1504830629488894,5067360627,5067359896,16683
11152,6257189598304857835,6257189598304857835,1504830629505565,5067377297,5067376577,16683
11153,9830834539509595457,9830834539509595457,1504830629522255,5067393986,5067393258,16683
11154,8558276223573346669,8558276223573347180,1504830629538953,5067410684,5067409939,16683
11155,3838917942159649446,3840043842066492070,1504830629555615,5067427346,5067426621,16683
11156,12512299717978836705,12512299717978836705,1504830629572293,5067444022,5067443302,16683
11157,11146756803002932369,11146756803002932369,1504830629588972,5067460701,5067459984,16683
11158,1001831444977311741,1001971907587760125,1504830629605669,5067477398,5067476665,16683
11159,10430710596300280153,10430710596300280153,1504830629622348,5067494076,5067493346,16683
11160,15484454785275281652,15484454785275281652,1504830629639064,5067510790,5067510028,16683
11161,1620429140712397682,1620429140712397682,1504830629655709,5067527435,5067526710,16683
11162,843968830306952660,843968830306952660,1504830629672415,5067544141,5067543391,16683
11163,910848826230286423,910568450765203559,1504830629689043,5067560769,5067560072,16683
11164,5276320261858319355,5276320261322497019,1504830629705761,5067577486,5067576755,16683
11165,901115176390535991,901185545134713655,1504830629722447,5067594172,5067593436,16683
11166,3747290577274332339,3747290577274332339,1504830629739078,5067610803,5067610117,16683
11167,5982282269740146453,5982282269740146453,1504830629755836,5067627559,5067626798,16683
11168,14326722384380715651,14326722384380715651,1504830629772482,5067644204,5067643480,16683
11169,17005064526130911537,17005064525595089201,1504830629789113,5067660834,5067660161,16683
11170,14960451552095595811,14816617838979673379,1504830629805796,5067677517,5067676843,16683
11171,6725749353576822147,6725749353576822147,1504830629822580,5067694301,5067693524,16683
11172,7952948290287100073,7952948290287100073,1504830629839196,5067710916,5067710206,16683
11173,1678152452063386169,1678152452063386169,1504830629855908,5067727628,5067726896,16683
11174,16447725795288077045,16447725793148982005,1504830629872572,5067744291,5067743569,16683
11175,10084115608920974611,10084115608920974611,1504830629889261,5067760980,5067760250,16683
11176,16343764319281715668,16343764319281715668,1504830629905988,5067777705,5067776931,16683
11177,1761395172303510740,1761395172303510740,1504830629922649,5067794366,5067793613,16683
11178,7315982619808636481,7315982619808636481,1504830629939299,5067811015,5067810294,16683
11179,15826967876977189078,15826967876977189078,1504830629955993,5067827708,5067826976,16683
11180,8672895221953355945,8672895221953355945,1504830629972692,5067844408,5067843657,16683
11181,7824539117944010041,7824539117944010041,1504830629989351,5067861065,5067860339,16683
11182,17278563123139345255,17278563397211945831,1504830630005984,5067877697,5067877020,16683
11183,2293481895680453237,2293481895680453237,1504830630022722,5067894435,5067893702,16683
11184,17225791133750569996,17225791133750569996,1504830630039422,5067911134,5067910383,16683
11185,3252227351344078129,3252227351344078129,1504830630056144,5067927855,5067927064,16683
11186,5507561601008837907,5507561601008837907,1504830630072719,5067944430,5067943746,16683
11187,9638953732709738523,9638953732709738523,1504830630089420,5067961130,5067960428,16683
11188,6996922529639247669,6996922392468729653,1504830630106117,5067977826,5067977110,16683
11189,1610566538785990773,1610566538785990773,1504830630122784,5067994493,5067993791,16683
11190,6801690362447504436,6801690362447504436,1504830630139446,5068011155,5068010472,16683
11191,7003955342518798372,7003955342518798372,1504830630156128,5068027836,5068027153,16683
11192,18017294273845146338,18017294273845146338,1504830630172856,5068044563,5068043835,16683
11193,11436280218379484583,11436280218379484583,1504830630189543,5068061249,5068060516,16683
11194,3677120783719829632,3677120783711457408,1504830630206200,5068077907,5068077197,16683
11195,3341284092565001448,3341288473431643368,1504830630222878,5068094584,5068093879,16683
11196,6200381462814118986,6200381462814118986,1504830630239570,5068111276,5068110561,16683
11197,17312299950752236085,17312299950752236085,1504830630256287,5068127992,5068127243,16683
11198,15864575107751169272,15864575107751169272,1504830630273046,5068144750,5068143924,16683
11199,5893038709031760295,5893038709031760295,1504830630289670,5068161373,5068160605,16683
11200,3108406237195101559,3108406510999266679,1504830630306370,5068178073,5068177287,16683
11201,14301436563632380609,14301436563632384705,1504830630323005,5068194707,5068193968,16683
11202,11347563877462575175,11347563877462575175,1504830630339688,5068211390,5068210650,16683
11203,1156620930242558601,1156625311109200521,1504830630356356,5068228058,5068227331,16683
11204,13315411253940957236,13315428846127001652,1504830630373051,5068244752,5068244012,16683
11205,12566193517523626834,12566202296436779858,1504830630389766,5068261466,5068260694,16683
11206,6890848466321690743,6890848466321690743,1504830630406451,5068278151,5068277376,16683
11207,6682531318844273874,6682531318844273874,1504830630423074,5068294772,5068294057,16683
11208,10996814104844099747,10996814104844099747,1504830630439767,5068311465,5068310738,16683
11209,14574897826288048321,14574897826288048321,1504830630456488,5068328186,5068327419,16683
11210,7987076712831219157,7987076712831219157,1504830630473185,5068344882,5068344101,16683
11211,8592986762619664784,8592986762619664784,1504830630489810,5068361506,5068360782,16683
