# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 12:59:51.286114
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
10826,1506022972312143,1506022972544895,232752,270785960477,270786192587,232110,18.3045,19.2682,18.9969,17.012
10831,1506022972395555,1506022972645008,249453,270786043885,270786292677,248792,18.4053,19.3169,19.1021,17.142
10836,1506022972478966,1506022972778427,299461,270786127294,270786426130,298836,16.3839,15.6831,17.7372,15.999
10841,1506022972562377,1506022972861832,299455,270786210702,270786509539,298837,18.4551,19.2078,19.1899,17.266
10846,1506022972645790,1506022972961948,316158,270786294111,270786609629,315518,16.6047,16.4707,17.5945,15.913
10851,1506022972729192,1506022973062031,332839,270786377518,270786709719,332201,17.3482,17.3856,18.3246,16.520
10857,1506022972829288,1506022973162135,332847,270786477609,270786809809,332200,18.368,19.1494,19.0966,17.165
10863,1506022972929383,1506022973178787,249404,270786577699,270786826490,248791,16.3932,15.7794,17.8307,15.862
10868,1506022973012797,1506022973262247,249450,270786661107,270786909899,248792,18.4768,19.1384,19.2087,17.349
10873,1506022973096192,1506022973395658,299466,270786744515,270787043352,298837,18.4898,19.2299,19.1641,17.348
10878,1506022973179636,1506022973429085,249449,270786827924,270787076715,248791,16.6373,15.7449,18.2987,16.26
10883,1506022973263042,1506022973545817,282775,270786911332,270787193487,282155,16.3154,15.444,17.9538,15.93
10888,1506022973346435,1506022973579194,232759,270786994741,270787226851,232110,16.5113,16.0254,17.7612,15.973
10893,1506022973429851,1506022973729378,299527,270787078149,270787376985,298836,17.547,17.3911,18.5492,16.86
10898,1506022973513276,1506022973746013,232737,270787161557,270787393666,232109,15.856,15.006,17.4854,15.455
10902,1506022973579999,1506022973862772,282773,270787228284,270787510438,282154,16.8739,16.6652,17.9161,16.213
10907,1506022973663422,1506022973929557,266135,270787311693,270787577165,265472,17.111,17.058,18.0866,16.359
10912,1506022973746806,1506022974012974,266168,270787395100,270787660593,265493,15.9766,15.1747,17.5928,15.531
10918,1506022973846902,1506022974146436,299534,270787495190,270787794047,298857,18.2782,19.0059,18.9722,17.132
10923,1506022973930313,1506022974196415,266102,270787578598,270787844072,265474,16.0161,15.4592,17.409,15.456
10928,1506022974013740,1506022974296550,282810,270787662008,270787944182,282174,16.5461,16.3769,17.5771,15.858
10934,1506022974113811,1506022974480165,366354,270787762097,270788127701,365604,16.0541,15.5884,17.333,15.47
10939,1506022974197230,1506022974496806,299576,270787845505,270788144369,298864,16.8617,16.1305,18.3972,16.391
10944,1506022974280660,1506022974530170,249510,270787928934,270788177725,248791,16.0099,15.0237,17.8884,15.610
10949,1506022974364049,1506022974596911,232862,270788012343,270788244459,232116,16.2403,15.5173,17.8977,15.686
10954,1506022974447461,1506022974696940,249479,270788095731,270788344542,248811,16.7221,16.557,17.8093,15.993
10958,1506022974514249,1506022974763687,249438,270788162477,270788411276,248799,16.1095,15.361,17.6907,15.628
10963,1506022974597659,1506022974847121,249462,270788245886,270788494684,248798,17.9941,18.5665,18.7703,16.897
10968,1506022974681010,1506022975013927,332917,270788329294,270788661502,332208,17.4367,17.7135,18.2756,16.511
10972,1506022974747758,1506022975097318,349560,270788396021,270788744911,348890,16.9247,16.2144,18.3989,16.470
10978,1506022974847851,1506022975113997,266146,270788496111,270788761590,265479,18.3177,18.9905,19.0709,17.169
10984,1506022974947941,1506022975264138,316197,270788596201,270788911727,315526,16.7478,16.1946,18.0135,16.267
10989,1506022975031365,1506022975297514,266149,270788679609,270788945089,265480,17.0631,16.4491,18.3624,16.622
10994,1506022975114762,1506022975397591,282829,270788763018,270789045179,282161,16.9545,16.7602,17.9933,16.28
11000,1506022975214854,1506022975564406,349552,270788863107,270789211969,348862,17.4576,17.7201,18.3295,16.521
11005,1506022975298283,1506022975581089,282806,270788946516,270789228650,282134,17.2035,17.6767,17.8869,16.238
11010,1506022975381673,1506022975664486,282813,270789029924,270789312059,282135,16.527,16.1393,17.7695,15.899
11015,1506022975465063,1506022975814616,349553,270789113313,270789462197,348884,18.3688,19.5634,18.9723,17.000
11020,1506022975548463,1506022975831234,282771,270789196722,270789478876,282154,18.3406,19.3696,18.9686,17.051
11025,1506022975631890,1506022975948012,316122,270789280129,270789595648,315519,16.9648,16.3887,18.2358,16.504
11031,1506022975731996,1506022975981375,249379,270789380220,270789629011,248791,18.2747,19.6985,18.7814,16.845
11036,1506022975815380,1506022976081466,266086,270789463632,270789729102,265470,17.4877,17.6828,18.3561,16.605
11041,1506022975898812,1506022976248306,349494,270789547037,270789895918,348881,16.4737,15.9242,17.8522,15.915
11046,1506022975982216,1506022976264986,282770,270789630445,270789912600,282155,18.3218,19.2681,18.9727,17.067
11052,1506022976082318,1506022976381743,299425,270789730535,270790029372,298837,17.5333,17.6693,18.3792,16.713
11058,1506022976182381,1506022976531880,349499,270789830625,270790179507,348882,16.6786,16.3765,17.742,16.090
11063,1506022976265833,1506022976548600,282767,270789914034,270790196188,282154,16.7287,16.2132,18.1159,16.131
11069,1506022976365920,1506022976665338,299418,270790014124,270790312960,298836,17.0818,16.7811,18.1191,16.509
11075,1506022976466023,1506022976832161,366138,270790114214,270790479776,365562,16.6402,15.8985,17.978,16.310
11080,1506022976549403,1506022976848905,299502,270790197622,270790496459,298837,16.9692,16.3744,18.1907,16.561
11085,1506022976632809,1506022976915597,282788,270790281029,270790563185,282156,18.4216,19.577,18.983,17.102
11090,1506022976716211,1506022976965642,249431,270790364439,270790613230,248791,16.0141,15.3671,17.2914,15.623
11095,1506022976799644,1506022977065734,266090,270790447847,270790713320,265473,16.3862,15.8857,17.5464,15.924
11100,1506022976883048,1506022977132460,249412,270790531255,270790780047,248792,16.1045,15.3626,17.4398,15.776
11105,1506022976966428,1506022977232551,266123,270790614664,270790880137,265473,17.1803,17.2325,18.029,16.426
11110,1506022977049880,1506022977299299,249419,270790698072,270790946864,248792,17.0034,16.729,18.0448,16.404
11115,1506022977133291,1506022977382693,249402,270790781481,270791030272,248791,18.3185,19.2592,18.9473,17.081
11120,1506022977216670,1506022977482786,266116,270790864889,270791130362,265473,18.2056,19.0947,18.8602,16.983
11124,1506022977283423,1506022977616237,332814,270790931616,270791263815,332199,17.4256,17.6069,18.2655,16.573
11129,1506022977366822,1506022977632921,266099,270791015024,270791280497,265473,17.6375,17.7369,18.4859,16.845
11134,1506022977450238,1506022977733014,282776,270791098433,270791380587,282154,16.8934,16.2746,18.126,16.503
11139,1506022977533651,1506022977783062,249411,270791181841,270791430632,248791,17.0878,16.4616,18.4183,16.639
11144,1506022977617063,1506022977849789,232726,270791265249,270791497359,232110,16.8704,16.265,18.238,16.37
11149,1506022977700471,1506022978033302,332831,270791348657,270791680856,332199,17.362,17.6803,18.1792,16.420
11153,1506022977767199,1506022978100030,332831,270791415384,270791747583,332199,18.3437,19.2891,18.9775,17.100
11158,1506022977850585,1506022978116693,266108,270791498793,270791764265,265472,16.6782,16.1601,17.8698,16.212
11163,1506022977933982,1506022978233445,299463,270791582200,270791881037,298837,16.8115,16.2862,17.8433,16.465
11169,1506022978034102,1506022978283512,249410,270791682290,270791931081,248791,16.55,15.8175,17.7455,16.309
11174,1506022978117504,1506022978366923,249419,270791765699,270792014490,248791,17.2988,17.4055,18.0985,16.534
11179,1506022978200914,1506022978450404,249490,270791849107,270792097925,248818,16.422,15.8975,17.5403,16.013
11183,1506022978267644,1506022978550489,282845,270791915834,270792198010,282176,16.3151,15.4401,17.6077,16.169
11189,1506022978367731,1506022978600482,232751,270792015924,270792248033,232109,16.8552,16.7514,17.8856,16.110
11194,1506022978451167,1506022978700541,249374,270792099352,270792348123,248771,16.7965,16.5548,17.7366,16.237
11199,1506022978534581,1506022978800632,266051,270792182761,270792448213,265452,16.923,16.6783,17.9042,16.337
11203,1506022978601285,1506022978850677,249392,270792249467,270792498258,248791,17.1091,16.5436,18.3506,16.657
11208,1506022978684693,1506022978934089,249396,270792332875,270792581667,248792,16.6742,16.1793,17.815,16.219
11213,1506022978768106,1506022978984135,216029,270792416284,270792631712,215428,17.0981,16.6268,18.2236,16.630
11217,1506022978834831,1506022979084315,249484,270792483011,270792731822,248811,16.4598,15.8548,17.6316,16.097
11222,1506022978918241,1506022979284537,366296,270792566419,270792932002,365583,16.524,15.6688,17.8338,16.342
11227,1506022979001653,1506022979301153,299500,270792649827,270792948664,298837,16.8671,16.4974,17.8819,16.376
11232,1506022979085095,1506022979317860,232765,270792733254,270792965365,232111,16.6226,16.2173,17.6643,16.148
11237,1506022979168529,1506022979417947,249418,270792816664,270793065467,248803,17.8404,18.5584,18.4407,16.763
11242,1506022979251953,1506022979501346,249393,270792900073,270793148864,248791,18.3514,19.18,18.8986,17.238
11247,1506022979335334,1506022979701605,366271,270792983481,270793349044,365563,16.5905,15.888,17.8181,16.29
11251,1506022979402063,1506022979718247,316184,270793050207,270793365725,315518,16.667,16.2929,17.6257,16.22
11256,1506022979485457,1506022979734895,249438,270793133616,270793382407,248791,16.1545,15.4602,17.5004,15.767
11261,1506022979568861,1506022979818305,249444,270793217004,270793465816,248812,15.703,14.894,17.1951,15.344
11266,1506022979652250,1506022979901714,249464,270793300412,270793549224,248812,16.0395,15.2348,17.3599,15.792
11270,1506022979719004,1506022979951766,232762,270793367159,270793599269,232110,16.4584,16.0707,17.6007,15.897
11274,1506022979785713,1506022980068535,282822,270793433886,270793716040,282154,16.7681,16.5152,17.821,16.14
11279,1506022979869147,1506022980135260,266113,270793517316,270793782767,265451,16.8416,16.5474,17.9472,16.216
11284,1506022979952532,1506022980235371,282839,270793600702,270793882858,282156,15.9995,15.3466,17.3756,15.548
11290,1506022980052626,1506022980385494,332868,270793700793,270794032993,332200,16.1351,15.6314,17.4786,15.554
11294,1506022980119367,1506022980402179,282812,270793767519,270794049674,282155,17.2212,17.2713,18.1235,16.432
11299,1506022980202763,1506022980468907,266144,270793850928,270794116404,265476,15.7681,15.0716,17.329,15.245
11304,1506022980286174,1506022980535633,249459,270793934336,270794183128,248792,16.0339,15.1908,17.6127,15.657
11309,1506022980369617,1506022980635722,266105,270794017744,270794283218,265474,16.943,16.9358,17.8703,16.185
11314,1506022980452992,1506022980702452,249460,270794101153,270794349944,248791,16.4866,15.9554,17.7571,15.980
11319,1506022980536405,1506022980769205,232800,270794184561,270794416671,232110,16.2873,15.7003,17.591,15.816
11324,1506022980619817,1506022980885932,266115,270794267973,270794533423,265450,17.4686,17.587,18.3088,16.666
11328,1506022980686542,1506022980919292,232750,270794334696,270794566787,232091,16.6409,16.3986,17.6227,16.05
11333,1506022980769967,1506022981002705,232738,270794418105,270794650195,232090,16.6493,16.1259,17.9416,16.121
11338,1506022980853353,1506022981202943,349590,270794501494,270794850375,348881,18.228,19.0306,18.8458,17.08
11342,1506022980920101,1506022981219571,299470,270794568220,270794867056,298836,16.9432,16.6422,17.9567,16.388
11347,1506022981003489,1506022981286265,282776,270794651628,270794933783,282155,16.3902,15.634,17.8442,15.998
11352,1506022981086894,1506022981336351,249457,270794735037,270794983828,248791,16.5494,16.1234,17.7245,16.003
11357,1506022981170320,1506022981469791,299471,270794818445,270795117282,298837,15.839,15.248,17.2685,15.290
11362,1506022981253724,1506022981503156,249432,270794901854,270795150645,248791,17.2049,17.4582,18.007,16.322
11367,1506022981337125,1506022981603246,266121,270794985262,270795250736,265474,16.2149,15.8685,17.3983,15.587
11372,1506022981420557,1506022981669976,249419,270795068671,270795317462,248791,16.1241,15.3765,17.6053,15.705
11377,1506022981503947,1506022981770073,266126,270795152079,270795417551,265472,15.887,15.198,17.087,15.595
11383,1506022981604052,1506022981886839,282787,270795252169,270795534323,282154,16.2438,15.732,17.487,15.736
11388,1506022981687455,1506022981936904,249449,270795335578,270795584368,248790,16.7436,16.693,17.6313,16.050
11393,1506022981770855,1506022982020305,249450,270795418985,270795667777,248792,16.0799,15.4703,17.3183,15.676
11398,1506022981854275,1506022982103711,249436,270795502394,270795751186,248792,17.0493,17.0674,17.8674,16.345
11402,1506022981921033,1506022982203842,282809,270795569121,270795851276,282155,16.1174,15.5936,17.4084,15.590
11408,1506022982021099,1506022982270528,249429,270795669211,270795918002,248791,16.3803,16.2731,17.3444,15.683
11413,1506022982104517,1506022982370618,266101,270795752619,270796018092,265473,15.849,15.0435,17.2633,15.538
11418,1506022982187905,1506022982487396,299491,270795836027,270796134864,298837,16.4413,15.6725,17.6673,16.219
11423,1506022982271327,1506022982537444,266117,270795919436,270796184910,265474,16.2317,15.5785,17.7674,15.679
11428,1506022982354743,1506022982637536,282793,270796002844,270796284999,282155,16.2518,15.7948,17.3628,15.780
11433,1506022982438165,1506022982704268,266103,270796086253,270796351725,265472,16.3527,15.6591,17.6424,16.003
11438,1506022982521554,1506022982804359,282805,270796169661,270796451816,282155,16.8253,16.7036,17.7834,16.145
11444,1506022982621659,1506022982871103,249444,270796269751,270796518542,248791,16.0935,15.4638,17.4029,15.662
11449,1506022982705091,1506022982954466,249375,270796353159,270796601951,248792,16.3548,15.9104,17.583,15.791
11454,1506022982788480,1506022983087924,299444,270796436568,270796735404,298836,16.1567,15.576,17.4141,15.7
11459,1506022982871888,1506022983104608,232720,270796519976,270796752086,232110,16.5607,16.3692,17.564,15.911
11463,1506022982938634,1506022983188020,249386,270796586703,270796835494,248791,17.4654,17.7543,18.2285,16.582
11468,1506022983022038,1506022983254741,232703,270796670111,270796902221,232110,16.6527,16.2854,17.6506,16.171
11472,1506022983088769,1506022983321510,232741,270796736838,270796968948,232110,16.1023,15.4362,17.3907,15.724
11477,1506022983172181,1506022983504976,332795,270796820246,270797152446,332200,16.9491,16.8187,17.9376,16.255
11481,1506022983238910,1506022983521656,282746,270796886973,270797169128,282155,16.054,15.521,17.2647,15.590
11485,1506022983305630,1506022983588385,282755,270796953700,270797235854,282154,16.6945,16.1624,17.9444,16.203
11490,1506022983389046,1506022983621772,232726,270797037108,270797269218,232110,16.6322,16.4155,17.6502,15.99
11495,1506022983472448,1506022983738513,266065,270797120516,270797385988,265472,16.3072,15.8162,17.4821,15.825
11500,1506022983555831,1506022983805330,249499,270797203924,270797452715,248791,16.0332,15.3887,17.34,15.619
11505,1506022983639277,1506022983888722,249445,270797287333,270797536143,248810,16.4474,15.8608,17.6206,16.064
11510,1506022983722670,1506022984055541,332871,270797370741,270797702960,332219,16.5731,16.1649,17.6903,16.048
11515,1506022983806086,1506022984072242,266156,270797454169,270797719642,265473,16.569,16.0497,17.7373,16.120
11520,1506022983889550,1506022984155663,266113,270797537578,270797803057,265479,16.6472,16.7265,17.4907,15.874
11525,1506022983972929,1506022984205704,232775,270797620986,270797853096,232110,17.2259,17.4686,18.0252,16.353
