# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 10:40:20 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
7653,9782052600782541717,9782052600782541717,1506015759132167,263572938795,263572938091,16683
7654,9782052600782541717,9782052600782541717,1506015759148890,263572955517,263572954773,16683
7655,3307805566440169555,3307805566440169555,1506015759165529,263572972156,263572971454,16683
7656,3307805566440169555,3307805566440169555,1506015759182191,263572988817,263572988136,16683
7657,3307805566440169555,3307805566440169555,1506015759198930,263573005557,263573004818,16683
7658,3307805566440169555,3307805566440169555,1506015759215629,263573022254,263573021500,16683
7659,3307805566440169555,3307805566440169555,1506015759232330,263573038954,263573038181,16683
7660,13199575362784837601,13199575362784837601,1506015759249009,263573055634,263573054862,16683
7661,13199575362784837601,13199575362784837601,1506015759265635,263573072260,263573071544,16683
7662,13199575362784837601,13199575362784837601,1506015759282320,263573088944,263573088226,16683
7663,13199575362784837601,13199575362784837601,1506015759298965,263573105588,263573104908,16683
7664,13199575362784837601,13199575362784837601,1506015759315651,263573122275,263573121589,16683
7665,17299839904241610224,17299839904241610224,1506015759332414,263573139037,263573138286,16683
7666,17299839904241610224,17299839904241610224,1506015759349075,263573155698,263573154952,16683
7667,17299839904241610224,17299839904241610224,1506015759365707,263573172329,263573171635,16683
7668,17299839904241610224,17299839904241610224,1506015759382416,263573189038,263573188317,16683
7669,17299839904241610224,17299839904241610224,1506015759399079,263573205700,263573204998,16683
7670,7730826072904375396,7730826072904375396,1506015759415762,263573222384,263573221679,16683
7671,7730826072904375396,7730826072904375396,1506015759432424,263573239045,263573238362,16683
7672,7730826072904375396,7730826072904375396,1506015759449142,263573255762,263573255043,16683
7673,7730826072904375396,7730826072904375396,1506015759465787,263573272408,263573271725,16683
7674,7730826072904375396,7730826072904375396,1506015759482490,263573289110,263573288406,16683
7675,7730826072904375396,7730826072904375396,1506015759499168,263573305787,263573305088,16683
7676,7730826072904375396,7730826072904375396,1506015759515822,263573322441,263573321770,16683
7677,7730826072904375396,7730826072904375396,1506015759532522,263573339141,263573338451,16683
7678,7730826072904375396,7730826072904375396,1506015759549237,263573355855,263573355133,16683
7679,7730826072904375396,7730826072904375396,1506015759565902,263573372520,263573371815,16683
7680,7730826072904375396,7730826072904375396,1506015759582556,263573389174,263573388496,16683
7681,7730826072904375396,7730826072904375396,1506015759599262,263573405879,263573405178,16683
7682,7730826072904375396,7730826072904375396,1506015759615940,263573422557,263573421859,16683
7683,7730826072904375396,7730826072904375396,1506015759632606,263573439222,263573438541,16683
7684,7730826072904375396,7730826072904375396,1506015759649308,263573455924,263573455223,16683
7685,7730826072904375396,7730826072904375396,1506015759665993,263573472609,263573471905,16683
7686,7730826072904375396,7730826072904375396,1506015759682653,263573489268,263573488587,16683
7687,7730826072904375396,7730826072904375396,1506015759699389,263573506004,263573505268,16683
7688,7730826072904375396,7730826072904375396,1506015759716034,263573522664,263573521949,16683
7689,7730826072904375396,7730826072904375396,1506015759732710,263573539324,263573538631,16683
7690,2567880517799651464,2567880517799651464,1506015759749372,263573555986,263573555313,16683
7691,8998330748678219562,8998330748678219562,1506015759766064,263573572678,263573571995,16683
7692,8998330748678219562,8998330748678219562,1506015759782740,263573589353,263573588677,16683
7693,8998330748678219562,8998330748678219562,1506015759799447,263573606060,263573605358,16683
7694,8998330748678219562,8998330748678219562,1506015759816127,263573622740,263573622040,16683
7695,8998330748678219562,8998330748678219562,1506015759832808,263573639420,263573638722,16683
7696,8998330748678219562,8998330748678219562,1506015759849497,263573656109,263573655411,16683
7697,8998330748678219562,8998330748678219562,1506015759866193,263573672805,263573672084,16683
7698,8998330748678219562,8998330748678219562,1506015759882834,263573689446,263573688767,16683
7699,8998330748678219562,8998330748678219562,1506015759899521,263573706132,263573705448,16683
7700,8998330748678219562,8998330748678219562,1506015759916219,263573722830,263573722129,16683
7701,8998330748678219562,8998330748678219562,1506015759932899,263573739509,263573738811,16683
7702,8998330748678219562,8998330748678219562,1506015759949559,263573756169,263573755493,16683
7703,16166863613273827207,16166863613273827207,1506015759966271,263573772881,263573772175,16683
7704,16166863613273827207,16166863613273827207,1506015759982930,263573789539,263573788857,16683
7705,16622942401528217194,16622942401528217194,1506015759999638,263573806247,263573805538,16683
7706,16622942401528217194,16622942401528217194,1506015760016300,263573822908,263573822220,16683
7707,16622942401528217194,16622942401528217194,1506015760032986,263573839593,263573838901,16683
7708,12778457041832640021,12778457041832640021,1506015760049678,263573856285,263573855583,16683
7709,12778457041832640021,12778457041832640021,1506015760066352,263573872959,263573872264,16683
7710,170077605937247873,170077605937247873,1506015760083029,263573889636,263573888947,16683
7711,170077605937247873,170077605937247873,1506015760099722,263573906329,263573905628,16683
7712,170077605937247873,170077605937247873,1506015760116407,263573923013,263573922310,16683
7713,170077605937247873,170077605937247873,1506015760133086,263573939692,263573938992,16683
7714,170077605937247873,170077605937247873,1506015760149756,263573956378,263573955674,16683
7715,12916444182807816795,12916444182807816795,1506015760166489,263573973094,263573972355,16683
7716,12916444182807816795,12916444182807816795,1506015760183130,263573989735,263573989036,16683
7717,12916444182807816795,12916444182807816795,1506015760199856,263574006461,263574005718,16683
7718,12916444182807816795,12916444182807816795,1506015760216501,263574023105,263574022400,16683
7719,5810349497424340742,5810349497424340742,1506015760233190,263574039793,263574039081,16683
7720,5810349497424340742,5810349497424340742,1506015760249866,263574056470,263574055763,16683
7721,5810349497424340742,5810349497424340742,1506015760266543,263574073145,263574072445,16683
7722,5810349497424340742,5810349497424340742,1506015760283252,263574089855,263574089127,16683
7723,5810349497424340742,5810349497424340742,1506015760299887,263574106489,263574105809,16683
7724,5810349497424340742,5810349497424340742,1506015760316567,263574123168,263574122490,16683
7725,10790748197444507797,10790748197444507797,1506015760333274,263574139876,263574139172,16683
7726,10790748197444507797,10790748197444507797,1506015760350018,263574156619,263574155853,16683
7727,10790748197444507797,10790748197444507797,1506015760366638,263574173239,263574172535,16683
7728,10790748197444507797,10790748197444507797,1506015760383331,263574189932,263574189216,16683
7729,10790748197444507797,10790748197444507797,1506015760400042,263574206642,263574205898,16683
7730,10790748197444507797,10790748197444507797,1506015760416683,263574223282,263574222580,16683
7731,10790748197444507797,10790748197444507797,1506015760433418,263574240018,263574239262,16683
7732,10790748197444507797,10790748197444507797,1506015760450046,263574256645,263574255943,16683
7733,10790748197444507797,10790748197444507797,1506015760466770,263574273369,263574272625,16683
7734,10790748197444507797,10790748197444507797,1506015760483439,263574290038,263574289307,16683
7735,10790748197444507797,10790748197444507797,1506015760500092,263574306690,263574305989,16683
7736,10891038212728083710,10891038212728083710,1506015760516793,263574323390,263574322670,16683
7737,15913898548261025412,15913898548261025412,1506015760533473,263574340071,263574339351,16683
7738,15913898548261025412,15913898548261025412,1506015760550156,263574356753,263574356033,16683
7739,15913898548261025412,15913898548261025412,1506015760566836,263574373432,263574372714,16683
7740,15913898548261025412,15913898548261025412,1506015760583519,263574390115,263574389396,16683
7741,15913898548261025412,15913898548261025412,1506015760600193,263574406789,263574406078,16683
7742,15913898548261025412,15913898548261025412,1506015760616856,263574423452,263574422760,16683
7743,9651237582288043531,9651237582288043531,1506015760633563,263574440158,263574439441,16683
7744,9651237582288043531,9651237582288043531,1506015760650238,263574456834,263574456123,16683
7745,11371989661088551880,11371989661088551880,1506015760666916,263574473510,263574472804,16683
7746,11371989661088551880,11371989661088551880,1506015760683585,263574490179,263574489486,16683
7747,11371989661088551880,11371989661088551880,1506015760700266,263574506875,263574506168,16683
7748,11371989661088551880,11371989661088551880,1506015760716953,263574523546,263574522849,16683
7749,11371989661088551880,11371989661088551880,1506015760733666,263574540258,263574539531,16683
7750,11371989661088551880,11371989661088551880,1506015760750400,263574556993,263574556234,16683
7751,14731257692946311215,14731257692946311215,1506015760766997,263574573589,263574572895,16683
7752,14731257692946311215,14731257692946311215,1506015760783700,263574590292,263574589581,16683
7753,14731257692946311215,14731257692946311215,1506015760800376,263574606968,263574606258,16683
7754,1584024189206613258,1584024189206613258,1506015760817035,263574623626,263574622939,16683
7755,1584024189206613258,1584024189206613258,1506015760833740,263574640330,263574639621,16683
7756,1584024189206613258,1584024189206613258,1506015760850423,263574657014,263574656302,16683
7757,1584024189206613258,1584024189206613258,1506015760867191,263574673781,263574673004,16683
7758,1584024189206613258,1584024189206613258,1506015760883874,263574690464,263574689686,16683
7759,1584024189206613258,1584024189206613258,1506015760900537,263574707126,263574706368,16683
7760,13728124124365327458,13728124124365327458,1506015760917206,263574723795,263574723050,16683
7761,13728124124365327458,13728124124365327458,1506015760933924,263574740513,263574739732,16683
7762,13728124124365327458,13728124124365327458,1506015760950564,263574757152,263574756413,16683
7763,13728124124365327458,13728124124365327458,1506015760967246,263574773833,263574773095,16683
7764,13728124124365327458,13728124124365327458,1506015760983937,263574790524,263574789776,16683
7765,4004734824669162888,4004734824669162888,1506015761000631,263574807219,263574806458,16683
7766,4004734824669162888,4004734824669162888,1506015761017226,263574823812,263574823120,16683
7767,5925038320104817743,5925038320104817743,1506015761033950,263574840536,263574839822,16683
7768,5925038320104817743,5925038320104817743,1506015761050659,263574857246,263574856503,16683
7769,5925038320104817743,5925038320104817743,1506015761067359,263574873944,263574873185,16683
7770,5925038320104817743,5925038320104817743,1506015761084095,263574890681,263574889888,16683
7771,5925038320104817743,5925038320104817743,1506015761100695,263574907280,263574906549,16683
7772,5925038320104817743,5925038320104817743,1506015761117409,263574923994,263574923230,16683
