# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/apprtc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 19:57:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
9270,15866608371743812187,15866608371743812187,1485143990672972,174469499351,174469498622,16683
9271,6435446590597078089,6435446590597078089,1485143990689691,174469516069,174469515306,16683
9272,3609471144760899029,3609471144760899029,1485143990706349,174469532728,174469531985,16683
9273,8053229241259749334,8053229241259749334,1485143990723046,174469549425,174469548666,16683
9274,13727605548973031867,13727605548973031867,1485143990739783,174469566162,174469565349,16683
9275,6736893876468087180,6736893876468087180,1485143990756417,174469582796,174469582029,16683
9276,2575929807729905010,2575929807729905010,1485143990773087,174469599466,174469598706,16683
9277,1841212953419089204,1841212953419089204,1485143990789787,174469616167,174469615388,16683
9278,8833225623730866686,8833225623730866686,1485143990806379,174469632759,174469632045,16683
9279,13682246652033394468,13682246652033394468,1485143990823125,174469649504,174469648754,16683
9280,12708767124114023331,12708767124114023331,1485143990839723,174469666101,174469665406,16683
9281,13978869995081553255,13978869995081553255,1485143990856485,174469682864,174469682091,16683
9282,1944348815723225752,1944348815723225752,1485143990873168,174469699546,174469698795,16683
9283,18318534128206124617,18318534128206124617,1485143990889869,174469716247,174469715480,16683
9284,18032819953201468706,18032819953201468706,1485143990906469,174469732847,174469732133,16683
9285,16277453405998311714,16277453405998311714,1485143990923197,174469749575,174469748839,16683
9286,7280821923994128404,7280821923994128404,1485143990939897,174469766276,174469765526,16683
9287,2735699003096192310,2735699003096192310,1485143990956549,174469782927,174469782206,16683
9288,7156265163627770171,7156265163627770171,1485143990973261,174469799640,174469798888,16683
9289,17003931129896991623,17003931129896991623,1485143990989909,174469816286,174469815564,16683
9290,2739253900325398381,2739253900325398381,1485143991006535,174469832913,174469832223,16683
9291,11100773517378110754,11100773517378110754,1485143991023211,174469849588,174469848904,16683
9292,6274038086494184335,6274038086494184335,1485143991039925,174469866303,174469865585,16683
9293,13052039334564269360,13052039334564269360,1485143991056574,174469882951,174469882267,16683
9294,8826206713228046279,8826206713228046279,1485143991073329,174469899707,174469898979,16683
9295,1445755094639477398,1445755094639477398,1485143991090002,174469916379,174469915661,16683
9296,13512386997854764675,13512386997854764675,1485143991106683,174469933060,174469932340,16683
9297,5814072995107268992,5814072995107268992,1485143991123367,174469949744,174469949023,16683
9298,14595103794537597322,14595103794537597322,1485143991140046,174469966423,174469965702,16683
9299,13890930222821392031,13890930222821392031,1485143991156702,174469983080,174469982357,16683
9300,11356515321094166633,11356515321094166633,1485143991173402,174469999780,174469999066,16683
9301,15834097640603485119,15834097640603485119,1485143991190031,174470016408,174470015719,16683
9302,10248738288190371422,10248738288190371422,1485143991206764,174470033142,174470032424,16683
9303,15029935694730758445,15029935694730758445,1485143991223406,174470049785,174470049083,16683
9304,17072418333622006097,17072418333622006097,1485143991240169,174470066550,174470065792,16683
9305,993141461834728048,993141461834728048,1485143991256813,174470083192,174470082473,16683
9306,10755942750247852460,10755942750247852460,1485143991273441,174470099818,174470099127,16683
9307,7095562695169920983,7095562695169920983,1485143991290183,174470116561,174470115836,16683
9308,13532878061583579100,13532878061583579100,1485143991306833,174470133212,174470132490,16683
9309,10767849261052015935,10767849261052015935,1485143991323496,174470149874,174470149170,16683
9310,11766495865206303147,11766495865206303147,1485143991340225,174470166602,174470165873,16683
9311,7049504510545190777,7049504510545190777,1485143991356918,174470183295,174470182534,16683
9312,3770307637694303123,3770307637694303123,1485143991373587,174470199964,174470199243,16683
9313,12749371817757096518,12749371817757096518,1485143991390262,174470216639,174470215924,16683
9314,3363373055067863905,3363373055067863905,1485143991406994,174470233373,174470232607,16683
9315,10480772540086746463,10480772540086746463,1485143991423671,174470250049,174470249290,16683
9316,10480772540086746463,10480772540086746463,1485143991440327,174470266706,174470265942,16683
9317,5753474842362304243,5753474842362304243,1485143991457052,174470283431,174470282656,16683
9318,5098372108895349013,5098372108895349013,1485143991473688,174470300067,174470299306,16683
9319,7138508447239832057,7138508447239832057,1485143991490328,174470316708,174470315989,16683
9320,18372610237953759224,18372610237953759224,1485143991506985,174470333363,174470332668,16683
9321,4509828994100794004,4509828994100794004,1485143991523730,174470350108,174470349385,16683
9322,3848712008269860105,3848712008269860105,1485143991540389,174470366766,174470366058,16683
9323,9826157430440729755,9826157430440729755,1485143991557090,174470383466,174470382739,16683
9324,1227876141192517266,1227876141192517266,1485143991573711,174470400088,174470399393,16683
9325,17695227281194057589,17695227281194057589,1485143991590438,174470416816,174470416104,16683
9326,14530959239755383160,14530959239755383160,1485143991607165,174470433543,174470432784,16683
9327,7047808634381926240,7047808634381926240,1485143991623810,174470450189,174470449467,16683
9328,14163229615840791212,14163229615840791212,1485143991640536,174470466916,174470466152,16683
9329,5399637324325939698,5399637324325939698,1485143991657139,174470483519,174470482802,16683
9330,17683121890243462844,17683121890243462844,1485143991673892,174470500272,174470499484,16683
9331,4097944903230706263,4097944903230706263,1485143991690559,174470516938,174470516191,16683
9332,10733086912229044949,10733086912229044949,1485143991707286,174470533667,174470532879,16683
9333,15017737030179934843,15017737030179934843,1485143991723913,174470550294,174470549554,16683
9334,17911705720311800424,17911705720311800424,1485143991740638,174470567018,174470566236,16683
9335,13365992681950809100,13365992681950809100,1485143991757290,174470583670,174470582921,16683
9336,5777161748779706639,5777161748779706639,1485143991773939,174470600319,174470599573,16683
9337,10015426592998067522,10015426592998067522,1485143991790677,174470617057,174470616280,16683
9338,11369608236061583478,11369608236061583478,1485143991807296,174470633676,174470632936,16683
9339,13830903729299500186,13830903729299500186,1485143991824028,174470650409,174470649618,16683
9340,10380941482255188030,10380941482255188030,1485143991840637,174470667017,174470666300,16683
9341,12621899964415802859,12621899964415802859,1485143991857319,174470683698,174470682979,16683
9342,5762520418413440686,5762520418413440686,1485143991874020,174470700397,174470699662,16683
9343,16730093879854134698,16730093879854134698,1485143991890713,174470717092,174470716372,16683
9344,6571045590520447149,6571045590520447149,1485143991907359,174470733738,174470733025,16683
9345,4568140819766760475,4568140819766760475,1485143991924083,174470750462,174470749735,16683
9346,5922359778530456950,5922359778530456950,1485143991940731,174470767110,174470766388,16683
9347,15335263139254963885,15335263139254963885,1485143991957411,174470783790,174470783069,16683
9348,16742847678178683143,16742847678178683143,1485143991974094,174470800473,174470799751,16683
9349,17927936610545715936,17927936610545715936,1485143991990750,174470817129,174470816433,16683
9350,16939595465311623701,16939595465311623701,1485143992007486,174470833865,174470833114,16683
9351,5283000154967170345,5283000154967170345,1485143992024112,174470850491,174470849796,16683
9352,9414395212538597750,9414395212538597750,1485143992040826,174470867205,174470866477,16683
9353,13090967255341891897,13090967255341891897,1485143992057497,174470883876,174470883158,16683
9354,17522221218465588470,17522221218465588470,1485143992074190,174470900568,174470899841,16683
9355,7586486267765645869,7586486267765645869,1485143992090861,174470917240,174470916521,16683
9356,1665177385028389485,1665177385028389485,1485143992107545,174470933924,174470933203,16683
9357,12899181355707106801,12899181355707106801,1485143992124219,174470950597,174470949884,16683
9358,14346041967200836972,14346041967200836972,1485143992140940,174470967319,174470966567,16683
9359,2649189553674907013,2649189553674907013,1485143992157589,174470983968,174470983247,16683
9360,5401523869657076515,5401523869657076515,1485143992174249,174471000628,174470999930,16683
9361,9124950224823354982,9124950224823354982,1485143992190956,174471017334,174471016610,16683
9362,13138649343255197836,13138649343255197836,1485143992207661,174471034040,174471033316,16683
9363,7439698282177335079,7439698282177335079,1485143992224318,174471050697,174471049976,16683
9364,12907273264749384723,12907273264749384723,1485143992240997,174471067376,174471066654,16683
9365,6376238275459861822,6376238275459861822,1485143992257675,174471084054,174471083336,16683
9366,8439477232228764310,8439477232228764310,1485143992274390,174471100769,174471100042,16683
9367,17676118406951988911,17676118406951988911,1485143992291069,174471117447,174471116723,16683
9368,8636369545762713298,8636369545762713298,1485143992307748,174471134126,174471133382,16683
9369,7249005702824609875,7249005702824609875,1485143992324412,174471150791,174471150062,16683
9370,6908037132655947945,6908037132655947945,1485143992341119,174471167496,174471166768,16683
9371,3960195950055351171,3960195950055351171,1485143992357799,174471184177,174471183425,16683
9372,18274387195114795495,18274387195114795495,1485143992374462,174471200841,174471200108,16683
9373,14788381885529517671,14788381885529517671,1485143992391133,174471217512,174471216791,16683
9374,9171444050302370888,9171444050302370888,1485143992407795,174471234174,174471233472,16683
9375,8099874268897939440,8099874268897939440,1485143992424491,174471250871,174471250153,16683
9376,132868246631740875,132868246631740875,1485143992441161,174471267540,174471266834,16683
9377,1705815306588876142,1705815306588876142,1485143992457825,174471284204,174471283515,16683
9378,557798488762710632,557798488762710632,1485143992474566,174471300946,174471300220,16683
9379,1933863426640857957,1933863426640857957,1485143992491191,174471317570,174471316878,16683
9380,2942353110466308193,2942353110466308193,1485143992507880,174471334258,174471333560,16683
9381,14230149660958794939,14230149660958794939,1485143992524562,174471350940,174471350242,16683
9382,5205645144747421219,5205645144747421219,1485143992541234,174471367613,174471366924,16683
9383,4896909919264423603,4896909919264423603,1485143992557917,174471384295,174471383605,16683
9384,11502054374747317343,11502054374747317343,1485143992574594,174471400972,174471400287,16683
9385,10685472984764652297,10685472984764652297,1485143992591282,174471417660,174471416969,16683
9386,17144389411123137649,17144389411123137649,1485143992607960,174471434338,174471433649,16683
9387,18245268348539812687,18245268348539812687,1485143992624634,174471451011,174471450331,16683
9388,2167682988673679788,2167682988673679788,1485143992641330,174471467707,174471467012,16683
9389,12438039471444395963,12438039471444395963,1485143992657988,174471484364,174471483692,16683
