# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/salsify-1/video3_720p60/video3_720p60.capture.raw
# Time stamp: Tue Sep 19 11:13:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3250,14770773621260683867,14770773621260683867,1505844849055972,92666527654,92666526908,16683
3251,5307593533379192790,5307593533379192790,1505844849072665,92666544347,92666543589,16683
3252,5307593533379192790,5307593533379192790,1505844849089388,92666561070,92666560271,16683
3253,5307593533379192790,5307593533379192790,1505844849106021,92666577703,92666576952,16683
3254,5307593533379192790,5307593533379192790,1505844849122720,92666594402,92666593635,16683
3255,5307593533379192790,5307593533379192790,1505844849139389,92666611070,92666610317,16683
3256,9037584468749835707,9037584468749835707,1505844849156080,92666627760,92666626998,16683
3257,9037584468749835707,9037584468749835707,1505844849172743,92666644423,92666643680,16683
3258,9037584468749835707,9037584468749835707,1505844849189424,92666661104,92666660361,16683
3259,9037584468749835707,9037584468749835707,1505844849206124,92666677803,92666677043,16683
3260,9037584468749835707,9037584468749835707,1505844849222829,92666694508,92666693724,16683
3261,14365141680528914267,14365141680528914267,1505844849239486,92666711165,92666710406,16683
3262,14365141680528914267,14365141680528914267,1505844849256148,92666727825,92666727087,16683
3263,14365141680528914267,14365141680528914267,1505844849272836,92666744513,92666743769,16683
3264,14365141680528914267,14365141680528914267,1505844849289507,92666761183,92666760456,16683
3265,14365141680528914267,14365141680528914267,1505844849306182,92666777858,92666777138,16683
3266,6477424381536035279,6477424381536035279,1505844849322870,92666794546,92666793824,16683
3267,6477424381536035279,6477424381536035279,1505844849339548,92666811223,92666810506,16683
3268,6477424381536035279,6477424381536035279,1505844849356223,92666827897,92666827179,16683
3269,6477424381536035279,6477424381536035279,1505844849372905,92666844579,92666843860,16683
3270,12713709232332012268,12713709232332012268,1505844849389621,92666861295,92666860556,16683
3271,12713709232332012268,12713709232332012268,1505844849406278,92666877951,92666877235,16683
3272,12713709232332012268,12713709232332012268,1505844849422977,92666894649,92666893905,16683
3273,12713709232332012268,12713709232332012268,1505844849439671,92666911344,92666910600,16683
3274,12713709232332012268,12713709232332012268,1505844849456342,92666928015,92666927268,16683
3275,12713709232332012268,12713709232332012268,1505844849473030,92666944702,92666943961,16683
3276,1998530194126848359,1998530194126848359,1505844849489786,92666961459,92666960632,16683
3277,1998530194126848359,1998530194126848359,1505844849506424,92666978096,92666977326,16683
3278,1998530194126848359,1998530194126848359,1505844849523075,92666994747,92666993996,16683
3279,1998530194126848359,1998530194126848359,1505844849539768,92667011440,92667010677,16683
3280,1998530194126848359,1998530194126848359,1505844849556437,92667028108,92667027367,16683
3281,11139622859267109084,11139622859267109084,1505844849573138,92667044809,92667044040,16683
3282,11139622859267109084,11139622859267109084,1505844849589792,92667061463,92667060721,16683
3283,11139622859267109084,11139622859267109084,1505844849606519,92667078190,92667077403,16683
3284,11139622859267109084,11139622859267109084,1505844849623171,92667094842,92667094092,16683
3285,10100079200826098852,10100079200826098852,1505844849639842,92667111512,92667110769,16683
3286,10100079200826098852,10100079200826098852,1505844849656533,92667128202,92667127453,16683
3287,10100079200826098852,10100079200826098852,1505844849673220,92667144889,92667144136,16683
3288,10100079200826098852,10100079200826098852,1505844849689896,92667161564,92667160810,16683
3289,10100079200826098852,10100079200826098852,1505844849706569,92667178237,92667177493,16683
3290,10100079200826098852,10100079200826098852,1505844849723252,92667194920,92667194175,16683
3291,11536125747613079619,11536125747613079619,1505844849739943,92667211610,92667210857,16683
3292,11536125747613079619,11536125747613079619,1505844849756629,92667228296,92667227538,16683
3293,11536125747613079619,11536125747613079619,1505844849773335,92667245001,92667244219,16683
3294,11536125747613079619,11536125747613079619,1505844849790017,92667261684,92667260901,16683
3295,16349610977659676029,16349610977659676029,1505844849806694,92667278359,92667277583,16683
3296,16349610977659676029,16349610977659676029,1505844849823360,92667295025,92667294267,16683
3297,16349610977659676029,16349610977659676029,1505844849840024,92667311690,92667310947,16683
3298,16349610977659676029,16349610977659676029,1505844849856733,92667328398,92667327628,16683
3299,16349610977659676029,16349610977659676029,1505844849873388,92667345053,92667344310,16683
3300,16349610977659676029,16349610977659676029,1505844849890068,92667361732,92667360991,16683
3301,16349610977659676029,16349610977659676029,1505844849906746,92667378409,92667377673,16683
3302,16349610977659676029,16349610977659676029,1505844849923451,92667395114,92667394354,16683
3303,16349610977659676029,16349610977659676029,1505844849940108,92667411771,92667411036,16683
3304,18419387015898507012,18419387015898507012,1505844849956829,92667428491,92667427718,16683
3305,18419387015898507012,18419387015898507012,1505844849973579,92667445241,92667444438,16683
3306,14653763353467496542,14653763353467496542,1505844849990297,92667461958,92667461125,16683
3307,14653763353467496542,14653763353467496542,1505844850006956,92667478617,92667477801,16683
3308,14653763353467496542,14653763353467496542,1505844850023611,92667495272,92667494492,16683
3309,14653763353467496542,14653763353467496542,1505844850040303,92667511963,92667511165,16683
3310,14653763353467496542,14653763353467496542,1505844850056979,92667528639,92667527851,16683
3311,14653763353467496542,14653763353467496542,1505844850073645,92667545305,92667544488,16683
3312,14653763353467496542,14653763353467496542,1505844850090351,92667562011,92667561213,16683
3313,14653763353467496542,14653763353467496542,1505844850107034,92667578693,92667577894,16683
3314,1051970891351009684,1051970891351009684,1505844850123694,92667595353,92667594572,16683
3315,12108025383610923918,12108025383610923918,1505844850140387,92667612045,92667611257,16683
3316,12108025383610923918,12108025383610923918,1505844850157121,92667628779,92667627942,16683
3317,12108025383610923918,12108025383610923918,1505844850173760,92667645417,92667644578,16683
3318,12108025383610923918,12108025383610923918,1505844850190446,92667662103,92667661302,16683
3319,12108025383610923918,12108025383610923918,1505844850207158,92667678815,92667677983,16683
3320,3893712451710422982,3893712451710422982,1505844850223758,92667695414,92667694623,16683
3321,3893712451710422982,3893712451710422982,1505844850240494,92667712151,92667711346,16683
3322,3893712451710422982,3893712451710422982,1505844850257238,92667728894,92667728039,16683
3323,3893712451710422982,3893712451710422982,1505844850273853,92667745508,92667744722,16683
3324,3893712451710422982,3893712451710422982,1505844850290444,92667762099,92667761350,16683
3325,3893712451710422982,3893712451710422982,1505844850307249,92667778904,92667778087,16683
3326,3893712451710422982,3893712451710422982,1505844850323844,92667795499,92667794717,16683
3327,3893712451710422982,3893712451710422982,1505844850340530,92667812184,92667811396,16683
3328,5132216437441804424,5132216437441804424,1505844850357232,92667828885,92667828078,16683
3329,5132216437441804424,5132216437441804424,1505844850373858,92667845511,92667844759,16683
3330,5132216437441804424,5132216437441804424,1505844850390635,92667862289,92667861490,16683
3331,5132216437441804424,5132216437441804424,1505844850407268,92667878920,92667878122,16683
3332,9982929385126665335,9982929385126665335,1505844850423953,92667895605,92667894803,16683
3333,9982929385126665335,9982929385126665335,1505844850440647,92667912298,92667911489,16683
3334,9982929385126665335,9982929385126665335,1505844850457333,92667928984,92667928167,16683
3335,9982929385126665335,9982929385126665335,1505844850474010,92667945674,92667944848,16683
3336,9982929385126665335,9982929385126665335,1505844850490637,92667962288,92667961530,16683
3337,9982929385126665335,9982929385126665335,1505844850507380,92667979030,92667978226,16683
3338,17934983139423941339,17934983139423941339,1505844850524133,92667995782,92667994895,16683
3339,17934983139423941339,17934983139423941339,1505844850540715,92668012364,92668011575,16683
3340,17934983139423941339,17934983139423941339,1505844850557493,92668029142,92668028263,16683
3341,17934983139423941339,17934983139423941339,1505844850574112,92668045761,92668044946,16683
3342,17934983139423941339,17934983139423941339,1505844850590861,92668062509,92668061637,16683
3343,17934983139423941339,17934983139423941339,1505844850607515,92668079163,92668078302,16683
3344,2057156056958918125,2057156056958918125,1505844850624056,92668095704,92668094985,16683
3345,2057156056958918125,2057156056958918125,1505844850640791,92668112439,92668111672,16683
3346,2057156056958918125,2057156056958918125,1505844850657530,92668129177,92668128360,16683
3347,2057156056958918125,2057156056958918125,1505844850674197,92668145844,92668145041,16683
3348,4229115795583892987,4229115795583892987,1505844850690907,92668162568,92668161710,16683
3349,4229115795583892987,4229115795583892987,1505844850707589,92668179235,92668178407,16683
3350,4229115795583892987,4229115795583892987,1505844850724253,92668195899,92668195073,16683
3351,4229115795583892987,4229115795583892987,1505844850740930,92668212576,92668211760,16683
3352,4229115795583892987,4229115795583892987,1505844850757597,92668229242,92668228437,16683
3353,4229115795583892987,4229115795583892987,1505844850774306,92668245950,92668245130,16683
3354,16823465321397905018,16823465321397905018,1505844850790886,92668262531,92668261800,16683
3355,16823465321397905018,16823465321397905018,1505844850807702,92668279347,92668278482,16683
3356,16823465321397905018,16823465321397905018,1505844850824319,92668295963,92668295205,16683
3357,16823465321397905018,16823465321397905018,1505844850841000,92668312642,92668311847,16683
3358,16823465321397905018,16823465321397905018,1505844850857755,92668329398,92668328531,16683
3359,7494234194874591418,7494234194874591418,1505844850874457,92668346100,92668345211,16683
3360,7494234194874591418,7494234194874591418,1505844850891173,92668362815,92668361927,16683
3361,7494234194874591418,7494234194874591418,1505844850907769,92668379410,92668378575,16683
3362,7494234194874591418,7494234194874591418,1505844850924416,92668396058,92668395253,16683
3363,7494234194874591418,7494234194874591418,1505844850941196,92668412837,92668411987,16683
3364,6215872925028433995,6215872925028433995,1505844850957785,92668429425,92668428619,16683
3365,6215872925028433995,6215872925028433995,1505844850974461,92668446101,92668445301,16683
3366,6215872925028433995,6215872925028433995,1505844850991145,92668462784,92668461986,16683
3367,6215872925028433995,6215872925028433995,1505844851007805,92668479444,92668478666,16683
3368,6215872925028433995,6215872925028433995,1505844851024506,92668496145,92668495349,16683
3369,6215872925028433995,6215872925028433995,1505844851041225,92668512864,92668512032,16683
3370,6215872925028433995,6215872925028433995,1505844851057851,92668529489,92668528710,16683
3371,12223193347651264457,12223193347651264457,1505844851074625,92668546263,92668545443,16683
3372,17063783895796466552,17063783895796466552,1505844851091230,92668562868,92668562071,16683
3373,17063783895796466552,17063783895796466552,1505844851107952,92668579589,92668578756,16683
3374,17063783895796466552,17063783895796466552,1505844851124632,92668596268,92668595488,16683
3375,17063783895796466552,17063783895796466552,1505844851141264,92668612901,92668612118,16683
3376,17063783895796466552,17063783895796466552,1505844851157948,92668629584,92668628805,16683
3377,8077222957063346876,8077222957063346876,1505844851174624,92668646260,92668645482,16683
3378,8077222957063346876,8077222957063346876,1505844851191305,92668662941,92668662163,16683
3379,8077222957063346876,8077222957063346876,1505844851207947,92668679582,92668678843,16683
3380,8077222957063346876,8077222957063346876,1505844851224664,92668696299,92668695530,16683
