# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 14:30:32.529038
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
28914,1485207837805360,1485207838851381,1046021,238316629445,238317674843,1045398,11.7069,9.67623,14.8004,12.100
28924,1485207837972148,1485207839018208,1046060,238316796259,238317841660,1045401,11.75,9.69046,14.8973,12.165
28934,1485207838138982,1485207839185023,1046041,238316963101,238318008470,1045369,11.6825,9.64771,14.8101,12.064
28944,1485207838305795,1485207839351835,1046040,238317129917,238318175286,1045369,11.7926,9.73833,14.9011,12.219
28956,1485207838505961,1485207839535338,1029377,238317330068,238318358785,1028717,11.8803,9.90013,14.9165,12.217
28968,1485207838706129,1485207839735473,1029344,238317530246,238318558963,1028717,11.8794,9.90003,14.8936,12.227
28977,1485207838856293,1485207839885577,1029284,238317680406,238318709069,1028663,11.9061,9.92679,14.9445,12.240
28985,1485207838989765,1485207840019094,1029329,238317813861,238318842546,1028685,11.9245,9.96563,14.9717,12.219
28991,1485207839089822,1485207840119198,1029376,238317913953,238318942635,1028682,11.9393,9.96126,14.9846,12.267
28997,1485207839189932,1485207840219222,1029290,238318014034,238319042700,1028666,11.841,9.85089,14.8879,12.189
29004,1485207839306681,1485207840319332,1012651,238318130781,238319142789,1012008,11.9457,9.99829,14.939,12.250
29013,1485207839456813,1485207840469467,1012654,238318280942,238319292947,1012005,11.8967,10.029,14.7821,12.128
29023,1485207839623648,1485207840619634,995986,238318447758,238319443077,995319,11.8872,9.97295,14.8816,12.136
29035,1485207839823796,1485207840819798,996002,238318647909,238319643262,995353,11.9145,10.0459,14.7619,12.168
29044,1485207839973986,1485207840969926,995940,238318798043,238319793396,995353,11.9316,10.1066,14.7533,12.129
29053,1485207840124074,1485207841120015,995941,238318948201,238319943503,995302,11.9094,10.081,14.7517,12.101
29059,1485207840224217,1485207841203470,979253,238319048305,238320026934,978629,11.9639,10.1602,14.7666,12.138
29064,1485207840307555,1485207841286838,979283,238319131672,238320110318,978646,11.9097,10.0915,14.651,12.141
29110,1485207841074911,1485207841353569,278658,238319899024,238320177046,278022,11.9126,10.1026,14.7412,12.082
29113,1485207841124952,1485207841403631,278679,238319949068,238320227089,278021,11.9482,10.1338,14.773,12.127
29115,1485207841158320,1485207841453643,295323,238319982430,238320277133,294703,11.9522,10.1399,14.7566,12.139
29117,1485207841191708,1485207841487107,295399,238320015820,238320310525,294705,11.9529,10.1506,14.7471,12.129
29120,1485207841241753,1485207841537134,295381,238320065864,238320360567,294703,11.9088,10.1043,14.7076,12.086
29125,1485207841325135,1485207841637174,312039,238320149247,238320460630,311383,11.9479,10.1673,14.7333,12.095
29131,1485207841425219,1485207841737238,312019,238320249335,238320560719,311384,11.9832,10.1938,14.8124,12.120
29136,1485207841508633,1485207841837304,328671,238320332771,238320660809,328038,11.9963,10.2113,14.7932,12.144
29143,1485207841625402,1485207841970778,345376,238320449537,238320794260,344723,12.0017,10.1927,14.8088,12.181
29148,1485207841708797,1485207842054208,345411,238320532920,238320877668,344748,11.9844,10.1727,14.7805,12.17
29153,1485207841792196,1485207842154264,362068,238320616329,238320977757,361428,11.9776,10.1709,14.778,12.157
29157,1485207841858935,1485207842221013,362078,238320683074,238321044510,361436,11.9088,10.0849,14.7676,12.084
29162,1485207841942382,1485207842321101,378719,238320766462,238321144573,378111,11.9409,10.105,14.7488,12.163
29167,1485207842025794,1485207842404487,378693,238320849898,238321227980,378082,11.9904,10.1697,14.8187,12.177
29173,1485207842125833,1485207842521294,395461,238320949959,238321344779,394820,12.0216,10.1637,14.8467,12.270
29180,1485207842242604,1485207842638028,395424,238321066756,238321461521,394765,12.0653,10.1403,14.9133,12.412
29188,1485207842376059,1485207842788195,412136,238321200181,238321611655,411474,12.0827,10.1726,14.916,12.412
29196,1485207842509515,1485207842954939,445424,238321333633,238321778470,444837,12.0339,10.1085,14.845,12.402
29204,1485207842642939,1485207843121847,478908,238321467087,238321945313,478226,12.0442,10.0424,14.9367,12.498
29211,1485207842759752,1485207843255229,495477,238321583856,238322078738,494882,12.0716,10.0361,15.0469,12.538
29219,1485207842893195,1485207843405372,512177,238321717308,238322228873,511565,11.9754,9.90803,15.0153,12.463
29225,1485207842993351,1485207843505523,512172,238321817425,238322328987,511562,11.9868,9.97309,14.9653,12.413
29233,1485207843126736,1485207843638911,512175,238321950877,238322462413,511536,11.9649,9.94593,14.9114,12.418
29240,1485207843243543,1485207843755746,512203,238322067621,238322579208,511587,11.9923,9.95277,14.9975,12.449
29247,1485207843360269,1485207843855861,495592,238322184393,238322679302,494909,12.0933,10.1265,14.9774,12.491
29255,1485207843493761,1485207843989310,495549,238322317848,238322812755,494907,12.0988,10.1769,15.0136,12.403
29262,1485207843610529,1485207844106084,495555,238322434640,238322929525,494885,12.0196,10.0786,14.898,12.376
29267,1485207843693929,1485207844189377,495448,238322518024,238323012903,494879,12.0772,10.1427,14.9635,12.418
29270,1485207843744005,1485207844239514,495509,238322568097,238323062978,494881,12.0091,10.0552,14.9156,12.372
29273,1485207843794057,1485207844289555,495498,238322618141,238323113020,494879,12.0167,10.0494,14.9267,12.401
29276,1485207843844063,1485207844339548,495485,238322668158,238323163037,494879,12.0429,10.0838,14.945,12.417
29279,1485207843894104,1485207844372940,478836,238322718202,238323196428,478226,11.9797,10.0196,14.8992,12.346
29283,1485207843960894,1485207844439708,478814,238322784928,238323263156,478228,12.0703,10.1618,15.0252,12.331
29289,1485207844060941,1485207844539734,478793,238322885018,238323363215,478197,12.0771,10.1793,15.0044,12.33
29296,1485207844177655,1485207844639815,462160,238323001785,238323463305,461520,11.9944,10.0849,14.8877,12.290
29302,1485207844277795,1485207844739936,462141,238323101905,238323563421,461516,11.9936,10.1105,14.8658,12.257
29306,1485207844344483,1485207844806628,462145,238323168602,238323630120,461518,11.9861,10.0743,14.8859,12.282
29310,1485207844411236,1485207844873413,462177,238323235355,238323696874,461519,11.9377,10.0097,14.9252,12.213
29312,1485207844444604,1485207844906782,462178,238323268719,238323730238,461519,11.9577,10.0083,14.9998,12.239
29315,1485207844494628,1485207844956821,462193,238323318765,238323780285,461520,12.0122,10.0707,14.9882,12.316
29318,1485207844544662,1485207845023484,478822,238323368781,238323846980,478199,11.9788,10.0441,14.9015,12.300
29322,1485207844611364,1485207845090278,478914,238323435506,238323913737,478231,11.9595,10.0358,14.8815,12.263
29327,1485207844694823,1485207845173621,478798,238323518938,238323997114,478176,12.0677,10.1657,14.9172,12.375
29332,1485207844778245,1485207845257030,478785,238323602354,238324080522,478168,11.9919,10.0833,14.8982,12.279
29338,1485207844878308,1485207845340451,462143,238323702412,238324163931,461519,12.0088,10.1097,14.8719,12.303
29343,1485207844961748,1485207845423837,462089,238323785819,238324247336,461517,12.1171,10.203,15.0742,12.385
29347,1485207845028447,1485207845490540,462093,238323852543,238324314063,461520,12.0642,10.1318,15.0176,12.365
29350,1485207845078532,1485207845540620,462088,238323902617,238324364108,461491,11.9532,10.0112,14.9904,12.225
29354,1485207845145202,1485207845607340,462138,238323969343,238324430833,461490,11.8572,9.99159,14.7343,12.089
29360,1485207845245274,1485207845707434,462160,238324069406,238324530922,461516,11.9562,10.0259,14.9474,12.233
29367,1485207845362071,1485207845824207,462136,238324186176,238324647694,461518,11.8314,9.92546,14.74,12.112
29376,1485207845512186,1485207845974335,462149,238324336308,238324797827,461519,11.7344,9.84209,14.638,11.996
29386,1485207845679014,1485207846141201,462187,238324503124,238324964672,461548,11.7815,9.88577,14.7125,12.03
29394,1485207845812480,1485207846274614,462134,238324636577,238325098094,461517,11.8348,9.92913,14.6547,12.165
29401,1485207845929251,1485207846391386,462135,238324753347,238325214865,461518,11.8687,10.0221,14.6665,12.114
29407,1485207846029398,1485207846491533,462135,238324853436,238325314981,461545,11.8353,9.92723,14.725,12.130
29412,1485207846112724,1485207846574921,462197,238324936846,238325398389,461543,11.78,9.87794,14.64,12.081
29416,1485207846179459,1485207846641647,462188,238325003570,238325465115,461545,11.7635,9.87089,14.5968,12.064
29420,1485207846246184,1485207846708311,462127,238325070297,238325531814,461517,11.9239,10.1189,14.6914,12.119
29424,1485207846312945,1485207846775075,462130,238325137022,238325598567,461545,11.7282,9.83875,14.5366,12.037
29429,1485207846396355,1485207846858517,462162,238325220429,238325681975,461546,11.9529,10.1671,14.6682,12.147
29435,1485207846496472,1485207846941890,445418,238325320522,238325765357,444835,11.9381,10.1314,14.646,12.169
29441,1485207846596478,1485207847041981,445503,238325420609,238325865472,444863,11.9178,10.1233,14.6333,12.125
29446,1485207846679880,1485207847125404,445524,238325504016,238325948852,444836,11.7633,9.89313,14.5486,12.054
29449,1485207846729971,1485207847175474,445503,238325554084,238325998921,444837,11.8709,10.0153,14.631,12.152
29452,1485207846780022,1485207847225517,445495,238325604130,238326048972,444842,11.872,10.0537,14.5895,12.117
29454,1485207846813353,1485207847258916,445563,238325637495,238326082337,444842,11.859,10.0257,14.6101,12.109
29456,1485207846846754,1485207847292248,445494,238325670861,238326115697,444836,11.8747,10.0413,14.6377,12.118
29460,1485207846913478,1485207847358973,445495,238325737585,238326182422,444837,11.96,10.1204,14.8324,12.153
29465,1485207846996873,1485207847442404,445531,238325820992,238326265831,444839,12.045,10.1684,14.8752,12.321
29471,1485207847097011,1485207847542472,445461,238325921055,238326365920,444865,12.067,10.2253,14.8994,12.285
29478,1485207847213754,1485207847659178,445424,238326037854,238326482661,444807,12.0096,10.1392,14.8156,12.289
29484,1485207847313810,1485207847759328,445518,238326137938,238326582779,444841,12.0141,10.1603,14.7782,12.290
29488,1485207847380546,1485207847825969,445423,238326204673,238326649477,444804,12.0056,10.153,14.7527,12.289
29491,1485207847430582,1485207847876018,445436,238326254711,238326699520,444809,12.1157,10.2723,14.9469,12.337
29493,1485207847463945,1485207847909389,445444,238326288076,238326732884,444808,12.1347,10.2927,14.9793,12.347
29495,1485207847497314,1485207847942766,445452,238326321442,238326766270,444828,12.1127,10.2408,15.0018,12.349
29498,1485207847547352,1485207847992789,445437,238326371478,238326816291,444813,12.0729,10.2409,14.9044,12.276
29501,1485207847597368,1485207848042838,445470,238326421501,238326866336,444835,12.1191,10.2995,14.9266,12.31
29505,1485207847664116,1485207848109603,445487,238326488226,238326933063,444837,12.0815,10.2853,14.8705,12.251
29508,1485207847714201,1485207848159738,445537,238326538271,238326983128,444857,12.1192,10.3091,14.8961,12.317
29512,1485207847780883,1485207848209772,428889,238326605018,238327033152,428134,12.0619,10.2781,14.8271,12.225
29514,1485207847814238,1485207848243030,428792,238326638379,238327066514,428135,12.0511,10.2621,14.8449,12.206
29516,1485207847847599,1485207848276366,428767,238326671744,238327099878,428134,12.0466,10.259,14.812,12.215
29518,1485207847880963,1485207848309759,428796,238326705085,238327133241,428156,12.0308,10.2286,14.7954,12.223
29520,1485207847914332,1485207848343094,428762,238326738449,238327166604,428155,12.0285,10.2282,14.8613,12.181
29522,1485207847947709,1485207848376450,428741,238326771812,238327199967,428155,12.0782,10.2768,14.9338,12.220
29524,1485207847981070,1485207848409841,428771,238326805176,238327233330,428154,12.1668,10.3986,14.939,12.302
29527,1485207848031105,1485207848459869,428764,238326855220,238327283375,428155,12.139,10.3889,14.8938,12.25
29531,1485207848097948,1485207848526614,428666,238326921946,238327350101,428155,12.0642,10.281,14.8793,12.199
29534,1485207848147888,1485207848576661,428773,238326971990,238327400145,428155,12.0479,10.2561,14.8474,12.205
29536,1485207848181229,1485207848610027,428798,238327005353,238327433508,428155,12.0459,10.2566,14.8532,12.195
29538,1485207848214642,1485207848643419,428777,238327038720,238327466895,428175,12.1097,10.3134,14.9525,12.250
29540,1485207848247966,1485207848676813,428847,238327072078,238327500262,428184,12.0322,10.2455,14.817,12.189
29542,1485207848281332,1485207848710177,428845,238327105443,238327533626,428183,12.0714,10.2783,14.8651,12.23
29544,1485207848314663,1485207848743480,428817,238327138805,238327566960,428155,11.9939,10.1847,14.7939,12.178
29546,1485207848348025,1485207848776834,428809,238327172167,238327600323,428156,12.0244,10.2345,14.8126,12.184
29549,1485207848398105,1485207848826925,428820,238327222213,238327650397,428184,12.083,10.2284,14.9441,12.306
29553,1485207848464797,1485207848893576,428779,238327288939,238327717094,428155,12.0237,10.2304,14.8097,12.190
29557,1485207848531584,1485207848960302,428718,238327355665,238327783820,428155,12.1206,10.2988,15.0345,12.263
29560,1485207848581595,1485207849010366,428771,238327405710,238327833865,428155,11.9968,10.091,14.8866,12.288
29563,1485207848631644,1485207849060408,428764,238327455755,238327883909,428154,12.0136,10.0719,14.8964,12.369
29565,1485207848664989,1485207849093792,428803,238327489118,238327917274,428156,11.9951,10.052,14.8694,12.35
29567,1485207848698373,1485207849127125,428752,238327522504,238327950636,428132,11.9888,10.014,14.8965,12.387
29570,1485207848748411,1485207849177188,428777,238327572551,238328000680,428129,11.9853,10.0301,14.8678,12.364
29573,1485207848798469,1485207849227230,428761,238327622570,238328050724,428154,12.034,10.0866,14.8831,12.418
29577,1485207848865194,1485207849293979,428785,238327689295,238328117451,428156,11.9693,10.0577,14.8093,12.298
29582,1485207848948598,1485207849377352,428754,238327772703,238328200859,428156,11.9829,10.0302,14.8693,12.355
29588,1485207849048711,1485207849477424,428713,238327872792,238328300947,428155,12.0206,10.0868,14.8718,12.380
29594,1485207849148789,1485207849577536,428747,238327972881,238328401037,428156,11.9129,9.93663,14.8426,12.301
29598,1485207849215487,1485207849644251,428764,238328039607,238328467764,428157,11.9349,9.96234,14.8764,12.310
29601,1485207849265530,1485207849694293,428763,238328089652,238328517807,428155,11.9392,9.95282,14.8957,12.330
29604,1485207849315560,1485207849744334,428774,238328139697,238328567852,428155,11.8825,9.88402,14.8778,12.273
29606,1485207849348921,1485207849777696,428775,238328173059,238328601215,428156,11.894,9.89342,14.8861,12.290
29609,1485207849398972,1485207849827793,428821,238328223106,238328651288,428182,11.9311,9.94603,14.894,12.316
29613,1485207849465680,1485207849894535,428855,238328289830,238328718015,428185,11.9643,10.0458,14.8632,12.272
29618,1485207849549120,1485207849977967,428847,238328373238,238328801422,428184,12.0058,10.1051,14.8948,12.289
29624,1485207849649177,1485207850078017,428840,238328473326,238328901482,428156,11.8406,9.86122,14.8013,12.217
29630,1485207849749279,1485207850178066,428787,238328573416,238329001572,428156,11.9208,10.0186,14.7803,12.223
29634,1485207849816011,1485207850244811,428800,238328640143,238329068297,428154,11.8434,9.88328,14.7866,12.196
29638,1485207849882727,1485207850311530,428803,238328706868,238329135024,428156,11.7752,9.77737,14.7333,12.185
29642,1485207849949502,1485207850378273,428771,238328773628,238329201750,428122,11.7883,9.81705,14.8032,12.121
29646,1485207850016213,1485207850444995,428782,238328840322,238329268476,428154,11.7232,9.73848,14.7135,12.092
29650,1485207850082982,1485207850511728,428746,238328907047,238329335202,428155,11.7578,9.79521,14.7367,12.096
29654,1485207850149703,1485207850578434,428731,238328973773,238329401928,428155,11.7186,9.78788,14.6243,12.043
29660,1485207850249712,1485207850678531,428819,238329073862,238329502017,428155,11.8172,9.93639,14.7145,12.063
29667,1485207850366474,1485207850795297,428823,238329190632,238329618788,428156,11.7543,9.84024,14.5883,12.090
29673,1485207850466574,1485207850878674,412100,238329290722,238329702196,411474,11.7421,9.85917,14.6138,12.00
