# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 13:35:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
1620,17228007601440700194,17228007601440700194,1485207412838538,237891662756,237891661976,16683
1621,17228007601440700194,17228007601440700194,1485207412855111,237891679328,237891678628,16683
1622,17228007601440700194,17228007601440700194,1485207412871789,237891696006,237891695309,16683
1623,17228007601440700194,17228007601440700194,1485207412888479,237891712695,237891711991,16683
1624,17228007601440700194,17228007601440700194,1485207412905191,237891729407,237891728700,16683
1625,17228007601440700194,17228007601440700194,1485207412921877,237891746094,237891745383,16683
1626,17228007601440700194,17228007601440700194,1485207412938579,237891762796,237891762063,16683
1627,17228007601440700194,17228007601440700194,1485207412955262,237891779479,237891778744,16683
1628,17228007601440700194,17228007601440700194,1485207412971891,237891796107,237891795426,16683
1629,17228007601440700194,17228007601440700194,1485207412988598,237891812814,237891812108,16683
1630,17228007601440700194,17228007601440700194,1485207413005252,237891829469,237891828762,16683
1631,17228007601440700194,17228007601440700194,1485207413021989,237891846206,237891845470,16683
1632,17228007601440700194,17228007601440700194,1485207413038611,237891862828,237891862125,16683
1633,17228007601440700194,17228007601440700194,1485207413055295,237891879512,237891878807,16683
1634,17228007601440700194,17228007601440700194,1485207413071982,237891896199,237891895489,16683
1635,17228007601440700194,17228007601440700194,1485207413088640,237891912859,237891912170,16683
1636,17228007601440700194,17228007601440700194,1485207413105317,237891929534,237891928852,16683
1637,17228007601440700194,17228007601440700194,1485207413122026,237891946243,237891945534,16683
1638,17228007601440700194,17228007601440700194,1485207413138676,237891962893,237891962215,16683
1639,17228007601440700194,17228007601440700194,1485207413155361,237891979578,237891978896,16683
1640,17228007601440700194,17228007601440700194,1485207413172069,237891996286,237891995578,16683
1641,17228007601440700194,17228007601440700194,1485207413188753,237892012970,237892012259,16683
1642,17228007601440700194,17228007601440700194,1485207413205433,237892029650,237892028941,16683
1643,17228007601440700194,17228007601440700194,1485207413222125,237892046343,237892045623,16683
1644,17780081539779929965,17780081539779929965,1485207413238824,237892063042,237892062304,16683
1645,17780081539779929965,17780081539779929965,1485207413255477,237892079696,237892078986,16683
1646,17780081539779929965,17780081539779929965,1485207413272192,237892096411,237892095668,16683
1647,17780081539779929965,17780081539779929965,1485207413288858,237892113078,237892112349,16683
1648,17780081539779929965,17780081539779929965,1485207413305560,237892129780,237892129031,16683
1649,17780081539779929965,17780081539779929965,1485207413322242,237892146461,237892145713,16683
1650,17780081539779929965,17780081539779929965,1485207413338934,237892163154,237892162394,16683
1651,17780081539779929965,17780081539779929965,1485207413355655,237892179875,237892179075,16683
1652,17780081539779929965,17780081539779929965,1485207413372296,237892196515,237892195758,16683
1653,17780081539779929965,17780081539779929965,1485207413388976,237892213197,237892212439,16683
1654,17780081539779929965,17780081539779929965,1485207413405651,237892229871,237892229120,16683
1655,17780081539779929965,17780081539779929965,1485207413422326,237892246546,237892245802,16683
1656,17780081539779929965,17780081539779929965,1485207413439020,237892263241,237892262484,16683
1657,17780081539779929965,17780081539779929965,1485207413455708,237892279928,237892279165,16683
1658,17780081539779929965,17780081539779929965,1485207413472377,237892296597,237892295846,16683
1659,17780081539779929965,17780081539779929965,1485207413489055,237892313275,237892312527,16683
1660,17780081539779929965,17780081539779929965,1485207413505737,237892329956,237892329209,16683
1661,17780081539779929965,17780081539779929965,1485207413522395,237892346615,237892345892,16683
1662,17780081539779929965,17780081539779929965,1485207413539075,237892363296,237892362573,16683
1663,17780081539779929965,17780081539779929965,1485207413555772,237892379993,237892379255,16683
1664,17780081539779929965,17780081539779929965,1485207413572427,237892396645,237892395936,16683
1665,17780081539779929965,17780081539779929965,1485207413589121,237892413341,237892412618,16683
1666,17780081539779929965,17780081539779929965,1485207413605833,237892430053,237892429299,16683
1667,17780081539779929965,17780081539779929965,1485207413622495,237892446715,237892445981,16683
1668,17780081539779929965,17780081539779929965,1485207413639159,237892463379,237892462662,16683
1669,17780081539779929965,17780081539779929965,1485207413655851,237892480071,237892479343,16683
1670,17780081539779929965,17780081539779929965,1485207413672566,237892496788,237892496027,16683
1671,17780081539779929965,17780081539779929965,1485207413689240,237892513460,237892512707,16683
1672,17780081539779929965,17780081539779929965,1485207413705934,237892530156,237892529389,16683
1673,17780081539779929965,17780081539779929965,1485207413722660,237892546880,237892546070,16683
1674,17780081539779929965,17780081539779929965,1485207413739272,237892563491,237892562753,16683
1675,17780081539779929965,17780081539779929965,1485207413755929,237892580145,237892579431,16683
1676,17780081539779929965,17780081539779929965,1485207413772609,237892596827,237892596113,16683
1677,17780081539779929965,17780081539779929965,1485207413789289,237892613506,237892612795,16683
1678,17780081539779929965,17780081539779929965,1485207413805969,237892630186,237892629476,16683
1679,17780081539779929965,17780081539779929965,1485207413822654,237892646871,237892646158,16683
1680,17780081539779929965,17780081539779929965,1485207413839390,237892663607,237892662867,16683
1681,17780081539779929965,17780081539779929965,1485207413856042,237892680259,237892679520,16683
1682,17780081539779929965,17780081539779929965,1485207413872699,237892696916,237892696202,16683
1683,3316825162907954250,3316825162907954250,1485207413889375,237892713593,237892712884,16683
1684,3316825162907954250,3316825162907954250,1485207413906033,237892730250,237892729566,16683
1685,3316825162907954250,3316825162907954250,1485207413922736,237892746954,237892746247,16683
1686,3316825162907954250,3316825162907954250,1485207413939455,237892763673,237892762956,16683
1687,3316825162907954250,3316825162907954250,1485207413956097,237892780313,237892779609,16683
1688,3316825162907954250,3316825162907954250,1485207413972793,237892797010,237892796292,16683
1689,3316825162907954250,3316825162907954250,1485207413989470,237892813687,237892812973,16683
1690,3316825162907954250,3316825162907954250,1485207414006150,237892830367,237892829655,16683
1691,3316825162907954250,3316825162907954250,1485207414022812,237892847030,237892846336,16683
1692,3316825162907954250,3316825162907954250,1485207414039522,237892863740,237892863018,16683
1693,3316825162907954250,3316825162907954250,1485207414056186,237892880402,237892879698,16683
1694,3316825162907954250,3316825162907954250,1485207414072854,237892897070,237892896380,16683
1695,3316825162907954250,3316825162907954250,1485207414089516,237892913731,237892913062,16683
1696,3316825162907954250,3316825162907954250,1485207414106216,237892930431,237892929743,16683
1697,3316825162907954250,3316825162907954250,1485207414122890,237892947106,237892946425,16683
1698,3316825162907954250,3316825162907954250,1485207414139573,237892963789,237892963107,16683
1699,3316825162907954250,3316825162907954250,1485207414156244,237892980460,237892979788,16683
1700,3316825162907954250,3316825162907954250,1485207414172927,237892997143,237892996469,16683
1701,3316825162907954250,3316825162907954250,1485207414189640,237893013855,237893013151,16683
1702,3316825162907954250,3316825162907954250,1485207414206291,237893030506,237893029832,16683
1703,3316825162907954250,3316825162907954250,1485207414223034,237893047250,237893046541,16683
1704,3316825162907954250,3316825162907954250,1485207414239719,237893063935,237893063225,16683
1705,3316825162907954250,3316825162907954250,1485207414256345,237893080561,237893079876,16683
1706,3316825162907954250,3316825162907954250,1485207414273080,237893097296,237893096586,16683
1707,3316825162907954250,3316825162907954250,1485207414289755,237893113972,237893113268,16683
1708,3316825162907954250,3316825162907954250,1485207414306387,237893130604,237893129921,16683
1709,3316825162907954250,3316825162907954250,1485207414323076,237893147293,237893146603,16683
1710,3316825162907954250,3316825162907954250,1485207414339809,237893164025,237893163306,16683
1711,3316825162907954250,3316825162907954250,1485207414356462,237893180678,237893179966,16683
1712,3316825162907954250,3316825162907954250,1485207414373204,237893197420,237893196675,16683
1713,3316825162907954250,3316825162907954250,1485207414389880,237893214097,237893213357,16683
1714,3316825162907954250,3316825162907954250,1485207414406505,237893230723,237893230011,16683
1715,3316825162907954250,3316825162907954250,1485207414423248,237893247465,237893246720,16683
1716,3316825162907954250,3316825162907954250,1485207414439872,237893264089,237893263374,16683
1717,3316825162907954250,3316825162907954250,1485207414456553,237893280769,237893280055,16683
1718,3316825162907954250,3316825162907954250,1485207414473234,237893297452,237893296737,16683
1719,3316825162907954250,3316825162907954250,1485207414489932,237893314149,237893313419,16683
1720,3316825162907954250,3316825162907954250,1485207414506614,237893330832,237893330100,16683
1721,3316825162907954250,3316825162907954250,1485207414523276,237893347493,237893346782,16683
1722,3316825162907954250,3316825162907954250,1485207414539963,237893364181,237893363463,16683
1723,3316825162907954250,3316825162907954250,1485207414556647,237893380866,237893380145,16683
1724,3316825162907954250,3316825162907954250,1485207414573321,237893397538,237893396826,16683
1725,3316825162907954250,3316825162907954250,1485207414590002,237893414220,237893413508,16683
1726,3316825162907954250,3316825162907954250,1485207414606684,237893430901,237893430189,16683
1727,3316825162907954250,3316825162907954250,1485207414623365,237893447582,237893446871,16683
1728,3316825162907954250,3316825162907954250,1485207414640060,237893464278,237893463553,16683
1729,3316825162907954250,3316825162907954250,1485207414656730,237893480947,237893480234,16683
1730,3316825162907954250,3316825162907954250,1485207414673428,237893497645,237893496916,16683
1731,3316825162907954250,3316825162907954250,1485207414690104,237893514322,237893513597,16683
1732,3316825162907954250,3316825162907954250,1485207414706773,237893530991,237893530279,16683
1733,3316825162907954250,3316825162907954250,1485207414723460,237893547678,237893546960,16683
1734,3316825162907954250,3316825162907954250,1485207414740147,237893564365,237893563642,16683
1735,3316825162907954250,3316825162907954250,1485207414756825,237893581042,237893580323,16683
1736,3316825162907954250,3316825162907954250,1485207414773514,237893597732,237893597006,16683
1737,3316825162907954250,3316825162907954250,1485207414790210,237893614428,237893613686,16683
1738,3316825162907954250,3316825162907954250,1485207414806898,237893631116,237893630368,16683
