# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 19:07:09 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2935,15760060814074100667,15760060814074100667,1485227291929422,257770752963,257770752544,16666
2936,13112449200271200242,13112449200271200242,1485227291946053,257770769594,257770769209,16666
2937,13112449200271200242,13112449200271200242,1485227291962708,257770786248,257770785874,16666
2938,915799342713891360,915799342713891360,1485227291979366,257770802904,257770802538,16666
2939,915799342713891360,915799342713891360,1485227291996036,257770819574,257770819204,16666
2940,6534992807239227996,6534992807239227996,1485227292012753,257770836292,257770835894,16666
2941,6534992807239227996,6534992807239227996,1485227292029430,257770852969,257770852563,16666
2942,5341601977772469400,5341601977772469400,1485227292046082,257770869622,257770869201,16666
2943,5341601977772469400,5341601977772469400,1485227292062772,257770886312,257770885895,16666
2944,7639183968925998004,7639183968925998004,1485227292079390,257770902929,257770902533,16666
2945,7639183968925998004,7639183968925998004,1485227292096102,257770919642,257770919224,16666
2946,1013077139194508147,1013077139194508147,1485227292112794,257770936335,257770935888,16666
2947,1013077139194508147,1013077139194508147,1485227292129440,257770952980,257770952553,16666
2948,12072539762813018928,12072539762813018928,1485227292146129,257770969670,257770969219,16666
2949,12072539762813018928,12072539762813018928,1485227292162765,257770986305,257770985886,16666
2950,831570487658091932,831570487658091932,1485227292179422,257771002965,257771002527,16666
2951,831570487658091932,831570487658091932,1485227292196059,257771019600,257771019191,16666
2952,15950179420577779575,15950179420577779575,1485227292212764,257771036304,257771035856,16666
2953,15950179420577779575,15950179420577779575,1485227292229470,257771053009,257771052549,16666
2954,15358719222063070591,15358719222063070591,1485227292246120,257771069660,257771069216,16666
2955,15358719222063070591,15358719222063070591,1485227292262795,257771086335,257771085882,16666
2956,13185848439360519439,13185848439360519439,1485227292279457,257771103002,257771102545,16666
2957,13185848439360519439,13185848439360519439,1485227292296079,257771119621,257771119186,16666
2958,7149579427955184184,7149579427955184184,1485227292312795,257771136336,257771135876,16666
2959,7149579427955184184,7149579427955184184,1485227292329411,257771152953,257771152517,16666
2960,15552705393005143792,15552705393005143792,1485227292346131,257771169673,257771169210,16666
2961,15552705393005143792,15552705393005143792,1485227292362712,257771186253,257771185849,16666
2962,17439656193982358621,17439656193982358621,1485227292379431,257771202973,257771202539,16666
2963,1870936615318282040,1870936615318282040,1485227292396069,257771219611,257771219181,16666
2964,1870936615318282040,1870936615318282040,1485227292412790,257771236332,257771235872,16666
2965,7775202123916663547,7775202123916663547,1485227292429381,257771252923,257771252510,16666
2966,7775202123916663547,7775202123916663547,1485227292446113,257771269654,257771269201,16666
2967,16453974807287770680,16453974807287770680,1485227292462753,257771286295,257771285842,16666
2968,16453974807287770680,16453974807287770680,1485227292479382,257771302925,257771302507,16666
2969,11830195279800902065,11830195279800902065,1485227292496110,257771319650,257771319200,16666
2970,11830195279800902065,11830195279800902065,1485227292512716,257771336257,257771335836,16666
2971,5112468897994610257,5112468897994610257,1485227292529335,257771352874,257771352501,16666
2972,5112468897994610257,5112468897994610257,1485227292546034,257771369575,257771369168,16666
2973,6902086291824478030,6902086291824478030,1485227292562731,257771386270,257771385860,16666
2974,6902086291824478030,6902086291824478030,1485227292579336,257771402875,257771402498,16666
2975,18006477999680577544,18006477999680577544,1485227292595998,257771419537,257771419163,16666
2976,18006477999680577544,18006477999680577544,1485227292612699,257771436238,257771435829,16666
2977,5437930030604424013,5437930030604424013,1485227292629390,257771452929,257771452494,16666
2978,5437930030604424013,5437930030604424013,1485227292645998,257771469537,257771469160,16666
2979,8823987226858841686,8823987226858841686,1485227292662742,257771486282,257771485855,16666
2980,8823987226858841686,8823987226858841686,1485227292679399,257771502940,257771502519,16666
2981,7785631910231123477,7785631910231123477,1485227292696014,257771519556,257771519158,16666
2982,7785631910231123477,7785631910231123477,1485227292712765,257771536306,257771535849,16666
2983,3167292987593346014,3167292987593346014,1485227292729357,257771552900,257771552490,16666
2984,3167292987593346014,3167292987593346014,1485227292746077,257771569620,257771569180,16666
2985,3167292987593346014,3167292987593346014,1485227292762692,257771586235,257771585819,16666
2986,5885467401389998426,5885467401389998426,1485227292779409,257771602952,257771602511,16666
2987,5885467401389998426,5885467401389998426,1485227292796081,257771619623,257771619177,16666
2988,17381999337006821179,17381999337006821179,1485227292812705,257771636248,257771635815,16666
2989,17381999337006821179,17381999337006821179,1485227292829418,257771652963,257771652508,16666
2990,3149824105242927567,3149824105242927567,1485227292846070,257771669612,257771669173,16666
2991,3149824105242927567,3149824105242927567,1485227292862743,257771686286,257771685839,16666
2992,6895254551604209563,6895254551604209563,1485227292879418,257771702961,257771702504,16666
2993,6895254551604209563,6895254551604209563,1485227292896084,257771719627,257771719170,16666
2994,1297481810391404975,1297481810391404975,1485227292912671,257771736210,257771735809,16666
2995,1297481810391404975,1297481810391404975,1485227292929451,257771752990,257771752501,16666
2996,6061750396488737937,6061750396488737937,1485227292946002,257771769540,257771769139,16666
2997,6061750396488737937,6061750396488737937,1485227292962664,257771786203,257771785805,16666
2998,4545445506341321398,4545445506341321398,1485227292979319,257771802859,257771802471,16666
2999,4545445506341321398,4545445506341321398,1485227292996030,257771819569,257771819136,16666
3000,4689071705243880384,4689071705243880384,1485227293012639,257771836178,257771835801,16666
3001,4689071705243880384,4689071705243880384,1485227293029369,257771852908,257771852468,16666
3002,11979774321447756590,11979774321447756590,1485227293045991,257771869530,257771869134,16666
3003,11979774321447756590,11979774321447756590,1485227293062678,257771886220,257771885801,16666
3004,16197851220120299422,16197851220120299422,1485227293079328,257771902869,257771902465,16666
3005,16197851220120299422,16197851220120299422,1485227293095993,257771919532,257771919130,16666
3006,893478715796886708,893478715796886708,1485227293112656,257771936196,257771935795,16666
3007,893478715796886708,893478715796886708,1485227293129326,257771952866,257771952460,16666
3008,4053776520190747622,4053776520190747622,1485227293145997,257771969536,257771969126,16666
3009,4053776520190747622,4053776520190747622,1485227293162659,257771986202,257771985793,16666
3010,2994535255581215959,2994535255581215959,1485227293179352,257772002893,257772002458,16666
3011,2994535255581215959,2994535255581215959,1485227293195987,257772019529,257772019125,16666
3012,9771731293775672172,9771731293775672172,1485227293212714,257772036259,257772035789,16666
3013,9771731293775672172,9771731293775672172,1485227293229346,257772052892,257772052456,16666
3014,9771731293775672172,9771731293775672172,1485227293246057,257772069602,257772069120,16666
3015,5212149855596953953,5212149855596953953,1485227293262674,257772086219,257772085787,16666
3016,5212149855596953953,5212149855596953953,1485227293279337,257772102882,257772102453,16666
3017,11942212194053209693,11942212194053209693,1485227293296070,257772119615,257772119117,16666
3018,11942212194053209693,11942212194053209693,1485227293312672,257772136217,257772135783,16666
3019,7181412707115163159,7181412707115163159,1485227293329366,257772152911,257772152449,16666
3020,7181412707115163159,7181412707115163159,1485227293346040,257772169586,257772169115,16666
3021,10442802950334700575,10442802950334700575,1485227293362738,257772186283,257772185781,16666
3022,10442802950334700575,10442802950334700575,1485227293379339,257772202884,257772202446,16666
3023,15477242817318083854,15477242817318083854,1485227293396031,257772219576,257772219110,16666
3024,15477242817318083854,15477242817318083854,1485227293412696,257772236241,257772235776,16666
3025,17095081596321059050,17095081596321059050,1485227293429365,257772252911,257772252443,16666
3026,17095081596321059050,17095081596321059050,1485227293445977,257772269520,257772269106,16666
3027,7631535303108874580,7631535303108874580,1485227293462639,257772286182,257772285772,16666
3028,7631535303108874580,7631535303108874580,1485227293479316,257772302857,257772302437,16666
3029,9762053548231190629,9762053548231190629,1485227293495984,257772319526,257772319103,16666
3030,9762053548231190629,9762053548231190629,1485227293512688,257772336233,257772335799,16666
3031,8936246563166494125,8936246563166494125,1485227293529386,257772352928,257772352464,16666
3032,8936246563166494125,8936246563166494125,1485227293546010,257772369551,257772369125,16666
3033,367648217809037164,367648217809037164,1485227293562682,257772386223,257772385790,16666
3034,367648217809037164,367648217809037164,1485227293579333,257772402873,257772402456,16666
3035,128940603636672516,128940603636672516,1485227293596011,257772419552,257772419121,16666
3036,128940603636672516,128940603636672516,1485227293612647,257772436189,257772435760,16666
3037,16806929148319884735,16806929148319884735,1485227293629341,257772452882,257772452453,16666
3038,16806929148319884735,16806929148319884735,1485227293645976,257772469518,257772469092,16666
3039,15070488372143201883,15070488372143201883,1485227293662685,257772486227,257772485764,16666
3040,15070488372143201883,15070488372143201883,1485227293679323,257772502865,257772502423,16666
3041,13866488761355559190,13866488761355559190,1485227293696043,257772519585,257772519116,16666
3042,13866488761355559190,13866488761355559190,1485227293712681,257772536223,257772535753,16666
3043,5734068961327139289,5734068961327139289,1485227293729348,257772552890,257772552449,16666
3044,5734068961327139289,5734068961327139289,1485227293746004,257772569544,257772569113,16666
3045,1278927567755369064,1278927567755369064,1485227293762677,257772586223,257772585779,16666
3046,1278927567755369064,1278927567755369064,1485227293779305,257772602848,257772602416,16666
3047,11454657984647755911,11454657984647755911,1485227293795953,257772619497,257772619084,16666
3048,11454657984647755911,11454657984647755911,1485227293812698,257772636240,257772635775,16666
3049,8803779301004953652,8803779301004953652,1485227293829309,257772652851,257772652413,16666
3050,8803779301004953652,8803779301004953652,1485227293846004,257772669546,257772669107,16666
3051,3745596921757988387,3745596921757988387,1485227293862641,257772686183,257772685743,16666
3052,3745596921757988387,3745596921757988387,1485227293879325,257772702865,257772702437,16666
3053,7052921396831200700,7052921396831200700,1485227293895994,257772719533,257772719102,16666
3054,7052921396831200700,7052921396831200700,1485227293912634,257772736175,257772735742,16666
