# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-24 00:18:42.758299
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6729,1485232925462818,1485232925606535,143717,263404286107,263404429480,143373,10.104,8.14112,12.7735,10.620
6737,1485232925596314,1485232925756564,160250,263404419544,263404579497,159953,10.1205,8.15924,12.7962,10.630
6745,1485232925729754,1485232925873212,143458,263404553031,263404696129,143098,10.1936,8.26419,12.8555,10.656
6753,1485232925863238,1485232926056523,193285,263404686499,263404879451,192952,10.1776,8.26421,12.8938,10.580
6761,1485232925996664,1485232926156604,159940,263404819936,263404979493,159557,10.2045,8.28095,12.9055,10.634
6769,1485232926130163,1485232926289879,159716,263404953426,263405112769,159343,10.2426,8.36904,12.8678,10.63
6777,1485232926263648,1485232926423153,159505,263405086883,263405246091,159208,10.2965,8.4705,12.8356,10.658
6785,1485232926397067,1485232926573140,176073,263405220328,263405396080,175752,10.2903,8.46872,12.8848,10.611
6793,1485232926530514,1485232926673129,142615,263405353793,263405496073,142280,10.2554,8.45352,12.7829,10.584
6801,1485232926663995,1485232926839830,175835,263405487255,263405662759,175504,10.249,8.42264,12.8197,10.592
6809,1485232926797488,1485232926956524,159036,263405620747,263405779414,158667,10.2457,8.395,12.8606,10.603
6817,1485232926930941,1485232927089864,158923,263405754216,263405912720,158504,10.2906,8.45693,12.8681,10.642
6825,1485232927064471,1485232927206498,142027,263405887678,263406029402,141724,10.3515,8.55073,12.8979,10.667
6833,1485232927197871,1485232927389732,191861,263406021113,263406212691,191578,10.3329,8.53091,12.8526,10.66
6841,1485232927331354,1485232927489740,158386,263406154577,263406312684,158107,10.3811,8.61359,12.8728,10.676
6851,1485232927498144,1485232927639796,141652,263406321405,263406462700,141295,10.4297,8.65447,12.8983,10.751
6859,1485232927631625,1485232927823078,191453,263406454870,263406646005,191135,10.3946,8.62726,12.8323,10.722
6867,1485232927765071,1485232927923103,158032,263406588361,263406746018,157657,10.3345,8.57896,12.7427,10.661
6875,1485232927898561,1485232928073096,174535,263406721825,263406896005,174180,10.3121,8.54396,12.7704,10.628
6883,1485232928032032,1485232928173078,141046,263406855267,263406995998,140731,10.2972,8.56084,12.6737,10.612
6891,1485232928165495,1485232928373070,207575,263406988754,263407195957,207203,10.215,8.44476,12.618,10.568
6899,1485232928298954,1485232928456392,157438,263407122192,263407279313,157121,10.1867,8.43213,12.5752,10.524
6907,1485232928432429,1485232928589751,157322,263407255656,263407412646,156990,10.2218,8.51779,12.5442,10.519
6915,1485232928565916,1485232928723047,157131,263407389147,263407545960,156813,10.184,8.457,12.5259,10.506
6923,1485232928699384,1485232928839626,140242,263407522613,263407662591,139978,10.1545,8.44162,12.4764,10.466
6931,1485232928832813,1485232928973019,140206,263407656075,263407795944,139869,10.167,8.45459,12.5004,10.471
6939,1485232928966287,1485232929106359,140072,263407789538,263407929266,139728,10.215,8.52428,12.529,10.497
6947,1485232929099709,1485232929272985,173276,263407922975,263408095924,172949,10.2564,8.55185,12.5452,10.576
6955,1485232929233181,1485232929406317,173136,263408056467,263408229250,172783,10.2678,8.52982,12.5406,10.651
6963,1485232929366678,1485232929522975,156297,263408189933,263408345907,155974,10.3003,8.57015,12.5873,10.662
6971,1485232929500115,1485232929656308,156193,263408323391,263408479232,155841,10.3016,8.60352,12.4814,10.68
6979,1485232929633578,1485232929806288,172710,263408456855,263408629219,172364,10.2408,8.52368,12.4094,10.659
6987,1485232929767052,1485232929922938,155886,263408590329,263408745877,155548,10.1875,8.45825,12.4062,10.592
6995,1485232929900501,1485232930056208,155707,263408723787,263408879174,155387,10.2311,8.50353,12.5176,10.589
7003,1485232930034000,1485232930189586,155586,263408857252,263409012530,155278,10.2724,8.53877,12.4961,10.681
7011,1485232930167463,1485232930306267,138804,263408990717,263409129183,138466,10.244,8.48848,12.5278,10.649
7019,1485232930300913,1485232930472868,171955,263409124176,263409295811,171635,10.2553,8.47181,12.5848,10.677
7027,1485232930434345,1485232930589594,155249,263409257636,263409412472,154836,10.2972,8.51065,12.6698,10.69
7035,1485232930567899,1485232930706280,138381,263409391087,263409529157,138070,10.2938,8.48103,12.7062,10.712
7043,1485232930701398,1485232930872939,171541,263409524579,263409695810,171231,10.245,8.40117,12.7041,10.686
7051,1485232930834742,1485232931006225,171483,263409658010,263409829136,171126,10.2131,8.37042,12.748,10.605
7059,1485232930968281,1485232931106184,137903,263409791502,263409929104,137602,10.2179,8.34889,12.7307,10.668
7067,1485232931101764,1485232931256197,154433,263409924968,263410079092,154124,10.21,8.28819,12.7453,10.737
7075,1485232931235195,1485232931389464,154269,263410058405,263410212414,154009,10.1813,8.24421,12.702,10.745
7083,1485232931368590,1485232931556110,187520,263410191865,263410379070,187205,10.0388,8.05943,12.6096,10.646
7091,1485232931502085,1485232931656121,154036,263410325350,263410479064,153714,9.9447,7.94473,12.5316,10.5
7099,1485232931635507,1485232931789431,153924,263410458793,263410612387,153594,10.0368,7.97266,12.6619,10.767
7107,1485232931769056,1485232931922750,153694,263410592280,263410745711,153431,9.98386,7.89975,12.6953,10.697
7115,1485232931902458,1485232932039452,136994,263410725723,263410862371,136648,10.0156,7.92278,12.7758,10.715
7123,1485232932035957,1485232932189477,153520,263410859187,263411012363,153176,10.0027,7.89559,12.7473,10.739
7131,1485232932169428,1485232932322768,153340,263410992683,263411145685,153002,10.0036,7.87899,12.7368,10.781
7139,1485232932302855,1485232932439444,136589,263411126115,263411262368,136253,10.0633,7.98935,12.6569,10.833
7145,1485232932403040,1485232932589428,186388,263411226240,263411412353,186113,10.1833,8.16918,12.7001,10.890
7153,1485232932536436,1485232932706038,169602,263411359702,263411528990,169288,10.2489,8.17655,12.7675,11.065
7161,1485232932669860,1485232932839430,169570,263411493140,263411662342,169202,10.1285,8.01166,12.659,11.02
7169,1485232932803346,1485232932956118,152772,263411626631,263411779002,152371,10.0736,7.99174,12.5414,10.943
7177,1485232932936830,1485232933089427,152597,263411760099,263411912326,152227,10.0859,8.05281,12.4941,10.902
7185,1485232933070273,1485232933239463,169190,263411893532,263412062313,168781,9.99921,7.9556,12.4535,10.804
7193,1485232933203803,1485232933356126,152323,263412027023,263412178972,151949,9.95154,7.81054,12.5329,10.861
7201,1485232933337267,1485232933489397,152130,263412160488,263412312296,151808,9.8909,7.69147,12.6098,10.827
7209,1485232933470658,1485232933622658,152000,263412293926,263412445593,151667,9.88712,7.63076,12.6928,10.885
7217,1485232933604165,1485232933739301,135136,263412427420,263412562251,134831,9.88053,7.59295,12.6871,10.945
7225,1485232933737571,1485232933872707,135136,263412560853,263412695607,134754,9.97455,7.71977,12.7353,10.999
7233,1485232933871076,1485232934022656,151580,263412694347,263412845565,151218,9.9769,7.78198,12.7223,10.887
7241,1485232934004542,1485232934156004,151462,263412827808,263412978918,151110,10.1399,8.00878,12.6727,11.063
7249,1485232934138013,1485232934322697,184684,263412961247,263413145574,184327,10.1189,7.98304,12.706,11.014
7257,1485232934271479,1485232934422708,151229,263413094737,263413245570,150833,10.0519,7.92854,12.6285,10.930
7265,1485232934404973,1485232934555943,150970,263413228204,263413378863,150659,10.0506,7.97868,12.6255,10.82
7273,1485232934538395,1485232934655948,117553,263413361667,263413478856,117189,10.1479,8.02981,12.718,11.0
7281,1485232934671853,1485232934822633,150780,263413495127,263413645540,150413,10.2332,8.17972,12.7295,11.028
7289,1485232934805318,1485232934989230,183912,263413628566,263413812167,183601,10.2352,8.13873,12.7626,11.093
7297,1485232934938782,1485232935089296,150514,263413762056,263413912187,150131,10.1861,8.06823,12.7602,11.055
7305,1485232935072231,1485232935205864,133633,263413895522,263414028817,133295,10.2359,8.18663,12.7056,11.041
7313,1485232935205665,1485232935372659,166994,263414028957,263414195499,166542,10.2549,8.2271,12.6611,11.062
7321,1485232935339210,1485232935505840,166630,263414162447,263414328796,166349,10.2649,8.31029,12.7082,10.910
7329,1485232935472642,1485232935622564,149922,263414295916,263414445488,149572,10.2931,8.2914,12.7281,11.031
7337,1485232935606105,1485232935739265,133160,263414429375,263414562137,132762,10.294,8.30298,12.7167,11.020
7345,1485232935739599,1485232935872555,132956,263414562844,263414695438,132594,10.3433,8.37481,12.7244,11.056
7353,1485232935873087,1485232936039249,166162,263414696279,263414862123,165844,10.3888,8.49522,12.748,10.980
7361,1485232936006515,1485232936172504,165989,263414829743,263414995419,165676,10.3549,8.38227,12.7453,11.06
7369,1485232936139964,1485232936289128,149164,263414963209,263415112076,148867,10.3684,8.42031,12.7436,11.047
7377,1485232936273404,1485232936439114,165710,263415096670,263415262065,165395,10.2638,8.29034,12.681,10.961
7385,1485232936406840,1485232936572451,165611,263415230135,263415395390,165255,10.1415,8.1581,12.6504,10.796
7393,1485232936540352,1485232936672470,132118,263415363599,263415495384,131785,10.1356,8.15841,12.5903,10.81
7400,1485232936657158,1485232936805755,148597,263415480382,263415628706,148324,10.1296,8.18743,12.5852,10.744
7410,1485232936823920,1485232936972464,148544,263415647210,263415795364,148154,10.1461,8.30465,12.5303,10.63
7418,1485232936957496,1485232937139118,181622,263415780676,263415962020,181344,10.1961,8.34182,12.5819,10.701
7426,1485232937090897,1485232937255792,164895,263415914141,263416078676,164535,10.2085,8.35944,12.5857,10.710
7434,1485232937224396,1485232937405794,181398,263416047603,263416228666,181063,10.1775,8.2963,12.6077,10.701
7442,1485232937357861,1485232937539012,181151,263416181068,263416361989,180921,10.1984,8.29629,12.6889,10.719
7450,1485232937491279,1485232937655763,164484,263416314551,263416478678,164127,10.1993,8.36317,12.6639,10.62
7458,1485232937624751,1485232937805695,180944,263416448022,263416628638,180616,10.1935,8.34649,12.6527,10.640
7466,1485232937758186,1485232937922343,164157,263416581460,263416745298,163838,10.1958,8.3674,12.6065,10.641
7474,1485232937891651,1485232938055733,164082,263416714924,263416878640,163716,10.1906,8.36748,12.6416,10.60
7482,1485232938025110,1485232938188983,163873,263416848387,263417011947,163560,10.2327,8.44721,12.6288,10.616
7490,1485232938158597,1485232938355746,197149,263416981854,263417178624,196770,10.2529,8.44497,12.6539,10.670
7498,1485232938292070,1485232938455721,163651,263417115341,263417278618,163277,10.2987,8.52545,12.6247,10.706
7506,1485232938425562,1485232938588978,163416,263417248804,263417411917,163113,10.4414,8.72057,12.7371,10.782
7514,1485232938559021,1485232938738937,179916,263417382270,263417561908,179638,10.3732,8.6119,12.6962,10.763
7522,1485232938692460,1485232938838997,146537,263417515728,263417661925,146197,10.401,8.66403,12.6914,10.772
7530,1485232938825943,1485232938988983,163040,263417649174,263417811892,162718,10.4193,8.65395,12.809,10.773
7538,1485232938959412,1485232939122370,162958,263417782664,263417945244,162580,10.4553,8.7264,12.7511,10.809
7546,1485232939092915,1485232939288963,196048,263417916131,263418111874,195743,10.3782,8.60649,12.7108,10.779
7554,1485232939226358,1485232939388971,162613,263418049594,263418211881,162287,10.3601,8.60445,12.6791,10.743
7562,1485232939359783,1485232939488938,129155,263418183028,263418311882,128854,10.4488,8.69247,12.8342,10.791
7570,1485232939493269,1485232939705629,212360,263418316523,263418528532,212009,10.4398,8.68069,12.7614,10.82
7578,1485232939626701,1485232939805580,178879,263418449957,263418628503,178546,10.4225,8.6454,12.7785,10.817
7586,1485232939760205,1485232939905587,145382,263418583452,263418728513,145061,10.3658,8.5611,12.7382,10.795
7594,1485232939893602,1485232940022196,128594,263418716885,263418845152,128267,10.4319,8.64262,12.8118,10.831
7602,1485232940027101,1485232940155562,128461,263418850378,263418978507,128129,10.5408,8.78374,12.8469,10.934
7610,1485232940160586,1485232940355560,194974,263418983841,263419178466,194625,10.5377,8.77337,12.8568,10.935
7618,1485232940294052,1485232940455576,161524,263419117281,263419278483,161202,10.4742,8.67247,12.796,10.93
7626,1485232940427545,1485232940572190,144645,263419250769,263419395115,144346,10.5487,8.77983,12.8758,10.948
7634,1485232940561056,1485232940738880,177824,263419384233,263419561801,177568,10.5732,8.82262,12.8062,11.003
7642,1485232940694447,1485232940855563,161116,263419517671,263419678457,160786,10.5551,8.7958,12.8028,10.990
7650,1485232940827924,1485232940955531,127607,263419651164,263419778420,127256,10.524,8.74075,12.8343,10.958
7658,1485232940961371,1485232941105497,144126,263419784628,263419928436,143808,10.5324,8.78875,12.7794,10.942
7666,1485232941094813,1485232941238777,143964,263419918092,263420061737,143645,10.5907,8.88909,12.7982,10.958
7674,1485232941228278,1485232941422114,193836,263420051553,263420245055,193502,10.6382,8.94121,12.8699,10.982
7682,1485232941361746,1485232941555493,193747,263420184994,263420378402,193408,10.643,8.94034,12.9028,10.978
7690,1485232941495240,1485232941655456,160216,263420318485,263420478399,159914,10.6282,8.92894,12.8551,10.979
7700,1485232941662021,1485232941805459,143438,263420485285,263420628387,143102,10.5892,8.88914,12.7995,10.952
7702,1485232941695364,1485232941922093,226729,263420518651,263420745042,226391,10.5383,8.81736,12.747,10.936
7710,1485232941828876,1485232942022108,193232,263420652140,263420845013,192873,10.4474,8.67937,12.7331,10.872
7720,1485232941995695,1485232942122171,126476,263420818945,263420945041,126096,10.4382,8.67796,12.7114,10.858
7728,1485232942129234,1485232942272121,142887,263420952415,263421095020,142605,10.4055,8.6494,12.6829,10.816
7736,1485232942262653,1485232942422096,159443,263421085897,263421245014,159117,10.4176,8.64744,12.6833,10.859
7744,1485232942396076,1485232942572066,175990,263421219337,263421394995,175658,10.448,8.72374,12.733,10.801
7752,1485232942529509,1485232942688721,159212,263421352801,263421511661,158860,10.4478,8.74666,12.6893,10.792
7760,1485232942663008,1485232942805434,142426,263421486266,263421628321,142055,10.4477,8.75689,12.6371,10.809
7768,1485232942796525,1485232942938805,142280,263421619733,263421761649,141916,10.4299,8.74216,12.6223,10.785
7776,1485232942930063,1485232943088660,158597,263421753225,263421911605,158380,10.4715,8.78573,12.6706,10.819
7784,1485232943063442,1485232943205385,141943,263421886657,263422028293,141636,10.5106,8.87519,12.6681,10.805
7792,1485232943196893,1485232943388766,191873,263422020151,263422211616,191465,10.4894,8.83302,12.6456,10.818
7800,1485232943330404,1485232943488721,158317,263422153607,263422311581,157974,10.5322,8.89282,12.7215,10.813
7808,1485232943463847,1485232943655326,191479,263422287080,263422478234,191154,10.4989,8.80791,12.722,10.839
7816,1485232943597293,1485232943755321,158028,263422420540,263422578246,157706,10.4595,8.78457,12.6305,10.808
7824,1485232943730760,1485232943871979,141219,263422554004,263422694910,140906,10.4472,8.7965,12.5948,10.773
7832,1485232943864196,1485232944038660,174464,263422687443,263422861573,174130,10.4265,8.7539,12.6177,10.758
7840,1485232943997745,1485232944138634,140889,263422820949,263422961539,140590,10.4466,8.79795,12.56,10.791
7848,1485232944131146,1485232944305252,174106,263422954398,263423128188,173790,10.4171,8.73737,12.5282,10.813
7856,1485232944264613,1485232944405307,140694,263423087837,263423228210,140373,10.4003,8.77935,12.4318,10.756
7864,1485232944398075,1485232944555341,157266,263423221323,263423378201,156878,10.4323,8.80342,12.5013,10.776
7872,1485232944531563,1485232944671956,140393,263423354795,263423494857,140062,10.439,8.83565,12.4848,10.758
