# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 13:53:45.748769
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
10197,1506026122940096,1506026123198635,258539,273936519193,273936777052,257859,18.159,19.035,18.9554,16.855
10202,1506026123023589,1506026123298705,275116,273936602608,273936877122,274514,18.175,19.2571,18.9033,16.792
10207,1506026123106939,1506026123432134,325195,273936686017,273937010576,324559,16.5711,16.013,17.9565,16.017
10212,1506026123190322,1506026123448892,258570,273936769438,273937027285,257847,18.2014,19.1043,18.9571,16.906
10217,1506026123273730,1506026123565635,291905,273936852806,273937144049,291243,16.9777,16.3262,18.4433,16.467
10223,1506026123373838,1506026123715746,341908,273936952924,273937294184,341260,17.3826,17.3902,18.4131,16.54
10228,1506026123457228,1506026123799184,341956,273937036305,273937377593,341288,17.2209,17.4357,18.1523,16.282
10234,1506026123557333,1506026123815843,258510,273937136419,273937394284,257865,17.3419,17.4975,18.3483,16.400
10239,1506026123640764,1506026123915942,275178,273937219819,273937494364,274545,16.8583,16.3284,18.3419,16.215
10244,1506026123724175,1506026124066051,341876,273937303230,273937644480,341250,18.1153,19.3953,18.7936,16.654
10249,1506026123807592,1506026124082723,275131,273937386658,273937661161,274503,17.3101,17.403,18.4281,16.347
10255,1506026123907667,1506026124199474,291807,273937486734,273937777933,291199,17.3033,17.4945,18.2897,16.347
10261,1506026124007731,1506026124366301,358570,273937586820,273937944750,357930,16.6511,16.1488,18.1841,15.951
10266,1506026124091122,1506026124383039,291917,273937670208,273937961451,291243,17.2268,17.3614,18.2721,16.27
10272,1506026124191220,1506026124483082,291862,273937770298,273938061522,291224,18.1031,19.0449,18.8602,16.783
10278,1506026124291326,1506026124616552,325226,273937870388,273938194975,324587,18.1063,19.0851,18.891,16.748
10283,1506026124374733,1506026124699991,325258,273937953824,273938278383,324559,18.2068,19.1545,18.9672,16.882
10288,1506026124458116,1506026124816771,358655,273938037205,273938395156,357951,18.1929,19.0576,18.9747,16.904
10294,1506026124558221,1506026124833444,275223,273938137296,273938411836,274540,16.6935,16.0178,18.3289,16.103
10300,1506026124658350,1506026124950168,291818,273938237386,273938528608,291222,17.3505,17.3595,18.3917,16.503
10306,1506026124758404,1506026125117021,358617,273938337475,273938695425,357950,16.379,15.9003,17.8242,15.7
10311,1506026124841846,1506026125133692,291846,273938420888,273938712107,291219,17.2164,17.3382,18.1972,16.317
10317,1506026124941925,1506026125233798,291873,273938520974,273938812197,291223,15.8828,15.2632,17.3272,15.353
10322,1506026125025353,1506026125300507,275154,273938604383,273938878926,274543,18.2108,19.0943,19.0234,16.892
10327,1506026125108752,1506026125400642,291890,273938687791,273938979021,291230,16.7671,16.7166,17.7567,16.00
10333,1506026125208846,1506026125567393,358547,273938787881,273939145831,357950,17.3008,17.3734,18.3612,16.390
10338,1506026125292229,1506026125584073,291844,273938871290,273939162513,291223,18.353,19.2935,19.072,17.058
10344,1506026125392331,1506026125667481,275150,273938971379,273939245921,274542,18.2638,19.1581,19.0411,16.960
10349,1506026125475732,1506026125800934,325202,273939054789,273939379375,324586,16.6177,15.9661,18.107,16.092
10354,1506026125559147,1506026125817626,258479,273939138197,273939396057,257860,17.3049,17.5223,18.2409,16.361
10359,1506026125642560,1506026125917733,275173,273939221605,273939496147,274542,16.9772,16.3027,18.4051,16.515
10364,1506026125725969,1506026126051226,325257,273939305013,273939629600,324587,18.2215,19.1217,18.9873,16.921
10369,1506026125809383,1506026126067876,258493,273939388422,273939646282,257860,16.621,16.1317,17.9655,16.025
10374,1506026125892793,1506026126167968,275175,273939471830,273939746372,274542,17.3532,17.3682,18.3938,16.502
10379,1506026125976251,1506026126301423,325172,273939555246,273939879825,324579,17.3319,17.5321,18.275,16.396
10384,1506026126059643,1506026126318106,258463,273939638647,273939896507,257860,16.4832,15.9338,17.9325,15.880
10389,1506026126143050,1506026126418196,275146,273939722055,273939996597,274542,18.1555,19.1296,18.9085,16.819
10394,1506026126226459,1506026126551651,325192,273939805464,273940130049,324585,18.2014,19.1312,18.9558,16.89
10399,1506026126309857,1506026126568336,258479,273939888872,273940146731,257859,17.5111,17.6364,18.3069,16.734
10404,1506026126393269,1506026126668425,275156,273939972281,273940246822,274541,16.2447,15.5598,17.6825,15.787
10409,1506026126476683,1506026126801907,325224,273940055689,273940380288,324599,16.7726,16.1099,18.2622,16.259
10414,1506026126560090,1506026126818568,258478,273940139097,273940396956,257859,18.5116,19.2696,19.1208,17.402
10419,1506026126643504,1506026126952029,308525,273940222505,273940530410,307905,17.3565,17.3261,18.3675,16.562
10425,1506026126743591,1506026127002072,258481,273940322595,273940580455,257860,16.8707,16.6059,17.9565,16.232
10431,1506026126843687,1506026127102157,258470,273940422685,273940680545,257860,16.3722,15.9096,17.7204,15.748
10436,1506026126927121,1506026127269019,341898,273940506094,273940847362,341268,16.4223,15.9955,17.7874,15.753
10441,1506026127010512,1506026127285683,275171,273940589502,273940864044,274542,18.4155,19.3194,19.1046,17.161
10446,1506026127093929,1506026127352372,258443,273940672910,273940930771,257861,18.3896,19.3349,19.0286,17.143
10451,1506026127177318,1506026127502538,325220,273940756320,273941080906,324586,16.8228,16.214,18.3552,16.227
10455,1506026127244040,1506026127585945,341905,273940823046,273941164319,341273,18.1461,19.4305,18.7692,16.71
10461,1506026127344156,1506026127602619,258463,273940923136,273941180996,257860,18.2293,19.2628,18.9369,16.887
10466,1506026127427554,1506026127702730,275176,273941006544,273941281086,274542,17.2864,17.4602,18.3421,16.
10471,1506026127510965,1506026127852843,341878,273941089953,273941431220,341267,17.2999,17.4996,18.215,16.383
10476,1506026127594373,1506026127869556,275183,273941173361,273941447902,274541,18.2862,19.0624,19.0296,17.077
10482,1506026127694470,1506026127952937,258467,273941273452,273941531310,257858,17.3398,17.4365,18.4099,16.404
10487,1506026127777879,1506026128103095,325216,273941356860,273941681446,324586,18.1777,19.1736,18.9301,16.829
10492,1506026127861293,1506026128203167,341874,273941440268,273941781535,341267,16.6231,16.025,17.9906,16.121
10498,1506026127961375,1506026128286578,325203,273941540358,273941864943,324585,16.8225,16.3051,18.2258,16.21
10504,1506026128061504,1506026128319945,258441,273941640448,273941898307,257859,18.1912,19.1507,18.9617,16.853
10509,1506026128144862,1506026128436760,291898,273941723856,273942015099,291243,18.3878,19.2531,19.034,17.185
10515,1506026128244982,1506026128570148,325166,273941823966,273942148533,324567,16.8806,16.0608,18.3085,16.576
10520,1506026128328397,1506026128586828,258431,273941907381,273942165214,257833,17.4768,17.545,18.354,16.690
10525,1506026128411778,1506026128686987,275209,273941990782,273942265326,274544,17.5196,17.4229,18.5057,16.798
10530,1506026128495190,1506026128837132,341942,273942074192,273942415459,341267,17.0332,16.2634,18.37,16.735
10535,1506026128578574,1506026128853784,275210,273942157579,273942432120,274541,18.2417,19.387,18.8697,16.885
10541,1506026128678691,1506026128970621,291930,273942257689,273942548928,291239,17.5241,17.4769,18.4978,16.768
10547,1506026128778810,1506026129120744,341934,273942357786,273942699047,341261,18.3843,19.1406,19.0904,17.212
10552,1506026128862190,1506026129137474,275284,273942441168,273942715729,274561,16.8895,16.1029,18.3193,16.547
10558,1506026128962347,1506026129237483,275136,273942541286,273942815799,274513,18.408,19.3042,19.1309,17.137
10563,1506026129045702,1506026129370976,325274,273942624686,273942949273,324587,17.5556,17.4483,18.5806,16.817
10568,1506026129129146,1506026129387662,258516,273942708095,273942965954,257859,17.4695,17.2585,18.5193,16.806
10573,1506026129212554,1506026129504426,291872,273942791483,273943082726,291243,16.8183,15.8641,18.3574,16.595
10579,1506026129312634,1506026129637848,325214,273942891595,273943216160,324565,18.3737,19.1068,19.1089,17.197
10584,1506026129396051,1506026129654512,258461,273942975008,273943232841,257833,18.2733,19.1506,18.9828,17.02
10589,1506026129479467,1506026129754643,275176,273943058411,273943332931,274520,16.9166,16.0989,18.3401,16.613
10594,1506026129562837,1506026129888076,325239,273943141799,273943466385,324586,16.9988,16.3165,18.3271,16.611
10599,1506026129646248,1506026129904741,258493,273943225207,273943483067,257860,17.5119,17.349,18.531,16.826
10604,1506026129729658,1506026130021538,291880,273943308616,273943599838,291222,17.3988,17.3473,18.3599,16.655
10610,1506026129829741,1506026130138314,308573,273943408706,273943716611,307905,18.1931,19.0362,18.9377,16.941
10615,1506026129913197,1506026130154976,241779,273943492114,273943733293,241179,18.2766,19.3055,19.0024,16.925
10620,1506026129996601,1506026130271760,275159,273943575522,273943850063,274541,18.2363,19.07,19.0177,16.967
10625,1506026130080017,1506026130405286,325269,273943658930,273943983543,324613,16.8045,16.1289,18.1806,16.377
10630,1506026130163425,1506026130421973,258548,273943742339,273944000235,257896,17.2154,17.4505,18.0595,16.318
10635,1506026130246794,1506026130522040,275246,273943825747,273944100308,274561,17.4637,17.494,18.4703,16.622
10640,1506026130330210,1506026130655492,325282,273943909155,273944233761,324606,16.9855,16.2463,18.3571,16.630
10645,1506026130413648,1506026130672154,258506,273943992581,273944250443,257862,16.939,16.1793,18.3414,16.585
10650,1506026130497053,1506026130788987,291934,273944075989,273944367215,291226,17.1697,17.4745,18.0353,16.205
10656,1506026130597126,1506026130939093,341967,273944176062,273944517350,341288,17.2525,17.4407,18.2082,16.318
10661,1506026130680560,1506026130955791,275231,273944259491,273944534032,274541,16.97,16.3676,18.3992,16.43
10667,1506026130780703,1506026131039200,258497,273944359594,273944617440,257846,17.026,16.4094,18.4597,16.500
10672,1506026130864041,1506026131172656,308615,273944442985,273944750893,307908,17.4223,17.4972,18.4416,16.536
10677,1506026130947450,1506026131189352,241902,273944526398,273944767575,241177,16.9919,16.3725,18.4238,16.470
10682,1506026131030895,1506026131289430,258535,273944609806,273944867665,257859,18.161,19.0838,18.95,16.833
10687,1506026131114311,1506026131422868,308557,273944693215,273945001119,307904,17.411,17.4193,18.4922,16.539
10691,1506026131181034,1506026131439566,258532,273944759939,273945017800,257861,18.2417,19.1195,19.0205,16.947
10696,1506026131264425,1506026131539674,275249,273944843349,273945117890,274541,16.9341,16.2025,18.4394,16.48
10701,1506026131347838,1506026131673082,325244,273944926738,273945251344,324606,18.2077,19.1546,19.0032,16.86
10706,1506026131431253,1506026131689797,258544,273945010166,273945268025,257859,18.2285,19.2172,18.9759,16.887
10711,1506026131514662,1506026131789884,275222,273945093575,273945368115,274540,17.2816,17.4961,18.2092,16.345
10716,1506026131598078,1506026131923329,325251,273945176985,273945501569,324584,16.7483,15.9536,18.2408,16.373
10721,1506026131681492,1506026131940009,258517,273945260400,273945518251,257851,18.2388,19.2842,18.9489,16.888
10726,1506026131764922,1506026132040122,275200,273945343831,273945618341,274510,16.7247,15.7803,18.2559,16.495
10731,1506026131848279,1506026132173578,325299,273945427188,273945751794,324606,18.2926,19.0848,19.1109,17.026
10736,1506026131931726,1506026132190263,258537,273945510630,273945768477,257847,17.0168,16.1097,18.4959,16.778
10741,1506026132015155,1506026132290371,275216,273945594025,273945868566,274541,17.3704,17.3394,18.4827,16.511
10746,1506026132098565,1506026132440545,341980,273945677461,273946018701,341240,17.3061,17.4541,18.2427,16.415
10751,1506026132181934,1506026132457154,275220,273945760821,273946035382,274561,16.8847,16.1794,18.4685,16.356
10757,1506026132282006,1506026132540582,258576,273945860911,273946118792,257881,18.1958,18.9626,19.0166,16.944
10762,1506026132365445,1506026132690711,325266,273945944340,273946268906,324566,17.3805,17.3697,18.4908,16.505
10767,1506026132448858,1506026132707385,258527,273946027748,273946285608,257860,17.2904,17.3728,18.2677,16.425
10772,1506026132532272,1506026132807407,275135,273946111163,273946385678,274515,18.1894,19.0831,19.0021,16.864
10778,1506026132632353,1506026132957634,325281,273946211244,273946535834,324590,18.2001,19.0984,19.0048,16.877
10783,1506026132715768,1506026132974300,258532,273946294656,273946552514,257858,17.2887,17.289,18.4574,16.368
10788,1506026132799151,1506026133057722,258571,273946378060,273946635923,257863,16.9394,16.2521,18.5154,16.397
10793,1506026132882595,1506026133207864,325269,273946461479,273946786058,324579,16.7767,16.0852,18.2732,16.288
10798,1506026132965978,1506026133224528,258550,273946544881,273946802740,257859,17.3266,17.5274,18.256,16.
10803,1506026133049420,1506026133324623,275203,273946628268,273946902837,274569,18.2254,19.0559,19.0434,16.935
10808,1506026133132835,1506026133458081,325246,273946711697,273947036283,324586,16.8969,16.2439,18.3041,16.42
10813,1506026133216262,1506026133474759,258497,273946795105,273947052965,257860,18.181,19.1392,18.9147,16.866
10818,1506026133299638,1506026133591530,291892,273946878521,273947169716,291195,18.2358,19.0593,18.9808,16.996
10824,1506026133399743,1506026133725009,325266,273946978619,273947303208,324589,17.3537,17.3834,18.369,16.506
10829,1506026133483121,1506026133741642,258521,273947062012,273947319853,257841,17.3663,17.5874,18.233,16.465
10834,1506026133566600,1506026133841780,275180,273947145421,273947419962,274541,16.9169,16.161,18.388,16.514
10839,1506026133649968,1506026133991919,341951,273947228823,273947570097,341274,18.3658,19.3389,19.0024,17.104
10844,1506026133733383,1506026134008619,275236,273947312248,273947586778,274530,16.7228,16.0192,18.1485,16.293
10850,1506026133833469,1506026134125304,291835,273947412334,273947703531,291197,17.3725,17.3722,18.3732,16.5
10856,1506026133933555,1506026134275519,341964,273947512419,273947853693,341274,18.3093,19.0207,19.0383,17.151
10861,1506026134016966,1506026134292204,275238,273947595826,273947870372,274546,18.338,19.1249,19.0554,17.138
10867,1506026134117068,1506026134392307,275239,273947695919,273947970457,274538,17.4389,17.3135,18.4912,16.698
10872,1506026134200465,1506026134525724,325259,273947779304,273948103910,324606,16.8148,15.9116,18.4223,16.487
10877,1506026134283931,1506026134542408,258477,273947862739,273948120592,257853,16.2405,15.3508,17.9063,15.861
10882,1506026134367292,1506026134659130,291838,273947946141,273948237346,291205,16.3487,15.825,17.7198,15.7
10888,1506026134467399,1506026134709173,241774,273948046231,273948287391,241160,17.4204,17.5327,18.3082,16.59
10893,1506026134550790,1506026134809265,258475,273948129640,273948387481,257841,16.8566,16.6576,17.8659,16.210
10898,1506026134634197,1506026134876025,241828,273948213029,273948454215,241186,18.0529,18.6413,18.7508,16.997
10903,1506026134717582,1506026134959442,241860,273948296437,273948537618,241181,16.5497,16.0967,17.7725,15.997
10908,1506026134801001,1506026135109562,308561,273948379845,273948687750,307905,16.7488,16.0789,18.2018,16.266
10913,1506026134884432,1506026135126225,241793,273948463254,273948704432,241178,18.2861,19.2725,18.9236,17.016
10918,1506026134967855,1506026135243007,275152,273948546663,273948821204,274541,17.2396,17.1251,18.2977,16.485
10923,1506026135051257,1506026135376484,325227,273948630071,273948954657,324586,16.6709,15.9748,18.1534,16.196
10928,1506026135134684,1506026135393134,258450,273948713479,273948971338,257859,18.2908,18.9937,18.9975,17.152
10933,1506026135218088,1506026135493248,275160,273948796887,273949071428,274541,17.384,17.2828,18.4597,16.607
10938,1506026135301494,1506026135626656,325162,273948880296,273949204882,324586,15.9377,15.1649,17.5058,15.491
