# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/salsify-1-onoff.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 13:32:21 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
10300,6910322985680849254,6910322985680849254,1506026124916828,273938495964,273938495246,16683
10301,6910322985680849254,6910322985680849254,1506026124933503,273938512638,273938511927,16683
10302,11569172105095407041,11569172105095407041,1506026124950168,273938529302,273938528608,16683
10303,11569172105095407041,11569172105095407041,1506026124966870,273938546004,273938545291,16683
10304,11569172105095407041,11569172105095407041,1506026124983550,273938562684,273938561972,16683
10305,11569172105095407041,11569172105095407041,1506026125000241,273938579374,273938578653,16683
10306,11569172105095407041,11569172105095407041,1506026125016893,273938596026,273938595335,16683
10307,11569172105095407041,11569172105095407041,1506026125033640,273938612772,273938612017,16683
10308,11569172105095407041,11569172105095407041,1506026125050265,273938629397,273938628699,16683
10309,11569172105095407041,11569172105095407041,1506026125066944,273938646076,273938645380,16683
10310,11569172105095407041,11569172105095407041,1506026125083622,273938662753,273938662062,16683
10311,11569172105095407041,11569172105095407041,1506026125100344,273938679475,273938678744,16683
10312,15955718916423111124,15955718916423111124,1506026125117021,273938696151,273938695425,16683
10313,1042386807568939402,1042386807568939402,1506026125133692,273938712823,273938712107,16683
10314,1042386807568939402,1042386807568939402,1506026125150402,273938729532,273938728789,16683
10315,1042386807568939402,1042386807568939402,1506026125167086,273938746216,273938745471,16683
10316,1042386807568939402,1042386807568939402,1506026125183760,273938762890,273938762153,16683
10317,1042386807568939402,1042386807568939402,1506026125200410,273938779540,273938778834,16683
10318,1042386807568939402,1042386807568939402,1506026125217113,273938796242,273938795515,16683
10319,17065967374262425653,17065967374262425653,1506026125233798,273938812927,273938812197,16683
10320,17065967374262425653,17065967374262425653,1506026125250460,273938829588,273938828880,16683
10321,17065967374262425653,17065967374262425653,1506026125267194,273938846338,273938845561,16683
10322,17065967374262425653,17065967374262425653,1506026125283844,273938862972,273938862243,16683
10323,7466474022041857356,7466474022041857356,1506026125300507,273938879635,273938878926,16683
10324,7466474022041857356,7466474022041857356,1506026125317217,273938896344,273938895607,16683
10325,7466474022041857356,7466474022041857356,1506026125333972,273938913099,273938912287,16683
10326,7466474022041857356,7466474022041857356,1506026125350613,273938929739,273938928969,16683
10327,7466474022041857356,7466474022041857356,1506026125367258,273938946384,273938945652,16683
10328,7466474022041857356,7466474022041857356,1506026125383954,273938963080,273938962334,16683
10329,13214883800791267906,13214883800791267906,1506026125400642,273938979767,273938979021,16683
10330,13214883800791267906,13214883800791267906,1506026125417350,273938996474,273938995697,16683
10331,13214883800791267906,13214883800791267906,1506026125434046,273939013171,273939012378,16683
10332,13214883800791267906,13214883800791267906,1506026125450696,273939029819,273939029059,16683
10333,13214883800791267906,13214883800791267906,1506026125467347,273939046471,273939045741,16683
10334,13214883800791267906,13214883800791267906,1506026125484039,273939063163,273939062423,16683
10335,13214883800791267906,13214883800791267906,1506026125500724,273939079863,273939079108,16683
10336,13214883800791267906,13214883800791267906,1506026125517400,273939096524,273939095788,16683
10337,13214883800791267906,13214883800791267906,1506026125534065,273939113188,273939112469,16683
10338,13214883800791267906,13214883800791267906,1506026125550705,273939129826,273939129150,16683
10339,139492483102754546,139492483102754546,1506026125567393,273939146513,273939145831,16683
10340,5428988422728380663,5428988422728380663,1506026125584073,273939163193,273939162513,16683
10341,5428988422728380663,5428988422728380663,1506026125600751,273939179870,273939179194,16683
10342,5428988422728380663,5428988422728380663,1506026125617457,273939196576,273939195876,16683
10343,5428988422728380663,5428988422728380663,1506026125634120,273939213238,273939212558,16683
10344,5428988422728380663,5428988422728380663,1506026125650799,273939229918,273939229239,16683
10345,7785057252771054788,7785057252771054788,1506026125667481,273939246599,273939245921,16683
10346,7785057252771054788,7785057252771054788,1506026125684170,273939263289,273939262603,16683
10347,7785057252771054788,7785057252771054788,1506026125700843,273939279960,273939279284,16683
10348,7785057252771054788,7785057252771054788,1506026125717535,273939296653,273939295966,16683
10349,7785057252771054788,7785057252771054788,1506026125734222,273939313339,273939312648,16683
10350,7785057252771054788,7785057252771054788,1506026125750914,273939330030,273939329329,16683
10351,7785057252771054788,7785057252771054788,1506026125767576,273939346692,273939346011,16683
10352,7785057252771054788,7785057252771054788,1506026125784262,273939363378,273939362694,16683
10353,11087328270988707854,11087328270988707854,1506026125800934,273939380050,273939379375,16683
10354,586575424218996226,586575424218996226,1506026125817626,273939396741,273939396057,16683
10355,586575424218996226,586575424218996226,1506026125834308,273939413424,273939412738,16683
10356,586575424218996226,586575424218996226,1506026125850984,273939430098,273939429419,16683
10357,586575424218996226,586575424218996226,1506026125867672,273939446786,273939446101,16683
10358,586575424218996226,586575424218996226,1506026125884386,273939463501,273939462783,16683
10359,586575424218996226,586575424218996226,1506026125901031,273939480144,273939479465,16683
10360,13367475206062715702,13367475206062715702,1506026125917733,273939496846,273939496147,16683
10361,13367475206062715702,13367475206062715702,1506026125934412,273939513524,273939512828,16683
10362,13367475206062715702,13367475206062715702,1506026125951118,273939530230,273939529510,16683
10363,13367475206062715702,13367475206062715702,1506026125967821,273939546933,273939546191,16683
10364,13367475206062715702,13367475206062715702,1506026125984499,273939563610,273939562873,16683
10365,13367475206062715702,13367475206062715702,1506026126001198,273939580309,273939579555,16683
10366,13367475206062715702,13367475206062715702,1506026126017856,273939596967,273939596237,16683
10367,13367475206062715702,13367475206062715702,1506026126034527,273939613638,273939612928,16683
10368,10939490212594151019,10939490212594151019,1506026126051226,273939630337,273939629600,16683
10369,543094987092812793,543094987092812793,1506026126067876,273939646986,273939646282,16683
10370,543094987092812793,543094987092812793,1506026126084555,273939663665,273939662964,16683
10371,543094987092812793,543094987092812793,1506026126101222,273939680332,273939679645,16683
10372,543094987092812793,543094987092812793,1506026126117920,273939697029,273939696327,16683
10373,543094987092812793,543094987092812793,1506026126134600,273939713709,273939713008,16683
10374,543094987092812793,543094987092812793,1506026126151282,273939730391,273939729690,16683
10375,3828343656739302241,3828343656739302241,1506026126167968,273939747076,273939746372,16683
10376,3828343656739302241,3828343656739302241,1506026126184646,273939763754,273939763053,16683
10377,3828343656739302241,3828343656739302241,1506026126201329,273939780436,273939779735,16683
10378,3828343656739302241,3828343656739302241,1506026126218013,273939797120,273939796416,16683
10379,3828343656739302241,3828343656739302241,1506026126234716,273939813822,273939813098,16683
10380,3828343656739302241,3828343656739302241,1506026126251379,273939830485,273939829780,16683
10381,3828343656739302241,3828343656739302241,1506026126268060,273939847166,273939846462,16683
10382,3828343656739302241,3828343656739302241,1506026126284742,273939863847,273939863143,16683
10383,17726674697888083597,17726674697888083597,1506026126301423,273939880529,273939879825,16683
10384,9892186447083431896,9892186447083431896,1506026126318106,273939897211,273939896507,16683
10385,9892186447083431896,9892186447083431896,1506026126334788,273939913892,273939913188,16683
10386,9892186447083431896,9892186447083431896,1506026126351468,273939930572,273939929870,16683
10387,9892186447083431896,9892186447083431896,1506026126368148,273939947252,273939946552,16683
10388,9892186447083431896,9892186447083431896,1506026126384836,273939963939,273939963234,16683
10389,9892186447083431896,9892186447083431896,1506026126401536,273939980639,273939979915,16683
10390,583922796050869605,583922796050869605,1506026126418196,273939997299,273939996597,16683
10391,583922796050869605,583922796050869605,1506026126434879,273940013981,273940013278,16683
10392,583922796050869605,583922796050869605,1506026126451559,273940030661,273940029959,16683
10393,583922796050869605,583922796050869605,1506026126468244,273940047346,273940046641,16683
10394,583922796050869605,583922796050869605,1506026126484924,273940064025,273940063323,16683
10395,583922796050869605,583922796050869605,1506026126501611,273940080712,273940080005,16683
10396,583922796050869605,583922796050869605,1506026126518287,273940097387,273940096686,16683
10397,583922796050869605,583922796050869605,1506026126534972,273940114072,273940113367,16683
10398,3177786412433777191,3177786412433777191,1506026126551651,273940130750,273940130049,16683
10399,3287505394553434118,3287505394553434118,1506026126568336,273940147435,273940146731,16683
10400,3287505394553434118,3287505394553434118,1506026126585016,273940164115,273940163413,16683
10401,3287505394553434118,3287505394553434118,1506026126601697,273940180795,273940180095,16683
10402,3287505394553434118,3287505394553434118,1506026126618402,273940197500,273940196777,16683
10403,3287505394553434118,3287505394553434118,1506026126635064,273940214161,273940213458,16683
10404,3287505394553434118,3287505394553434118,1506026126651749,273940230846,273940230140,16683
10405,7091497849270572864,7091497849270572864,1506026126668425,273940247522,273940246822,16683
10406,7091497849270572864,7091497849270572864,1506026126685110,273940264207,273940263504,16683
10407,7091497849270572864,7091497849270572864,1506026126701808,273940280904,273940280185,16683
10408,7091497849270572864,7091497849270572864,1506026126718475,273940297571,273940296867,16683
10409,7091497849270572864,7091497849270572864,1506026126735155,273940314250,273940313548,16683
10410,7091497849270572864,7091497849270572864,1506026126751836,273940330932,273940330230,16683
10411,7091497849270572864,7091497849270572864,1506026126768520,273940347615,273940346912,16683
10412,7091497849270572864,7091497849270572864,1506026126785209,273940364304,273940363593,16683
10413,6362040805175582493,6362040805175582493,1506026126801907,273940381001,273940380288,16683
10414,13702907481049759447,13702907481049759447,1506026126818568,273940397662,273940396956,16683
10415,13702907481049759447,13702907481049759447,1506026126835272,273940414367,273940413638,16683
