# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2017-01-24 01:17:39.727800
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3140,1485242370799868,1485242371030562,230694,272849622795,272849853201,230406,15.2121,15.5123,15.99,14.310
3142,1485242370833306,1485242371097235,263929,272849656164,272849919862,263698,15.2131,15.4963,15.9899,14.324
3144,1485242370866641,1485242371130575,263934,272849689529,272849953193,263664,15.2254,15.4898,16.023,14.337
3148,1485242370933329,1485242371197213,263884,272849756260,272850019855,263595,15.2372,15.4819,16.0393,14.361
3152,1485242371000042,1485242371230543,230501,272849822991,272850053187,230196,15.2648,15.5803,16.0882,14.320
3154,1485242371033419,1485242371263892,230473,272849856356,272850086516,230160,15.2693,15.5857,16.0637,14.344
3156,1485242371066759,1485242371330555,263796,272849889722,272850153178,263456,15.2656,15.5649,16.0313,14.372
3160,1485242371133517,1485242371397268,263751,272849956456,272850219843,263387,15.2502,15.4861,16.0408,14.38
3164,1485242371200228,1485242371497254,297026,272850023187,272850319837,296650,15.2546,15.5258,16.0409,14.369
3170,1485242371300340,1485242371597281,296941,272850123284,272850419829,296545,15.2302,15.4546,16.0328,14.369
3175,1485242371383782,1485242371697253,313471,272850206699,272850519821,313122,15.293,15.5314,16.0754,14.435
3181,1485242371484023,1485242371763901,279878,272850306800,272850586484,279684,15.2276,15.5778,16.0552,14.255
3185,1485242371550634,1485242371830522,279888,272850373532,272850653146,279614,15.2983,15.6302,16.0272,14.40
3189,1485242371617364,1485242371897226,279862,272850440263,272850719808,279545,15.3012,15.6331,16.0766,14.377
3193,1485242371684126,1485242371963842,279716,272850506995,272850786469,279474,15.2637,15.5743,16.0096,14.375
3197,1485242371750826,1485242371997179,246353,272850573727,272850819800,246073,15.2367,15.5486,16.012,14.327
3199,1485242371784169,1485242372063918,279749,272850607093,272850886465,279372,15.2455,15.5454,16.0251,14.342
3203,1485242371850935,1485242372097255,246320,272850673825,272850919805,245980,15.2694,15.5221,16.0414,14.408
3205,1485242371884298,1485242372163838,279540,272850707193,272850986456,279263,15.2686,15.4979,16.0466,14.421
3209,1485242371950979,1485242372263819,312840,272850773922,272851086449,312527,15.2668,15.5068,16.0417,14.413
3215,1485242372051120,1485242372363817,312697,272850874023,272851186441,312418,15.336,15.6036,16.102,14.467
3221,1485242372151160,1485242372430483,279323,272850974119,272851253103,278984,15.3207,15.5618,16.013,14.523
3225,1485242372217895,1485242372497127,279232,272851040851,272851319768,278917,15.3604,15.5344,16.0795,14.598
3227,1485242372251262,1485242372530527,279265,272851074218,272851353099,278881,15.3251,15.4718,16.0504,14.580
3231,1485242372317968,1485242372563851,245883,272851140948,272851386429,245481,15.3222,15.512,16.0385,14.549
3233,1485242372351335,1485242372597209,245874,272851174314,272851419761,245447,15.2833,15.4117,16.0015,14.558
3235,1485242372384746,1485242372663852,279106,272851207680,272851486423,278743,15.2882,15.4166,16.0229,14.55
3239,1485242372451466,1485242372697148,245682,272851274412,272851519754,245342,15.2731,15.3479,16.0352,14.561
3241,1485242372484863,1485242372763774,278911,272851307779,272851586415,278636,15.3568,15.506,16.1391,14.570
3245,1485242372551637,1485242372830437,278800,272851374512,272851653077,278565,15.2486,15.4519,16.0263,14.421
3249,1485242372618357,1485242372897127,278770,272851441244,272851719739,278495,15.3713,15.4314,16.1942,14.629
3253,1485242372685122,1485242372930432,245310,272851507979,272851753070,245091,15.3305,15.3291,16.1781,14.622
3255,1485242372718419,1485242372997127,278708,272851541341,272851819732,278391,15.3266,15.3216,16.2041,14.601
3259,1485242372785125,1485242373030436,245311,272851608074,272851853063,244989,15.2608,15.2153,16.1578,14.556
3261,1485242372818491,1485242373097095,278604,272851641440,272851919725,278285,15.3226,15.2741,16.1964,14.637
3265,1485242372885253,1485242373163760,278507,272851708172,272851986388,278216,15.3252,15.2925,16.2006,14.624
3269,1485242372951951,1485242373230470,278519,272851774903,272852053049,278146,15.3555,15.2837,16.2512,14.674
3273,1485242373018704,1485242373297085,278381,272851841635,272852119711,278076,15.3779,15.3279,16.3715,14.611
3277,1485242373085424,1485242373330388,244964,272851908368,272852153041,244673,15.3927,15.2888,16.3457,14.700
3279,1485242373118792,1485242373397053,278261,272851941734,272852219705,277971,15.3988,15.2188,16.3559,14.771
3283,1485242373185544,1485242373430386,244842,272852008466,272852253036,244570,15.3949,15.2817,16.3133,14.734
3285,1485242373218889,1485242373497071,278182,272852041831,272852319697,277866,15.4088,15.1966,16.3659,14.810
3289,1485242373285616,1485242373530392,244776,272852108565,272852353030,244465,15.338,15.066,16.3447,14.760
3291,1485242373318973,1485242373563789,244816,272852141928,272852386362,244434,15.3521,15.0722,16.3567,14.783
3293,1485242373352320,1485242373663715,311395,272852175295,272852486352,311057,15.3942,15.1209,16.3981,14.819
3299,1485242373452448,1485242373763763,311315,272852275394,272852586348,310954,15.3488,15.0297,16.3395,14.826
3305,1485242373552580,1485242373863749,311169,272852375495,272852686340,310845,15.4307,15.1948,16.3647,14.870
3311,1485242373652625,1485242373963780,311155,272852475589,272852786349,310760,15.4093,15.2196,16.3709,14.787
3317,1485242373752782,1485242374063723,310941,272852575689,272852886325,310636,15.4263,15.1829,16.3902,14.851
3323,1485242373852851,1485242374097044,244193,272852675787,272852919657,243870,15.4695,15.1772,16.3857,14.975
3325,1485242373886225,1485242374163680,277455,272852709154,272852986319,277165,15.4782,15.2045,16.3591,14.991
3329,1485242373952973,1485242374263710,310737,272852775886,272853086312,310426,15.5286,15.2507,16.4555,15.012
3335,1485242374053016,1485242374363723,310707,272852875981,272853186305,310324,15.4966,15.1525,16.4297,15.0
3341,1485242374153146,1485242374430367,277221,272852976080,272853252967,276887,15.5382,15.183,16.4472,15.109
3345,1485242374219856,1485242374497049,277193,272853042812,272853319629,276817,15.4108,15.0392,16.3884,14.948
3349,1485242374286609,1485242374530354,243745,272853109544,272853352961,243417,15.5162,15.1614,16.4206,15.091
3351,1485242374319978,1485242374630359,310381,272853142910,272853452953,310043,15.3738,15.0133,16.3741,14.884
3357,1485242374420074,1485242374697009,276935,272853243008,272853519616,276608,15.4058,15.0108,16.3957,14.958
3361,1485242374486778,1485242374763654,276876,272853309740,272853586277,276537,15.3633,15.1235,16.3851,14.745
3365,1485242374553555,1485242374796999,243444,272853376473,272853619608,243135,15.4232,15.0959,16.4515,14.882
3367,1485242374586897,1485242374897009,310112,272853409837,272853719601,309764,15.34,14.9501,16.4062,14.833
3373,1485242374687039,1485242374997003,309964,272853509937,272853819596,309659,15.4362,15.093,16.4543,14.917
3379,1485242374787061,1485242375096974,309913,272853610034,272853919588,309554,15.3535,14.9686,16.3875,14.864
3385,1485242374887183,1485242375163613,276430,272853710132,272853986250,276118,15.319,14.8343,16.4043,14.892
3389,1485242374953976,1485242375230274,276298,272853776867,272854052913,276046,15.2487,14.7626,16.4043,14.775
3393,1485242375020669,1485242375263604,242935,272853843599,272854086244,242645,15.325,14.9901,16.4881,14.699
3395,1485242375054029,1485242375296960,242931,272853876963,272854119574,242611,15.2823,14.8691,16.482,14.707
3397,1485242375087390,1485242375363622,276232,272853910329,272854186237,275908,15.3443,14.956,16.5305,14.754
3401,1485242375154101,1485242375430281,276180,272853977061,272854252899,275838,15.3036,14.8624,16.4999,14.758
3405,1485242375220830,1485242375530280,309450,272854043793,272854352892,309099,15.3141,14.8313,16.5182,14.804
3411,1485242375320964,1485242375563582,242618,272854143891,272854386223,242332,15.2326,14.6764,16.5235,14.738
3413,1485242375354296,1485242375630247,275951,272854177255,272854452885,275630,15.2008,14.6223,16.5565,14.686
3417,1485242375421058,1485242375663603,242545,272854243988,272854486216,242228,15.3656,14.843,16.6101,14.868
3419,1485242375454418,1485242375696899,242481,272854277354,272854519547,242193,15.1671,14.5353,16.5534,14.687
3421,1485242375487782,1485242375730281,242499,272854310720,272854552897,242177,15.0321,14.5754,16.3897,14.396
3423,1485242375521121,1485242375763632,242511,272854344086,272854586238,242152,15.179,14.6701,16.5059,14.613
3425,1485242375554521,1485242375863619,309098,272854377453,272854686204,308751,15.1723,14.6522,16.5314,14.597
3431,1485242375654619,1485242375963614,308995,272854477551,272854786199,308648,15.2586,14.6937,16.5963,14.742
3437,1485242375754695,1485242376030267,275572,272854577649,272854852886,275237,15.2895,14.679,16.585,14.84
3441,1485242375821455,1485242376130271,308816,272854644407,272854952851,308444,15.3068,14.7729,16.6301,14.769
3447,1485242375921550,1485242376196897,275347,272854744487,272855019513,275026,15.3018,14.7204,16.5462,14.864
3451,1485242375988238,1485242376230227,241989,272854811212,272855052846,241634,15.1522,14.7248,16.5677,14.452
3453,1485242376021671,1485242376330271,308600,272854844606,272855152839,308233,15.3977,15.0541,16.626,14.738
3459,1485242376121726,1485242376430212,308486,272854944674,272855252831,308157,15.2643,14.9046,16.4947,14.618
3465,1485242376221847,1485242376496883,275036,272855044774,272855319493,274719,15.0988,14.8188,16.378,14.348
3469,1485242376288611,1485242376530213,241602,272855111505,272855352824,241319,15.0539,14.8532,16.298,14.255
3471,1485242376321970,1485242376596882,274912,272855144871,272855419487,274616,15.0117,14.8761,16.2487,14.161
3475,1485242376388662,1485242376630213,241551,272855211603,272855452819,241216,15.0499,15.0294,16.1882,14.165
3477,1485242376422037,1485242376663543,241506,272855244969,272855486148,241179,14.9964,14.9513,16.1533,14.120
3479,1485242376455404,1485242376696873,241469,272855278335,272855519480,241145,14.8077,14.6381,16.1281,13.935
3481,1485242376488771,1485242376763529,274758,272855311702,272855586141,274439,14.9888,14.9137,16.1537,14.132
3485,1485242376555533,1485242376796862,241329,272855378434,272855619473,241039,14.9963,14.9305,16.1739,14.124
3487,1485242376588900,1485242376830193,241293,272855411800,272855652804,241004,15.0422,14.9705,16.2023,14.186
3489,1485242376622238,1485242376930196,307958,272855445166,272855752798,307632,14.9584,14.8403,16.1534,14.119
3495,1485242376722339,1485242376963513,241174,272855545265,272855786127,240862,14.973,14.9676,16.0447,14.118
3497,1485242376755701,1485242377030205,274504,272855578630,272855852809,274179,15.0221,14.9372,16.1266,14.212
3501,1485242376822430,1485242377096890,274460,272855645362,272855919480,274118,15.0124,14.9534,16.127,14.17
3505,1485242376889160,1485242377130168,241008,272855712094,272855952784,240690,14.8614,14.8801,15.9629,13.968
3507,1485242376922528,1485242377196815,274287,272855745460,272856019444,273984,14.9719,14.9807,16.0202,14.120
3511,1485242376989256,1485242377263494,274238,272855812211,272856086108,273897,14.7476,14.907,15.842,13.748
3515,1485242377055980,1485242377330130,274150,272855878922,272856152769,273847,14.9671,15.1388,15.9426,14.033
3519,1485242377122718,1485242377430136,307418,272855945656,272856252761,307105,15.0398,15.2412,15.92,14.14
3525,1485242377222799,1485242377496801,274002,272856045754,272856319423,273669,14.8838,14.8658,15.9355,14.052
3529,1485242377289568,1485242377530136,240568,272856112487,272856352755,240268,14.869,14.7967,15.9427,14.069
3531,1485242377322911,1485242377563482,240571,272856145851,272856386086,240235,14.9963,15.0608,15.9727,14.146
3533,1485242377356265,1485242377630150,273885,272856179217,272856452748,273531,14.859,14.8342,15.908,14.035
3537,1485242377422996,1485242377663519,240523,272856245949,272856486079,240130,14.908,14.9314,15.9299,14.06
3539,1485242377456382,1485242377696826,240444,272856279315,272856519424,240109,14.8273,14.8582,15.9014,13.941
3541,1485242377489713,1485242377796823,307110,272856312681,272856619406,306725,14.8654,14.9208,15.8051,14.047
3547,1485242377589916,1485242377863474,273558,272856412807,272856686067,273260,14.7788,14.9123,15.7701,13.864
3551,1485242377656598,1485242377963487,306889,272856479513,272856786079,306566,14.9622,14.9766,15.8595,14.206
3557,1485242377756666,1485242377996836,240170,272856579612,272856819410,239798,15.1272,15.085,16.0138,14.427
3559,1485242377790069,1485242378063467,273398,272856612979,272856886055,273076,15.0319,14.9574,15.9943,14.307
3563,1485242377856798,1485242378130130,273332,272856679710,272856952716,273006,15.0919,15.0857,15.9654,14.370
3567,1485242377923560,1485242378196820,273260,272856746468,272857019379,272911,15.037,14.9611,16.0041,14.310
3569,1485242377956913,1485242378230084,273171,272856779827,272857052707,272880,15.0184,14.9427,15.9822,14.294
3573,1485242378023647,1485242378263414,239767,272856846562,272857086038,239476,14.9894,15.0665,15.9186,14.160
3575,1485242378056986,1485242378296719,239733,272856879906,272857119369,239463,15.1256,15.2321,15.9786,14.324
3577,1485242378090347,1485242378363429,273082,272856913271,272857186035,272764,15.0763,15.1346,15.9657,14.289
3581,1485242378157120,1485242378430088,272968,272856980005,272857252695,272690,15.1967,15.1913,16.0386,14.496
3585,1485242378223790,1485242378496740,272950,272857046733,272857319356,272623,15.1426,15.1884,15.996,14.391
3589,1485242378290513,1485242378530077,239564,272857113466,272857352688,239222,15.1411,15.2417,15.9869,14.349
3591,1485242378323865,1485242378563413,239548,272857146833,272857386018,239185,15.2128,15.1691,16.0507,14.548
3593,1485242378357305,1485242378596732,239427,272857180201,272857419351,239150,15.1158,15.006,16.0388,14.449
3595,1485242378390658,1485242378663450,272792,272857213565,272857486033,272468,15.1338,15.0273,16.0721,14.45
3599,1485242378457367,1485242378696712,239345,272857280296,272857519344,239048,15.2109,15.156,16.0627,14.546
3601,1485242378490706,1485242378763412,272706,272857313663,272857586005,272342,15.1894,15.3032,16.0031,14.409
3605,1485242378557466,1485242378796749,239283,272857380395,272857619364,238969,15.1097,15.1947,15.9481,14.336
3607,1485242378590868,1485242378830084,239216,272857413763,272857652669,238906,15.1123,15.2066,16.0113,14.290
3609,1485242378624305,1485242378896737,272432,272857447155,272857719329,272174,15.2881,15.3944,16.0236,14.569
3613,1485242378691008,1485242378930040,239032,272857513860,272857752662,238802,15.3025,15.3718,16.0279,14.621
3615,1485242378724345,1485242378963424,239079,272857547253,272857786018,238765,15.24,15.3161,15.9879,14.537
3617,1485242378757688,1485242379063385,305697,272857580624,272857885984,305360,15.2184,15.2585,15.9921,14.527
3623,1485242378857776,1485242379163347,305571,272857680690,272857985978,305288,15.2087,15.2665,16.0043,14.487
3629,1485242378957870,1485242379196706,238836,272857780815,272858019310,238495,15.1735,15.1916,15.9751,14.481
3631,1485242378991272,1485242379296679,305407,272857814180,272858119302,305122,15.0423,15.2295,15.8034,14.2
3637,1485242379091331,1485242379396692,305361,272857914251,272858219295,305044,15.3057,15.3172,16.0406,14.667
3643,1485242379191403,1485242379430000,238597,272858014350,272858252626,238276,15.2969,15.3778,15.9946,14.626
3645,1485242379224809,1485242379496661,271852,272858047716,272858319288,271572,15.271,15.2684,16.0587,14.606
3649,1485242379291531,1485242379530061,238530,272858114449,272858352648,238199,15.258,15.1302,16.1158,14.653
3651,1485242379324903,1485242379596666,271763,272858147814,272858419281,271467,15.2867,15.183,16.1009,14.691
3655,1485242379391635,1485242379696697,305062,272858214545,272858519305,304760,15.2944,15.1273,16.1936,14.695
3661,1485242379491668,1485242379763374,271706,272858314643,272858585965,271322,15.3256,15.2391,16.2604,14.630
