# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/facetime/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 23:18:26 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2074,6206066896719481390,6206066896719481390,1485242353598471,272832421501,272832421061,16666
2075,2815239552569081347,2815239552569081347,1485242353615142,272832438171,272832437725,16666
2076,2815239552569081347,2815239552569081347,1485242353631833,272832454863,272832454390,16666
2077,2815239552569081347,2815239552569081347,1485242353648458,272832471488,272832471056,16666
2078,2815239552569081347,2815239552569081347,1485242353665116,272832488145,272832487722,16666
2079,9545226991925560659,9545226991925560659,1485242353681765,272832504794,272832504387,16666
2080,9545226991925560659,9545226991925560659,1485242353698441,272832521469,272832521054,16666
2081,9545226991925560659,9545226991925560659,1485242353715105,272832538133,272832537718,16666
2082,9545226991925560659,9545226991925560659,1485242353731772,272832554800,272832554383,16666
2083,9545226991925560659,9545226991925560659,1485242353748434,272832571462,272832571048,16666
2084,9545226991925560659,9545226991925560659,1485242353765103,272832588132,272832587714,16666
2085,9879014319767889824,9879014319767889824,1485242353781761,272832604787,272832604379,16666
2086,9879014319767889824,9879014319767889824,1485242353798430,272832621456,272832621044,16666
2087,15239978678749497937,15239978678749497937,1485242353815113,272832638139,272832637737,16666
2088,15239978678749497937,15239978678749497937,1485242353831766,272832654793,272832654377,16666
2089,15239978678749497937,15239978678749497937,1485242353848444,272832671470,272832671069,16666
2090,10307317082952983230,10307317082952983230,1485242353865087,272832688114,272832687707,16666
2091,10307317082952983230,10307317082952983230,1485242353881775,272832704802,272832704373,16666
2092,993090641247868108,993090641247868108,1485242353898432,272832721461,272832721039,16666
2093,993090641247868108,993090641247868108,1485242353915099,272832738129,272832737704,16666
2094,993090641247868108,993090641247868108,1485242353931734,272832754760,272832754370,16666
2095,993090641247868108,993090641247868108,1485242353948393,272832771418,272832771034,16666
2096,8599307360652656574,8599307360652656574,1485242353965066,272832788092,272832787700,16666
2097,8599307360652656574,8599307360652656574,1485242353981767,272832804792,272832804365,16666
2098,10443442376916670855,10443442376916670855,1485242353998395,272832821421,272832821031,16666
2099,10443442376916670855,10443442376916670855,1485242354015054,272832838080,272832837696,16666
2100,10443442376916670855,10443442376916670855,1485242354031739,272832854764,272832854362,16666
2101,10443442376916670855,10443442376916670855,1485242354048392,272832871418,272832871027,16666
2102,5149579076509325347,5149579076509325347,1485242354065037,272832888063,272832887693,16666
2103,5149579076509325347,5149579076509325347,1485242354081747,272832904775,272832904359,16666
2104,15738840852671233255,15738840852671233255,1485242354098411,272832921440,272832921025,16666
2105,15738840852671233255,15738840852671233255,1485242354115081,272832938109,272832937691,16666
2106,15738840852671233255,15738840852671233255,1485242354131740,272832954768,272832954356,16666
2107,15738840852671233255,15738840852671233255,1485242354148413,272832971441,272832971022,16666
2108,3580401456228915256,3580401456228915256,1485242354165071,272832988099,272832987687,16666
2109,3580401456228915256,3580401456228915256,1485242354181747,272833004775,272833004352,16666
2110,12566303354291418068,12566303354291418068,1485242354198442,272833021470,272833021017,16666
2111,12566303354291418068,12566303354291418068,1485242354215072,272833038100,272833037684,16666
2112,12566303354291418068,12566303354291418068,1485242354231752,272833054781,272833054349,16666
2113,12566303354291418068,12566303354291418068,1485242354248406,272833071434,272833071015,16666
2114,10186426513780201167,10186426513780201167,1485242354265080,272833088108,272833087682,16666
2115,10186426513780201167,10186426513780201167,1485242354281736,272833104764,272833104346,16666
2116,15725983821086269422,15725983821086269422,1485242354298412,272833121441,272833121013,16666
2117,15725983821086269422,15725983821086269422,1485242354315069,272833138097,272833137677,16666
2118,7012896816692356750,7012896816692356750,1485242354331740,272833154768,272833154343,16666
2119,7012896816692356750,7012896816692356750,1485242354348400,272833171428,272833171008,16666
2120,15503481428987138547,15503481428987138547,1485242354365069,272833188098,272833187674,16666
2121,15503481428987138547,15503481428987138547,1485242354381733,272833204761,272833204337,16666
2122,1095368927403264349,1095368927403264349,1485242354398397,272833221424,272833221005,16666
2123,1095368927403264349,1095368927403264349,1485242354415064,272833238091,272833237670,16666
2124,1095368927403264349,1095368927403264349,1485242354431730,272833254758,272833254335,16666
2125,1095368927403264349,1095368927403264349,1485242354448395,272833271422,272833271003,16666
2126,17099488464775256938,17099488464775256938,1485242354465056,272833288084,272833287666,16666
2127,17099488464775256938,17099488464775256938,1485242354481726,272833304753,272833304332,16666
2128,8019608073928625265,8019608073928625265,1485242354498420,272833321448,272833320998,16666
2129,8019608073928625265,8019608073928625265,1485242354515058,272833338085,272833337663,16666
2130,3440655188498542902,3440655188498542902,1485242354531734,272833354762,272833354329,16666
2131,3440655188498542902,3440655188498542902,1485242354548386,272833371414,272833370994,16666
2132,3440655188498542902,3440655188498542902,1485242354565089,272833388117,272833387660,16666
2133,3440655188498542902,3440655188498542902,1485242354581719,272833404747,272833404325,16666
2134,3440655188498542902,3440655188498542902,1485242354598389,272833421417,272833420993,16666
2135,3440655188498542902,3440655188498542902,1485242354615047,272833438075,272833437656,16666
2136,16599787350609772903,16599787350609772903,1485242354631740,272833454768,272833454323,16666
2137,16599787350609772903,16599787350609772903,1485242354648374,272833471401,272833470987,16666
2138,16599787350609772903,16599787350609772903,1485242354665010,272833488037,272833487653,16666
2139,16599787350609772903,16599787350609772903,1485242354681724,272833504751,272833504318,16666
2140,16599787350609772903,16599787350609772903,1485242354698349,272833521376,272833520984,16666
2141,16599787350609772903,16599787350609772903,1485242354715007,272833538034,272833537649,16666
2142,4692499078556591906,4692499078556591906,1485242354731681,272833554717,272833554315,16666
2143,4692499078556591906,4692499078556591906,1485242354748358,272833571384,272833570980,16666
2144,4692499078556591906,4692499078556591906,1485242354765016,272833588042,272833587645,16666
2145,4692499078556591906,4692499078556591906,1485242354781702,272833604730,272833604310,16666
2146,4692499078556591906,4692499078556591906,1485242354798327,272833621353,272833620977,16666
2147,4692499078556591906,4692499078556591906,1485242354815024,272833638051,272833637643,16666
2148,3726526122874514137,3726526122874514137,1485242354831679,272833654718,272833654307,16666
2149,3726526122874514137,3726526122874514137,1485242354848354,272833671382,272833670973,16666
2150,3726526122874514137,3726526122874514137,1485242354864992,272833688019,272833687638,16666
2151,3726526122874514137,3726526122874514137,1485242354881669,272833704697,272833704304,16666
2152,3726526122874514137,3726526122874514137,1485242354898338,272833721367,272833720970,16666
2153,3726526122874514137,3726526122874514137,1485242354915026,272833738057,272833737636,16666
2154,14335630794551087231,14335630794551087231,1485242354931718,272833754749,272833754304,16666
2155,14335630794551087231,14335630794551087231,1485242354948455,272833771486,272833770997,16666
2156,14335630794551087231,14335630794551087231,1485242354965055,272833788086,272833787634,16666
2157,14335630794551087231,14335630794551087231,1485242354981754,272833804785,272833804304,16666
2158,14335630794551087231,14335630794551087231,1485242354998455,272833821486,272833820993,16666
2159,14335630794551087231,14335630794551087231,1485242355015046,272833838077,272833837630,16666
2160,8665868049480830293,8665868049480830293,1485242355031704,272833854734,272833854295,16666
2161,8665868049480830293,8665868049480830293,1485242355048380,272833871411,272833870961,16666
2162,8665868049480830293,8665868049480830293,1485242355065016,272833888047,272833887626,16666
2163,8665868049480830293,8665868049480830293,1485242355081683,272833904714,272833904292,16666
2164,5142031101077909412,5142031101077909412,1485242355098370,272833921401,272833920957,16666
2165,5142031101077909412,5142031101077909412,1485242355115037,272833938067,272833937623,16666
2166,5142031101077909412,5142031101077909412,1485242355131723,272833954753,272833954289,16666
2167,5142031101077909412,5142031101077909412,1485242355148343,272833971374,272833970955,16666
2168,10199925726788511765,10199925726788511765,1485242355165013,272833988042,272833987618,16666
2169,10199925726788511765,10199925726788511765,1485242355181654,272834004684,272834004284,16666
2170,10199925726788511765,10199925726788511765,1485242355198334,272834021362,272834020948,16666
2171,10199925726788511765,10199925726788511765,1485242355214973,272834038001,272834037615,16666
2172,10199925726788511765,10199925726788511765,1485242355231670,272834054699,272834054281,16666
2173,10199925726788511765,10199925726788511765,1485242355248310,272834071338,272834070946,16666
2174,11229635787127249111,11229635787127249111,1485242355265006,272834088034,272834087612,16666
2175,11229635787127249111,11229635787127249111,1485242355281663,272834104690,272834104276,16666
2176,2483440934729050837,2483440934729050837,1485242355298313,272834121342,272834120943,16666
2177,2483440934729050837,2483440934729050837,1485242355314999,272834138027,272834137608,16666
2178,2483440934729050837,2483440934729050837,1485242355331661,272834154689,272834154274,16666
2179,2483440934729050837,2483440934729050837,1485242355348323,272834171350,272834170939,16666
2180,2483440934729050837,2483440934729050837,1485242355364992,272834188020,272834187605,16666
2181,2483440934729050837,2483440934729050837,1485242355381663,272834204690,272834204271,16666
2182,10778207638801218077,10778207638801218077,1485242355398329,272834221357,272834220936,16666
2183,10778207638801218077,10778207638801218077,1485242355414993,272834238020,272834237601,16666
2184,10778207638801218077,10778207638801218077,1485242355431653,272834254681,272834254267,16666
2185,10778207638801218077,10778207638801218077,1485242355448307,272834271335,272834270933,16666
2186,10778207638801218077,10778207638801218077,1485242355464986,272834288014,272834287598,16666
2187,10778207638801218077,10778207638801218077,1485242355481638,272834304666,272834304265,16666
2188,15368491015795207273,15368491015795207273,1485242355498286,272834321313,272834320929,16666
2189,15368491015795207273,15368491015795207273,1485242355514988,272834338017,272834337595,16666
2190,15368491015795207273,15368491015795207273,1485242355531653,272834354681,272834354260,16666
2191,15368491015795207273,15368491015795207273,1485242355548321,272834371350,272834370926,16666
2192,15368491015795207273,15368491015795207273,1485242355564985,272834388013,272834387591,16666
2193,15368491015795207273,15368491015795207273,1485242355581654,272834404683,272834404257,16666
