# Reading from decklink interface to the video file: /video-drive1/salsify-results/12mbps/facetime-on-off/video3_720p60/video3_720p60.capture.raw
# Time stamp: Wed Jan 25 17:40:01 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
4464,6682716283998355964,6682716283998355964,1485394888322229,425367140060,425367139584,16666
4465,6682716283998355964,6682716283998355964,1485394888338894,425367156724,425367156250,16666
4466,6682716283998355964,6682716283998355964,1485394888355542,425367173373,425367172918,16666
4467,6682716283998355964,6682716283998355964,1485394888372138,425367189969,425367189554,16666
4468,6682716283998355964,6682716283998355964,1485394888388864,425367206694,425367206247,16666
4469,1334301186489252095,1334301186489252095,1485394888405502,425367223332,425367222885,16666
4470,1334301186489252095,1334301186489252095,1485394888422198,425367240028,425367239578,16666
4471,18232655406911607786,18232655406911607786,1485394888438837,425367256671,425367256237,16666
4472,18232655406911607786,18232655406911607786,1485394888455540,425367273373,425367272909,16666
4473,18232655406911607786,18232655406911607786,1485394888472120,425367289951,425367289545,16666
4474,18232655406911607786,18232655406911607786,1485394888488789,425367306618,425367306209,16666
4475,18232655406911607786,18232655406911607786,1485394888505457,425367323286,425367322876,16666
4476,18232655406911607786,18232655406911607786,1485394888522091,425367339920,425367339541,16666
4477,10718559591801686910,10718559591801686910,1485394888538786,425367356615,425367356205,16666
4478,10718559591801686910,10718559591801686910,1485394888555458,425367373288,425367372872,16666
4479,10718559591801686910,10718559591801686910,1485394888572139,425367389968,425367389543,16666
4480,10718559591801686910,10718559591801686910,1485394888588815,425367406646,425367406207,16666
4481,10718559591801686910,10718559591801686910,1485394888605562,425367423393,425367422913,16666
4482,10718559591801686910,10718559591801686910,1485394888622207,425367440038,425367439557,16666
4483,8526630001672357611,8526630001672357611,1485394888638863,425367456695,425367456212,16666
4484,8526630001672357611,8526630001672357611,1485394888655545,425367473377,425367472894,16666
4485,4267876155246202728,4267876155246202728,1485394888672199,425367490032,425367489547,16666
4486,4267876155246202728,4267876155246202728,1485394888688879,425367506712,425367506228,16666
4487,4267876155246202728,4267876155246202728,1485394888705489,425367523318,425367522888,16666
4488,4267876155246202728,4267876155246202728,1485394888722183,425367540013,425367539553,16666
4489,11208443622004936908,11208443622004936908,1485394888738794,425367556624,425367556195,16666
4490,11208443622004936908,11208443622004936908,1485394888755535,425367573366,425367572884,16666
4491,11208443622004936908,11208443622004936908,1485394888772138,425367589969,425367589527,16666
4492,11208443622004936908,11208443622004936908,1485394888788783,425367606614,425367606189,16666
4493,93468786721431980,93468786721431980,1485394888805459,425367623290,425367622858,16666
4494,93468786721431980,93468786721431980,1485394888822154,425367639985,425367639520,16666
4495,93468786721431980,93468786721431980,1485394888838844,425367656674,425367656212,16666
4496,93468786721431980,93468786721431980,1485394888855446,425367673277,425367672851,16666
4497,93468786721431980,93468786721431980,1485394888872113,425367689944,425367689517,16666
4498,93468786721431980,93468786721431980,1485394888888792,425367706622,425367706185,16666
4499,15459983253896528975,15459983253896528975,1485394888905507,425367723337,425367722875,16666
4500,15459983253896528975,15459983253896528975,1485394888922128,425367739959,425367739517,16666
4501,15459983253896528975,15459983253896528975,1485394888938780,425367756611,425367756179,16666
4502,15459983253896528975,15459983253896528975,1485394888955488,425367773319,425367772871,16666
4503,13898445925555180188,13898445925555180188,1485394888972142,425367789973,425367789510,16666
4504,13898445925555180188,13898445925555180188,1485394888988778,425367806609,425367806177,16666
4505,13898445925555180188,13898445925555180188,1485394889005436,425367823266,425367822840,16666
4506,13898445925555180188,13898445925555180188,1485394889022167,425367839997,425367839535,16666
4507,9546566194321376951,9546566194321376951,1485394889038829,425367856660,425367856198,16666
4508,9546566194321376951,9546566194321376951,1485394889055477,425367873308,425367872864,16666
4509,11883165334925573954,11883165334925573954,1485394889072075,425367889906,425367889504,16666
4510,11883165334925573954,11883165334925573954,1485394889088825,425367906655,425367906194,16666
4511,11883165334925573954,11883165334925573954,1485394889105438,425367923269,425367922835,16666
4512,11883165334925573954,11883165334925573954,1485394889122153,425367939984,425367939525,16666
4513,4652752012186986283,4652752012186986283,1485394889138808,425367956638,425367956196,16666
4514,4652752012186986283,4652752012186986283,1485394889155468,425367973298,425367972859,16666
4515,4652752012186986283,4652752012186986283,1485394889172165,425367989997,425367989525,16666
4516,4652752012186986283,4652752012186986283,1485394889188820,425368006651,425368006188,16666
4517,4652752012186986283,4652752012186986283,1485394889205435,425368023265,425368022828,16666
4518,4652752012186986283,4652752012186986283,1485394889222128,425368039958,425368039494,16666
4519,9612011358120962341,9612011358120962341,1485394889238825,425368056656,425368056189,16666
4520,9612011358120962341,9612011358120962341,1485394889255485,425368073315,425368072850,16666
4521,16352198803725618791,16352198803725618791,1485394889272161,425368089991,425368089524,16666
4522,16352198803725618791,16352198803725618791,1485394889288783,425368106613,425368106181,16666
4523,16352198803725618791,16352198803725618791,1485394889305429,425368123256,425368122847,16666
4524,16352198803725618791,16352198803725618791,1485394889322069,425368139898,425368139486,16666
4525,16352198803725618791,16352198803725618791,1485394889338729,425368156558,425368156151,16666
4526,16352198803725618791,16352198803725618791,1485394889355456,425368173285,425368172845,16666
4527,14014232206297063728,14014232206297063728,1485394889372093,425368189922,425368189506,16666
4528,14014232206297063728,14014232206297063728,1485394889388779,425368206610,425368206177,16666
4529,14014232206297063728,14014232206297063728,1485394889405446,425368223280,425368222817,16666
4530,14014232206297063728,14014232206297063728,1485394889422121,425368239955,425368239484,16666
4531,14014232206297063728,14014232206297063728,1485394889438784,425368256617,425368256148,16666
4532,14014232206297063728,14014232206297063728,1485394889455482,425368273315,425368272831,16666
4533,17226164829219875741,17226164829219875741,1485394889472173,425368290006,425368289507,16666
4534,17226164829219875741,17226164829219875741,1485394889488755,425368306586,425368306142,16666
4535,17226164829219875741,17226164829219875741,1485394889505375,425368323204,425368322809,16666
4536,17226164829219875741,17226164829219875741,1485394889522074,425368339902,425368339499,16666
4537,8765903002874842049,8765903002874842049,1485394889538744,425368356572,425368356164,16666
4538,8765903002874842049,8765903002874842049,1485394889555403,425368373230,425368372830,16666
4539,8765903002874842049,8765903002874842049,1485394889572080,425368389908,425368389496,16666
4540,8765903002874842049,8765903002874842049,1485394889588682,425368406510,425368406133,16666
4541,8765903002874842049,8765903002874842049,1485394889605413,425368423243,425368422823,16666
4542,8765903002874842049,8765903002874842049,1485394889622052,425368439882,425368439465,16666
4543,4505559272232693510,4505559272232693510,1485394889638764,425368456594,425368456156,16666
4544,4505559272232693510,4505559272232693510,1485394889655394,425368473223,425368472796,16666
4545,9719880096903783354,9719880096903783354,1485394889672027,425368489857,425368489461,16666
4546,9719880096903783354,9719880096903783354,1485394889688754,425368506585,425368506153,16666
4547,9719880096903783354,9719880096903783354,1485394889705412,425368523241,425368522818,16666
4548,9719880096903783354,9719880096903783354,1485394889722083,425368539913,425368539459,16666
4549,9719880096903783354,9719880096903783354,1485394889738747,425368556577,425368556125,16666
4550,9719880096903783354,9719880096903783354,1485394889755383,425368573213,425368572790,16666
4551,17966088669217593489,17966088669217593489,1485394889772044,425368589874,425368589455,16666
4552,17966088669217593489,17966088669217593489,1485394889788687,425368606517,425368606121,16666
4553,17966088669217593489,17966088669217593489,1485394889805353,425368623183,425368622786,16666
4554,17966088669217593489,17966088669217593489,1485394889822060,425368639891,425368639452,16666
4555,2827560183694791776,2827560183694791776,1485394889838691,425368656521,425368656117,16666
4556,2827560183694791776,2827560183694791776,1485394889855361,425368673190,425368672783,16666
4557,14723042491535997856,14723042491535997856,1485394889872014,425368689845,425368689449,16666
4558,14723042491535997856,14723042491535997856,1485394889888703,425368706533,425368706114,16666
4559,7732418992727051030,7732418992727051030,1485394889905372,425368723203,425368722780,16666
4560,7732418992727051030,7732418992727051030,1485394889922033,425368739863,425368739445,16666
4561,14963620788774258573,14963620788774258573,1485394889938702,425368756532,425368756111,16666
4562,14963620788774258573,14963620788774258573,1485394889955366,425368773196,425368772776,16666
4563,14963620788774258573,14963620788774258573,1485394889972032,425368789862,425368789441,16666
4564,14963620788774258573,14963620788774258573,1485394889988699,425368806530,425368806107,16666
4565,3023782238255900559,3023782238255900559,1485394890005338,425368823168,425368822773,16666
4566,3023782238255900559,3023782238255900559,1485394890022003,425368839834,425368839438,16666
4567,1101860214776288120,1101860214776288120,1485394890038664,425368856493,425368856104,16666
4568,1101860214776288120,1101860214776288120,1485394890055334,425368873164,425368872770,16666
4569,1101860214776288120,1101860214776288120,1485394890072026,425368889856,425368889434,16666
4570,1101860214776288120,1101860214776288120,1485394890088692,425368906522,425368906100,16666
4571,1101860214776288120,1101860214776288120,1485394890105357,425368923187,425368922766,16666
4572,1101860214776288120,1101860214776288120,1485394890122017,425368939848,425368939432,16666
4573,11030084453299790537,11030084453299790537,1485394890138662,425368956492,425368956098,16666
4574,11030084453299790537,11030084453299790537,1485394890155330,425368973160,425368972763,16666
4575,11030084453299790537,11030084453299790537,1485394890172015,425368989846,425368989428,16666
4576,11030084453299790537,11030084453299790537,1485394890188689,425369006519,425369006094,16666
4577,17507006750686007876,17507006750686007876,1485394890205343,425369023173,425369022759,16666
4578,17507006750686007876,17507006750686007876,1485394890221994,425369039825,425369039425,16666
4579,7043279558347661027,7043279558347661027,1485394890238661,425369056491,425369056091,16666
4580,7043279558347661027,7043279558347661027,1485394890255316,425369073144,425369072756,16666
4581,16611274850462917581,16611274850462917581,1485394890272016,425369089846,425369089422,16666
4582,16611274850462917581,16611274850462917581,1485394890288678,425369106509,425369106087,16666
4583,7529610285667858505,7529610285667858505,1485394890305341,425369123172,425369122752,16666
