# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-buffersize-64/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep  7 16:12:45 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
7802,5476459216841556122,5476459216841556122,1504826116334692,554341408,554340594,16683
7803,14912141540377103907,14912141540377103907,1504826116351347,554358064,554357275,16683
7804,13926985062290748416,13926985062290748416,1504826116368022,554374740,554373958,16683
7805,6706562172561974429,6706562172561974429,1504826116384696,554391414,554390639,16683
7806,808120647372963644,808120647372963644,1504826116401440,554408160,554407320,16683
7807,9700195026186287739,9700195026186287739,1504826116418059,554424780,554424002,16683
7808,11132875547631024357,11132875547631024357,1504826116434739,554441460,554440683,16683
7809,17301517533137353861,17301517533137353861,1504826116451452,554458175,554457369,16683
7810,14354701029408727182,14354701029408727182,1504826116468126,554474850,554474046,16683
7811,14892850788679120766,14892850788679120766,1504826116484791,554491516,554490727,16683
7812,7088945038493107663,7088945038493107663,1504826116501407,554508133,554507409,16683
7813,11552685674938282409,11552685674938282409,1504826116518149,554524876,554524090,16683
7814,16122589529609466987,16122589529609466987,1504826116534886,554541614,554540771,16683
7815,14203695744349243914,14203695744349243914,1504826116551484,554558213,554557453,16683
7816,6716514832864449449,6716514832864449449,1504826116568159,554574890,554574136,16683
7817,6256971433628826759,6256971433628826759,1504826116584878,554591609,554590816,16683
7818,3785415288740313663,3785415288740313663,1504826116601545,554608276,554607497,16683
7819,18290795902821456647,18290795902821456647,1504826116618318,554625051,554624180,16683
7820,14094150457798598522,14094150457798598522,1504826116634888,554641622,554640875,16683
7821,15162812426253479256,15162812426253479256,1504826116651583,554658318,554657542,16683
7822,14215683159326307290,14215683159326307290,1504826116668291,554675027,554674223,16683
7823,964303712674883206,964303712674883206,1504826116684945,554691682,554690906,16683
7824,18295002320578531472,18295002320578531472,1504826116701629,554708367,554707587,16683
7825,8559223836508580636,8559223836508580636,1504826116718322,554725061,554724268,16683
7826,17496886266898582546,17496886266898582546,1504826116735002,554741741,554740949,16683
7827,762226214031092585,762226214031092585,1504826116751656,554758396,554757631,16683
7828,4055038736858344005,4055038736858344005,1504826116768341,554775082,554774315,16683
7829,859732511992013953,859732511992013953,1504826116785017,554791760,554790994,16683
7830,14494811747422376155,14494811747422376155,1504826116801728,554808472,554807683,16683
7831,11928823565941277524,11928823565941277524,1504826116818387,554825130,554824357,16683
7832,17020664328642350756,17020664328642350756,1504826116835104,554841851,554841038,16683
7833,6366872319523816106,6366872319523816106,1504826116851793,554858540,554857720,16683
7834,8830357359646101174,8830357359646101174,1504826116868434,554875182,554874401,16683
7835,13058041589705850271,13058041589705850271,1504826116885109,554891859,554891083,16683
7836,3642502611266728124,3642502611266728124,1504826116901805,554908554,554907764,16683
7837,12911305653096978649,12911305653096978649,1504826116918485,554925236,554924446,16683
7838,2885265054649488412,2885265054649488412,1504826116935123,554941875,554941127,16683
7839,3450378727487777978,3450378727487777978,1504826116951797,554958550,554957809,16683
7840,8446647715883304332,8446647715883304332,1504826116968475,554975229,554974490,16683
7841,15035850150018585983,15035850150018585983,1504826116985165,554991920,554991171,16683
7842,8414379849829396696,8414379849829396696,1504826117001847,555008603,555007863,16683
7843,6902687120093273301,6902687120093273301,1504826117018653,555025410,555024539,16683
7844,7155907400571373942,7155907400571373942,1504826117035226,555041984,555041216,16683
7845,1261053773322259520,1261053773322259520,1504826117051955,555058713,555057897,16683
7846,11846037199179173560,11846037199179173560,1504826117068613,555075373,555074579,16683
7847,9164516073741030266,9164516073741030266,1504826117085294,555092055,555091260,16683
7848,18176473658686911116,18176473658686911116,1504826117101994,555108755,555107942,16683
7849,2784827882320274823,2784827882320274823,1504826117118640,555125402,555124623,16683
7850,5435943303149435216,5435943303149435216,1504826117135279,555142043,555141305,16683
7851,6736099944058085765,6736099944058085765,1504826117151981,555158746,555157987,16683
7852,382550866333852460,382550866333852460,1504826117168639,555175404,555174667,16683
7853,15446707124751693784,15446707124751693784,1504826117185328,555192094,555191350,16683
7854,6639012217818401568,6639012217818401568,1504826117202002,555208770,555208031,16683
7855,5694489025740922272,5694489025740922272,1504826117218697,555225466,555224712,16683
7856,15948443762351265981,15948443762351265981,1504826117235368,555242138,555241394,16683
7857,6848921570846205407,6848921570846205407,1504826117252061,555258832,555258075,16683
7858,8091131140625432120,8091131140625432120,1504826117268695,555275482,555274756,16683
7859,7719577633663850994,7719577633663850994,1504826117285433,555292205,555291438,16683
7860,2104077311331293910,2104077311331293910,1504826117302085,555308859,555308120,16683
7861,14087477382290551316,14087477382290551316,1504826117318785,555325560,555324801,16683
7862,5178618803193291411,5178618803193291411,1504826117335463,555342239,555341482,16683
7863,17127982177953761751,17127982177953761751,1504826117352125,555358901,555358164,16683
7864,18376233256340775977,18376233256340775977,1504826117368824,555375602,555374845,16683
7865,16362278526699150697,16362278526699150697,1504826117385494,555392272,555391527,16683
7866,2110901505322081523,2110901505322081523,1504826117402168,555408947,555408208,16683
7867,13120675480716528110,13120675480716528110,1504826117418885,555425666,555424890,16683
7868,1151768790776462084,1151768790776462084,1504826117435577,555442358,555441571,16683
7869,10556377156395429127,10556377156395429127,1504826117452236,555459018,555458253,16683
7870,10091709702260515025,10091709702260515025,1504826117468908,555475692,555474934,16683
7871,18357472100710680225,18357472100710680225,1504826117485558,555492342,555491615,16683
7872,3974880434633979901,3974880434633979901,1504826117502257,555509042,555508297,16683
7873,10685222239171985593,10685222239171985593,1504826117518930,555525716,555524979,16683
7874,14351373330649366466,14351373330649366466,1504826117535629,555542416,555541660,16683
7875,6610814469404770526,6610814469404770526,1504826117552309,555559097,555558342,16683
7876,1657232345229917319,1657232345229917319,1504826117568990,555575779,555575023,16683
7877,8224920070748973851,8224920070748973851,1504826117585671,555592461,555591704,16683
7878,12305872971663092753,12305872971663092753,1504826117602335,555609125,555608386,16683
7879,11923610617064724955,11923610617064724955,1504826117619031,555625823,555625067,16683
7880,10685588226512235240,10685588226512235240,1504826117635712,555642505,555641748,16683
7881,4872996254207883151,4872996254207883151,1504826117652401,555659195,555658429,16683
7882,3371437629521174636,3371437629521174636,1504826117669058,555675853,555675112,16683
7883,10571787666847692782,10571787666847692782,1504826117685744,555692540,555691793,16683
7884,2119081571058488168,2119081571058488168,1504826117702435,555709232,555708475,16683
7885,17755812322513254043,17755812322513254043,1504826117719097,555725896,555725156,16683
7886,1673336648682230146,1673336648682230146,1504826117735744,555742543,555741838,16683
7887,15783401541325876430,15783401541325876430,1504826117752431,555759231,555758519,16683
7888,16974337303418607229,16974337303418607229,1504826117769156,555775958,555775201,16683
7889,12041633761569737964,12041633761569737964,1504826117785816,555792618,555791882,16683
7890,16411587272574064987,16411587272574064987,1504826117802517,555809320,555808563,16683
7891,13168344466532953891,13168344466532953891,1504826117819261,555826079,555825245,16683
7892,9709003376451628096,9709003376451628096,1504826117835890,555842694,555841925,16683
7893,2645732751793952462,2645732751793952462,1504826117852571,555859377,555858607,16683
7894,16938849514777489305,16938849514777489305,1504826117869278,555876085,555875289,16683
7895,16910712308291126352,16910712308291126352,1504826117885969,555892777,555891970,16683
7896,7918389632399327496,7918389632399327496,1504826117902638,555909447,555908651,16683
7897,13561935842440478247,13561935842440478247,1504826117919347,555926157,555925344,16683
7898,9301420474901580659,9301420474901580659,1504826117935993,555942803,555942014,16683
7899,8035385328136988518,8035385328136988518,1504826117952712,555959524,555958696,16683
7900,11518152259426803340,11518152259426803340,1504826117969381,555976194,555975377,16683
7901,15999628219557531792,15999628219557531792,1504826117986050,555992864,555992059,16683
7902,13838962444594501985,13838962444594501985,1504826118002702,556009517,556008741,16683
7903,7730635482680466870,7730635482680466870,1504826118019359,556026175,556025423,16683
7904,2305758343702139522,2305758343702139522,1504826118036020,556042837,556042104,16683
7905,7904892948114495164,7904892948114495164,1504826118052707,556059525,556058785,16683
7906,9116291735503588084,9116291735503588084,1504826118069435,556076257,556075467,16683
7907,12684660442506472216,12684660442506472216,1504826118086150,556092970,556092147,16683
7908,2870156505631131572,2870156505631131572,1504826118102829,556109648,556108829,16683
7909,4977394472868523408,4977394472868523408,1504826118119516,556126338,556125510,16683
7910,5277892689419515515,5277892689419515515,1504826118136186,556143009,556142192,16683
7911,6483061698510682387,6483061698510682387,1504826118152873,556159697,556158873,16683
7912,6310011077487201323,6310011077487201323,1504826118169510,556176348,556175555,16683
7913,125980117312529824,125980117312529824,1504826118186204,556193029,556192237,16683
7914,13846441980387562541,13846441980387562541,1504826118202876,556209703,556208918,16683
7915,7775919296066691071,7775919296066691071,1504826118219584,556226412,556225600,16683
7916,1884804829396810356,1884804829396810356,1504826118236240,556243069,556242281,16683
7917,10100076324568106603,10100076324568106603,1504826118252873,556259702,556258963,16683
7918,4110333971365165590,4110333971365165590,1504826118269615,556276445,556275644,16683
7919,17502619420749186757,17502619420749186757,1504826118286239,556293070,556292326,16683
7920,14275167694607957396,14275167694607957396,1504826118303004,556309837,556309007,16683
7921,12809640563791721539,12809640563791721539,1504826118319615,556326448,556325688,16683
7922,8675077731555748243,8675077731555748243,1504826118336317,556343152,556342370,16683
7923,8631661332471344149,8631661332471344149,1504826118352958,556359794,556359052,16683
7924,5940552259905556633,5940552259905556633,1504826118369633,556376470,556375733,16683
7925,7420681148571915258,7420681148571915258,1504826118386338,556393176,556392415,16683
7926,11921198921867467447,11921198921867467447,1504826118403002,556409840,556409096,16683
7927,6350165935667201569,6350165935667201569,1504826118419681,556426520,556425777,16683
7928,13266916549241816472,13266916549241816472,1504826118436370,556443212,556442458,16683
7929,1180386822792827805,1180386822792827805,1504826118453072,556459914,556459140,16683
7930,15412059310172105606,15412059310172105606,1504826118469749,556476592,556475821,16683
7931,4432290872810801561,4432290872810801561,1504826118486418,556493262,556492502,16683
7932,13570202090413227788,13570202090413227788,1504826118503115,556509960,556509184,16683
7933,4785255321603901902,4785255321603901902,1504826118519765,556526610,556525866,16683
7934,2058398150854455391,2058398150854455391,1504826118536425,556543274,556542547,16683
