# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/skype/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 21:04:43 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5437,7326808260490560507,7326808260490560507,1485234387205597,264866028897,264866028461,16666
5438,7326808260490560507,7326808260490560507,1485234387222259,264866045560,264866045126,16666
5439,7326808260490560507,7326808260490560507,1485234387238925,264866062225,264866061792,16666
5440,5078695512827364716,5078695512827364716,1485234387255593,264866078893,264866078458,16666
5441,5078695512827364716,5078695512827364716,1485234387272250,264866095552,264866095123,16666
5442,5078695512827364716,5078695512827364716,1485234387288918,264866112221,264866111787,16666
5443,5078695512827364716,5078695512827364716,1485234387305569,264866128867,264866128452,16666
5444,5078695512827364716,5078695512827364716,1485234387322227,264866145525,264866145118,16666
5445,5078695512827364716,5078695512827364716,1485234387338893,264866162191,264866161783,16666
5446,5078695512827364716,5078695512827364716,1485234387355590,264866178887,264866178449,16666
5447,5078695512827364716,5078695512827364716,1485234387372215,264866195512,264866195114,16666
5448,5078695512827364716,5078695512827364716,1485234387388882,264866212180,264866211779,16666
5449,18258938775502290038,18258938775502290038,1485234387405552,264866228850,264866228445,16666
5450,18258938775502290038,18258938775502290038,1485234387422211,264866245509,264866245110,16666
5451,18258938775502290038,18258938775502290038,1485234387438889,264866262187,264866261776,16666
5452,18258938775502290038,18258938775502290038,1485234387455610,264866278909,264866278442,16666
5453,18258938775502290038,18258938775502290038,1485234387472234,264866295533,264866295108,16666
5454,18258938775502290038,18258938775502290038,1485234387488914,264866312215,264866311773,16666
5455,18258938775502290038,18258938775502290038,1485234387505579,264866328880,264866328439,16666
5456,54156439244514446,54156439244514446,1485234387522247,264866345547,264866345104,16666
5457,54156439244514446,54156439244514446,1485234387538914,264866362215,264866361771,16666
5458,54156439244514446,54156439244514446,1485234387555593,264866378894,264866378439,16666
5459,54156439244514446,54156439244514446,1485234387572212,264866395513,264866395102,16666
5460,54156439244514446,54156439244514446,1485234387588921,264866412220,264866411795,16666
5461,54156439244514446,54156439244514446,1485234387605526,264866428824,264866428431,16666
5462,54156439244514446,54156439244514446,1485234387622191,264866445489,264866445096,16666
5463,54156439244514446,54156439244514446,1485234387638872,264866462170,264866461762,16666
5464,15848747650095049319,15848747650095049319,1485234387655529,264866478827,264866478427,16666
5465,15848747650095049319,15848747650095049319,1485234387672182,264866495481,264866495093,16666
5466,15848747650095049319,15848747650095049319,1485234387688911,264866512209,264866511786,16666
5467,15848747650095049319,15848747650095049319,1485234387705555,264866528853,264866528448,16666
5468,15848747650095049319,15848747650095049319,1485234387722242,264866545541,264866545110,16666
5469,15848747650095049319,15848747650095049319,1485234387738891,264866562193,264866561756,16666
5470,15848747650095049319,15848747650095049319,1485234387755603,264866578905,264866578450,16666
5471,15848747650095049319,15848747650095049319,1485234387772257,264866595559,264866595110,16666
5472,2853973545163440979,2853973545163440979,1485234387788899,264866612199,264866611782,16666
5473,2853973545163440979,2853973545163440979,1485234387805602,264866628903,264866628447,16666
5474,2853973545163440979,2853973545163440979,1485234387822282,264866645584,264866645106,16666
5475,2853973545163440979,2853973545163440979,1485234387838929,264866662231,264866661772,16666
5476,2853973545163440979,2853973545163440979,1485234387855532,264866678833,264866678417,16666
5477,2853973545163440979,2853973545163440979,1485234387872210,264866695507,264866695108,16666
5478,2853973545163440979,2853973545163440979,1485234387888901,264866712198,264866711766,16666
5479,2853973545163440979,2853973545163440979,1485234387905578,264866728876,264866728439,16666
5480,2853973545163440979,2853973545163440979,1485234387922248,264866745546,264866745104,16666
5481,2853973545163440979,2853973545163440979,1485234387938923,264866762221,264866761771,16666
5482,18063611428676322045,18063611428676322045,1485234387955607,264866778907,264866778437,16666
5483,18063611428676322045,18063611428676322045,1485234387972266,264866795566,264866795100,16666
5484,18063611428676322045,18063611428676322045,1485234387988935,264866812235,264866811765,16666
5485,18063611428676322045,18063611428676322045,1485234388005600,264866828900,264866828431,16666
5486,18063611428676322045,18063611428676322045,1485234388022201,264866845501,264866845070,16666
5487,18063611428676322045,18063611428676322045,1485234388038890,264866862191,264866861735,16666
5488,18063611428676322045,18063611428676322045,1485234388055531,264866878832,264866878401,16666
5489,6487213531051676451,6487213531051676451,1485234388072196,264866895496,264866895066,16666
5490,6487213531051676451,6487213531051676451,1485234388088835,264866912135,264866911732,16666
5491,6487213531051676451,6487213531051676451,1485234388105534,264866928833,264866928398,16666
5492,6487213531051676451,6487213531051676451,1485234388122228,264866945528,264866945063,16666
5493,6487213531051676451,6487213531051676451,1485234388138924,264866962224,264866961756,16666
5494,6487213531051676451,6487213531051676451,1485234388155567,264866978868,264866978422,16666
5495,6487213531051676451,6487213531051676451,1485234388172223,264866995523,264866995087,16666
5496,18286424453158423456,18286424453158423456,1485234388188886,264867012186,264867011725,16666
5497,18286424453158423456,18286424453158423456,1485234388205556,264867028857,264867028390,16666
5498,18286424453158423456,18286424453158423456,1485234388222163,264867045463,264867045058,16666
5499,18286424453158423456,18286424453158423456,1485234388238852,264867062153,264867061721,16666
5500,18286424453158423456,18286424453158423456,1485234388255497,264867078798,264867078387,16666
5501,18286424453158423456,18286424453158423456,1485234388272146,264867095446,264867095053,16666
5502,18286424453158423456,18286424453158423456,1485234388288881,264867112181,264867111745,16666
5503,18286424453158423456,18286424453158423456,1485234388305514,264867128813,264867128383,16666
5504,8588820599931629260,8588820599931629260,1485234388322154,264867145453,264867145049,16666
5505,8588820599931629260,8588820599931629260,1485234388338795,264867162093,264867161714,16666
5506,8588820599931629260,8588820599931629260,1485234388355528,264867178828,264867178405,16666
5507,8588820599931629260,8588820599931629260,1485234388372167,264867195466,264867195045,16666
5508,8588820599931629260,8588820599931629260,1485234388388856,264867212155,264867211736,16666
5509,8588820599931629260,8588820599931629260,1485234388405532,264867228830,264867228406,16666
5510,8588820599931629260,8588820599931629260,1485234388422220,264867245519,264867245067,16666
5511,11054338876197525459,11054338876197525459,1485234388438824,264867262125,264867261708,16666
5512,11054338876197525459,11054338876197525459,1485234388455553,264867278852,264867278398,16666
5513,11054338876197525459,11054338876197525459,1485234388472219,264867295518,264867295063,16666
5514,11054338876197525459,11054338876197525459,1485234388488906,264867312205,264867311730,16666
5515,11054338876197525459,11054338876197525459,1485234388505523,264867328823,264867328394,16666
5516,11054338876197525459,11054338876197525459,1485234388522219,264867345518,264867345060,16666
5517,11054338876197525459,11054338876197525459,1485234388538867,264867362167,264867361733,16666
5518,11054338876197525459,11054338876197525459,1485234388555510,264867378808,264867378391,16666
5519,11054338876197525459,11054338876197525459,1485234388572186,264867395483,264867395062,16666
5520,13226018147645735443,13226018147645735443,1485234388588856,264867412155,264867411727,16666
5521,13226018147645735443,13226018147645735443,1485234388605513,264867428811,264867428392,16666
5522,13226018147645735443,13226018147645735443,1485234388622221,264867445522,264867445060,16666
5523,13226018147645735443,13226018147645735443,1485234388638809,264867462108,264867461693,16666
5524,13226018147645735443,13226018147645735443,1485234388655545,264867478847,264867478386,16666
5525,13226018147645735443,13226018147645735443,1485234388672168,264867495467,264867495045,16666
5526,13226018147645735443,13226018147645735443,1485234388688803,264867512104,264867511690,16666
5527,13226018147645735443,13226018147645735443,1485234388705545,264867528845,264867528382,16666
5528,9306114768419467030,9306114768419467030,1485234388722210,264867545511,264867545048,16666
5529,9306114768419467030,9306114768419467030,1485234388738874,264867562173,264867561713,16666
5530,9306114768419467030,9306114768419467030,1485234388755535,264867578835,264867578379,16666
5531,9306114768419467030,9306114768419467030,1485234388772156,264867595455,264867595018,16666
5532,9306114768419467030,9306114768419467030,1485234388788810,264867612110,264867611684,16666
5533,9306114768419467030,9306114768419467030,1485234388805452,264867628752,264867628350,16666
5534,9306114768419467030,9306114768419467030,1485234388822110,264867645409,264867645015,16666
5535,9306114768419467030,9306114768419467030,1485234388838806,264867662107,264867661682,16666
5536,9306114768419467030,9306114768419467030,1485234388855491,264867678791,264867678347,16666
5537,9306114768419467030,9306114768419467030,1485234388872130,264867695431,264867695012,16666
5538,9306114768419467030,9306114768419467030,1485234388888806,264867712106,264867711677,16666
5539,9306114768419467030,9306114768419467030,1485234388905477,264867728780,264867728343,16666
5540,9306114768419467030,9306114768419467030,1485234388922144,264867745444,264867745008,16666
5541,9306114768419467030,9306114768419467030,1485234388938816,264867762117,264867761674,16666
5542,9306114768419467030,9306114768419467030,1485234388955480,264867778781,264867778339,16666
5543,2312539903580624181,2312539903580624181,1485234388972140,264867795441,264867795004,16666
5544,2312539903580624181,2312539903580624181,1485234388988812,264867812113,264867811671,16666
5545,2312539903580624181,2312539903580624181,1485234389005472,264867828773,264867828336,16666
5546,2312539903580624181,2312539903580624181,1485234389022180,264867845481,264867845002,16666
5547,2312539903580624181,2312539903580624181,1485234389038805,264867862107,264867861668,16666
5548,2312539903580624181,2312539903580624181,1485234389055484,264867878786,264867878333,16666
5549,1750300998846661254,1750300998846661254,1485234389072138,264867895439,264867895000,16666
5550,1750300998846661254,1750300998846661254,1485234389088839,264867912140,264867911663,16666
5551,1750300998846661254,1750300998846661254,1485234389105461,264867928763,264867928329,16666
5552,1750300998846661254,1750300998846661254,1485234389122139,264867945440,264867944996,16666
5553,1750300998846661254,1750300998846661254,1485234389138813,264867962114,264867961660,16666
5554,1750300998846661254,1750300998846661254,1485234389155442,264867978743,264867978326,16666
5555,11924688928428741063,11924688928428741063,1485234389172172,264867995473,264867994993,16666
5556,11924688928428741063,11924688928428741063,1485234389188799,264868012100,264868011657,16666
5557,11924688928428741063,11924688928428741063,1485234389205470,264868028771,264868028325,16666
