# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 22:44:18.537030
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
6654,1485234406564006,1485234406704254,140248,264885387240,264885527137,139897,11.0544,9.38464,13.3669,11.304
6662,1485234406697501,1485234406870906,173405,264885520732,264885693797,173065,11.0694,9.34216,13.4847,11.346
6670,1485234406830935,1485234406987557,156622,264885654168,264885810452,156284,11.0692,9.34441,13.4754,11.347
6678,1485234406964446,1485234407137525,173079,264885787660,264885960416,172756,11.1233,9.40302,13.4886,11.420
6686,1485234407097900,1485234407237614,139714,264885921124,264886060469,139345,11.0318,9.27717,13.4746,11.335
6694,1485234407231384,1485234407387586,156202,264886054588,264886210420,155832,10.9462,9.19897,13.462,11.194
6702,1485234407364850,1485234407520888,156038,264886188052,264886343751,155699,10.9378,9.14978,13.444,11.257
6710,1485234407498280,1485234407654225,155945,264886321516,264886477072,155556,10.9448,9.17221,13.4705,11.227
6718,1485234407631785,1485234407754218,122433,264886454984,264886577070,122086,10.9387,9.16743,13.4445,11.231
6726,1485234407765217,1485234407920840,155623,264886588442,264886743725,155283,11.0497,9.27912,13.6008,11.314
6734,1485234407898712,1485234408054174,155462,264886721909,264886877037,155128,11.0919,9.32655,13.5906,11.379
6742,1485234408032154,1485234408170758,138604,264886855373,264886993679,138306,11.0847,9.29303,13.6037,11.402
6750,1485234408165571,1485234408304109,138538,264886988809,264887127003,138194,11.0916,9.30116,13.5936,11.417
6758,1485234408299058,1485234408437445,138387,264887122273,264887260329,138056,11.0783,9.32805,13.5616,11.350
6766,1485234408432492,1485234408570782,138290,264887255737,264887393671,137934,11.0973,9.30408,13.6077,11.422
6774,1485234408566029,1485234408720806,154777,264887389229,264887543670,154441,11.1478,9.3842,13.6702,11.418
6782,1485234408699458,1485234408854074,154616,264887522666,264887676965,154299,11.1212,9.34294,13.6124,11.433
6790,1485234408832924,1485234408970779,137855,264887656132,264887793626,137494,11.1935,9.45966,13.6499,11.456
6797,1485234408949772,1485234409137436,187664,264887772944,264887960286,187342,11.142,9.40202,13.5863,11.421
6805,1485234409083194,1485234409237471,154277,264887906376,264888060298,153922,11.1875,9.4549,13.6322,11.455
6813,1485234409216682,1485234409370733,154051,264888039864,264888193597,153733,11.2704,9.53028,13.7169,11.54
6821,1485234409350142,1485234409537367,187225,264888173304,264888360254,186950,11.3048,9.5294,13.7459,11.643
6829,1485234409483584,1485234409654053,170469,264888306798,264888476915,170117,11.2383,9.4953,13.6473,11.544
6837,1485234409617078,1485234409804028,186950,264888440258,264888626901,186643,11.3436,9.54724,13.7999,11.707
6845,1485234409750548,1485234409920743,170195,264888573723,264888743585,169862,11.3338,9.55319,13.8099,11.659
6853,1485234409883961,1485234410037377,153416,264888707160,264888860244,153084,11.2848,9.49352,13.7563,11.630
6861,1485234410017465,1485234410187331,169866,264888840627,264889010207,169580,11.2326,9.49827,13.6092,11.54
6869,1485234410150887,1485234410320671,169784,264888974119,264889143558,169439,11.2493,9.4715,13.652,11.61
6877,1485234410284361,1485234410454048,169687,264889107578,264889276883,169305,11.2086,9.47049,13.6024,11.516
6885,1485234410417799,1485234410654036,236237,264889241017,264889476869,235852,11.1684,9.45712,13.5167,11.461
6893,1485234410551302,1485234410737366,186064,264889374508,264889560197,185689,11.1093,9.39463,13.4442,11.416
6901,1485234410684768,1485234410853910,169142,264889507972,264889676827,168855,11.0604,9.35662,13.4001,11.34
6909,1485234410818196,1485234410953962,135766,264889641408,264889776822,135414,11.0715,9.39646,13.3687,11.339
6917,1485234410951668,1485234411137325,185657,264889774874,264889960141,185267,11.0884,9.41919,13.4391,11.314
6925,1485234411085211,1485234411253926,168715,264889908338,264890076802,168464,11.0602,9.40516,13.3067,11.329
6933,1485234411218616,1485234411387263,168647,264890041804,264890210125,168321,11.0757,9.3856,13.3808,11.362
6941,1485234411352077,1485234411553944,201867,264890175265,264890376780,201515,11.1847,9.48501,13.5154,11.470
6949,1485234411485540,1485234411787253,301713,264890308730,264890610125,301395,11.1828,9.45612,13.4978,11.521
6957,1485234411619012,1485234413637106,2018094,264890442220,264892459996,2017776,11.2797,9.56229,13.513,11.656
6965,1485234411752499,1485234413703722,1951223,264890575684,264892526632,1950948,11.2237,9.49689,13.4698,11.606
6973,1485234411885907,1485234413753771,1867864,264890709121,264892576656,1867535,11.2175,9.49416,13.4309,11.616
6981,1485234412019405,1485234413837125,1817720,264890842587,264892659979,1817392,11.2672,9.58344,13.4195,11.642
6989,1485234412152894,1485234413903770,1750876,264890976051,264892726646,1750595,11.246,9.53294,13.5321,11.581
6997,1485234412286289,1485234413970369,1684080,264891109514,264892793279,1683765,11.1812,9.48579,13.3873,11.539
7005,1485234412419806,1485234414020353,1600547,264891243019,264892843276,1600257,11.2646,9.53763,13.4977,11.656
7013,1485234412553230,1485234414103734,1550504,264891376443,264892926604,1550161,11.2769,9.52419,13.5754,11.668
7021,1485234412686723,1485234414153829,1467106,264891509930,264892976633,1466703,11.2809,9.54815,13.5948,11.630
7029,1485234412820149,1485234414237088,1416939,264891643368,264893059954,1416586,11.1916,9.39851,13.6102,11.573
7037,1485234412953626,1485234414303767,1350141,264891776833,264893126614,1349781,11.2992,9.52973,13.629,11.698
7045,1485234413087150,1485234414403768,1316618,264891910328,264893226611,1316283,11.2693,9.49513,13.631,11.655
7053,1485234413220548,1485234414453779,1233231,264892043789,264893276616,1232827,11.2118,9.44187,13.7067,11.508
7061,1485234413354020,1485234414537095,1183075,264892177253,264893359940,1182687,11.2395,9.41095,13.6649,11.675
7069,1485234413487506,1485234414603721,1116215,264892310717,264893426573,1115856,11.2442,9.48433,13.7089,11.543
7077,1485234413620968,1485234414670421,1049453,264892444182,264893493257,1049075,11.1743,9.35604,13.5968,11.595
7085,1485234413754448,1485234414737081,982633,264892577648,264893559921,982273,11.0838,9.31947,13.4532,11.449
7093,1485234413887910,1485234414803732,915822,264892711111,264893626588,915477,11.0996,9.32146,13.4474,11.501
7101,1485234414021318,1485234414870416,849098,264892844547,264893693245,848698,11.0132,9.13701,13.5368,11.469
7109,1485234414154865,1485234414920373,765508,264892978041,264893743260,765219,11.0849,9.23352,13.5231,11.552
7117,1485234414288269,1485234414987029,698760,264893111502,264893809896,698394,11.0957,9.23711,13.5513,11.564
7125,1485234414421724,1485234415053674,631950,264893244940,264893876565,631625,11.0292,9.13601,13.5336,11.526
7133,1485234414555220,1485234415120322,565102,264893378429,264893943201,564772,11.1037,9.20173,13.4943,11.689
7141,1485234414688686,1485234415186952,498266,264893511893,264894009864,497971,11.1866,9.34277,13.5252,11.70
7149,1485234414822170,1485234415253638,431468,264893645364,264894076524,431160,11.3277,9.47237,13.5736,11.928
7157,1485234414955614,1485234415353643,398029,264893778819,264894176518,397699,11.282,9.4376,13.4753,11.899
7165,1485234415089054,1485234415453613,364559,264893912260,264894276510,364250,11.1305,9.29024,13.3997,11.688
7173,1485234415222532,1485234415553627,331095,264894045724,264894376504,330780,11.1026,9.2734,13.3409,11.66
7181,1485234415355996,1485234415803617,447621,264894179188,264894626487,447299,11.3486,9.41643,13.5989,12.084
7189,1485234415489450,1485234415870271,380821,264894312654,264894693149,380495,10.9964,9.10024,13.2973,11.632
7197,1485234415622975,1485234415970317,347342,264894446146,264894793171,347025,11.0895,9.15889,13.5191,11.700
7205,1485234415756419,1485234416070315,313896,264894579582,264894893165,313583,10.9977,9.02262,13.4437,11.67
7213,1485234415889864,1485234416170279,280415,264894713047,264894993148,280101,11.0851,9.11837,13.5024,11.770
7221,1485234416023314,1485234416270224,246910,264894846537,264895093120,246583,11.108,9.1213,13.5471,11.815
7229,1485234416156763,1485234416386898,230135,264894979973,264895209782,229809,11.1666,9.17604,13.6078,11.879
7237,1485234416290232,1485234416503539,213307,264895113468,264895326438,212970,11.2407,9.29789,13.6204,11.907
7245,1485234416423707,1485234416603621,179914,264895246901,264895426461,179560,11.2595,9.32663,13.6531,11.898
7253,1485234416557219,1485234416720310,163091,264895380368,264895543120,162752,11.2128,9.28319,13.6104,11.843
7261,1485234416690697,1485234416870217,179520,264895513833,264895693079,179246,11.2391,9.40752,13.5654,11.744
7269,1485234416824156,1485234417003517,179361,264895647295,264895826403,179108,11.3337,9.43276,13.6408,11.973
7277,1485234416957549,1485234417103511,145962,264895780758,264895926397,145639,11.2991,9.30519,13.6688,12.067
7285,1485234417091020,1485234417253565,162545,264895914222,264896076411,162189,11.1929,9.14703,13.6656,11.989
7293,1485234417224531,1485234417370208,145677,264896047711,264896193065,145354,11.0489,8.97802,13.6128,11.832
7301,1485234417357913,1485234417503458,145545,264896181149,264896326369,145220,10.9135,8.82929,13.3554,11.806
7309,1485234417491423,1485234417653478,162055,264896314640,264896476360,161720,10.9712,8.82041,13.5269,11.918
7317,1485234417624908,1485234417803537,178629,264896448106,264896626376,178270,10.9515,8.93001,13.4949,11.654
7325,1485234417758336,1485234417903549,145213,264896581543,264896726369,144826,10.9286,8.8285,13.4761,11.780
7333,1485234417891843,1485234418053455,161612,264896715010,264896876331,161321,11.0073,9.01721,13.5034,11.683
7341,1485234418025260,1485234418203461,178201,264896848472,264897026348,177876,11.0003,8.96696,13.5632,11.713
7349,1485234418158759,1485234418320152,161393,264896981962,264897143008,161046,10.9667,8.97718,13.426,11.66
7357,1485234418292228,1485234418453476,161248,264897115429,264897276329,160900,11.0253,9.07019,13.453,11.682
7365,1485234418425691,1485234418603396,177705,264897248889,264897426292,177403,11.0409,9.09422,13.4478,11.696
7373,1485234418559123,1485234418736804,177681,264897382326,264897559647,177321,11.0225,9.10476,13.3886,11.652
7381,1485234418692577,1485234418853450,160873,264897515792,264897676304,160512,10.9266,9.07363,13.3619,11.398
7389,1485234418826059,1485234418970100,144041,264897649279,264897792962,143683,10.8588,8.98134,13.2446,11.404
7397,1485234418959511,1485234419120056,160545,264897782720,264897942948,160228,10.9975,9.25209,13.3463,11.34
7405,1485234419092969,1485234419253407,160438,264897916205,264898076276,160071,10.9048,9.03683,13.2826,11.439
7413,1485234419226446,1485234419386647,160201,264898049677,264898209572,159895,10.9355,9.13752,13.3209,11.346
7421,1485234419359906,1485234419570031,210125,264898183134,264898392921,209787,10.9419,9.14149,13.3051,11.370
7429,1485234419493373,1485234419670063,176690,264898316603,264898492911,176308,11.0166,9.22294,13.4166,11.411
7437,1485234419626860,1485234419803319,176459,264898450063,264898626211,176148,10.9744,9.17156,13.3407,11.405
7445,1485234419760316,1485234419953361,193045,264898583505,264898776226,192721,10.8922,9.0492,13.2894,11.371
7453,1485234419893783,1485234420053389,159606,264898716994,264898876220,159226,10.9638,9.18102,13.356,11.34
7461,1485234420027221,1485234420153277,126056,264898850432,264898976186,125754,10.9652,9.17733,13.3731,11.344
7469,1485234420160710,1485234420336647,175937,264898983896,264899159507,175611,10.985,9.18957,13.3789,11.38
7477,1485234420294208,1485234420486611,192403,264899117376,264899309497,192121,11.1486,9.3847,13.4448,11.5
7485,1485234420427641,1485234420586610,158969,264899250825,264899409490,158665,11.2163,9.50177,13.5233,11.540
7493,1485234420561156,1485234420719989,158833,264899384318,264899542839,158521,11.3808,9.58725,13.6992,11.827
7501,1485234420694609,1485234420836650,142041,264899517755,264899659474,141719,11.0968,9.32874,13.408,11.505
7509,1485234420828017,1485234420986611,158594,264899651216,264899809465,158249,11.295,9.56435,13.5584,11.673
7517,1485234420961547,1485234421153298,191751,264899784703,264899976146,191443,11.1035,9.36887,13.4193,11.454
7525,1485234421094942,1485234421253271,158329,264899918143,264900076111,157968,11.362,9.55312,13.6814,11.833
7533,1485234421228403,1485234421386579,158176,264900051607,264900209459,157852,11.4078,9.59421,13.7638,11.863
7541,1485234421361847,1485234421536518,174671,264900185072,264900359424,174352,11.4577,9.63701,13.7688,11.954
7549,1485234421495348,1485234421686546,191198,264900318566,264900509415,190849,11.4965,9.68839,13.8559,11.940
7557,1485234421628827,1485234421803249,174422,264900452028,264900626101,174073,11.3978,9.59958,13.7836,11.808
7565,1485234421762283,1485234421903221,140938,264900585491,264900726101,140610,11.4228,9.64682,13.735,11.84
7573,1485234421895786,1485234422053162,157376,264900718958,264900876057,157099,11.4475,9.61573,13.8186,11.924
7581,1485234422029217,1485234422203148,173931,264900852423,264901026045,173622,11.4262,9.60653,13.7756,11.896
7589,1485234422162619,1485234422319875,157256,264900985857,264901142730,156873,11.4184,9.58645,13.8089,11.883
7597,1485234422296084,1485234422486525,190441,264901119320,264901309386,190066,11.4843,9.68582,13.83,11.921
7605,1485234422429573,1485234422603167,173594,264901252812,264901426021,173209,11.5082,9.65612,13.9231,11.991
7613,1485234422563082,1485234422719863,156781,264901386276,264901542680,156404,11.3895,9.53464,13.802,11.87
7621,1485234422696559,1485234422853164,156605,264901519736,264901676027,156291,11.4536,9.59203,13.8612,11.957
7629,1485234422830021,1485234423019822,189801,264901653207,264901842685,189478,11.466,9.63843,13.8468,11.929
7637,1485234422963448,1485234423103132,139684,264901786666,264901926011,139345,11.4406,9.59718,13.8094,11.938
7645,1485234423096882,1485234423236491,139609,264901920106,264902059336,139230,11.4405,9.58419,13.8233,11.951
7653,1485234423230350,1485234423403082,172732,264902053570,264902225963,172393,11.4925,9.64262,13.8888,11.983
7661,1485234423363848,1485234423536448,172600,264902187064,264902359317,172253,11.4766,9.61803,13.8792,11.978
7669,1485234423497306,1485234423669746,172440,264902320523,264902492638,172115,11.4908,9.63164,13.8884,11.997
7677,1485234423630745,1485234423803118,172373,264902453982,264902625960,171978,11.5498,9.72256,13.9278,12.014
7685,1485234423764228,1485234423919716,155488,264902587450,264902742599,155149,11.4801,9.64747,13.8131,11.98
7693,1485234423897770,1485234424053094,155324,264902720923,264902875922,154999,11.489,9.65337,13.8923,11.951
7701,1485234424031231,1485234424236405,205174,264902854381,264903059240,204859,11.5061,9.69726,13.8535,11.959
7709,1485234424164588,1485234424369719,205131,264902987818,264903192566,204748,11.4035,9.5536,13.7532,11.925
7717,1485234424298077,1485234424469730,171653,264903121284,264903292560,171276,11.3917,9.57586,13.7379,11.857
7725,1485234424431564,1485234424819703,388139,264903254773,264903642535,387762,10.9102,9.04711,13.2401,11.467
7733,1485234424565041,1485234424919677,354636,264903388238,264903742528,354290,11.0126,9.17099,13.3353,11.537
7741,1485234424698507,1485234425019650,321143,264903521702,264903842518,320816,10.9221,9.08061,13.2984,11.41
7749,1485234424831969,1485234425119639,287670,264903655167,264903942511,287344,10.9189,9.10828,13.2242,11.402
7757,1485234424965430,1485234425219641,254211,264903788631,264904042531,253900,10.9156,9.13609,13.1102,11.420
7765,1485234425098850,1485234425319722,220872,264903922068,264904142526,220458,10.9072,9.12758,13.1085,11.407
7773,1485234425232324,1485234425453021,220697,264904055560,264904275844,220284,10.9642,9.20711,13.2429,11.375
7780,1485234425349154,1485234425553004,203850,264904172338,264904375840,203502,10.9933,9.27353,13.1861,11.400
7788,1485234425482639,1485234425669637,186998,264904305799,264904492500,186701,11.0706,9.36281,13.3018,11.432
7796,1485234425616085,1485234425802911,186826,264904439240,264904625796,186556,11.1252,9.43062,13.3367,11.47
