# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-01-23 11:26:00.875703
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
13588,1485194820833781,1485194820974255,140474,225299658335,225299798225,139890,10.5206,8.32284,13.6001,11.230
13592,1485194820900538,1485194821024301,123763,225299725061,225299848271,123210,10.5659,8.35614,13.7069,11.264
13596,1485194820967196,1485194821107743,140547,225299791781,225299931677,139896,10.6451,8.44657,13.7257,11.356
13600,1485194821033929,1485194821157870,123941,225299858515,225299981751,123236,10.5629,8.36342,13.6296,11.283
13604,1485194821100660,1485194821241266,140606,225299925213,225300065155,139942,10.6304,8.46991,13.6473,11.304
13606,1485194821134070,1485194821257953,123883,225299958606,225300081840,123234,10.6077,8.42698,13.6261,11.320
13608,1485194821167393,1485194821291227,123834,225299991939,225300115174,123235,10.6243,8.44749,13.6726,11.311
13610,1485194821200756,1485194821324654,123898,225300025302,225300148566,123264,10.6071,8.42548,13.6229,11.322
13612,1485194821234121,1485194821358012,123891,225300058665,225300181926,123261,10.7078,8.55572,13.6824,11.390
13614,1485194821267491,1485194821374659,107168,225300092031,225300198582,106551,10.6747,8.5129,13.6921,11.351
13616,1485194821300879,1485194821441381,140502,225300125392,225300265308,139916,10.6403,8.48061,13.6502,11.316
13618,1485194821334186,1485194821458136,123950,225300158754,225300282020,123266,10.6546,8.49113,13.6719,11.334
13622,1485194821400907,1485194821524857,123950,225300225481,225300348742,123261,10.6624,8.502,13.762,11.288
13624,1485194821434271,1485194821558193,123922,225300258844,225300382111,123267,10.6568,8.48375,13.7505,11.310
13626,1485194821467634,1485194821591575,123941,225300292207,225300415467,123260,10.6346,8.44972,13.7393,11.30
13628,1485194821500997,1485194821624946,123949,225300325569,225300448829,123260,10.6734,8.50985,13.7407,11.324
13630,1485194821534390,1485194821641632,107242,225300358933,225300465516,106583,10.6487,8.47146,13.6905,11.340
13632,1485194821567756,1485194821691673,123917,225300392295,225300515556,123261,10.6178,8.44797,13.6934,11.275
13634,1485194821601146,1485194821724968,123822,225300425684,225300548894,123210,10.6281,8.46507,13.6702,11.292
13636,1485194821634514,1485194821775118,140604,225300459025,225300598968,139943,10.74,8.62096,13.7178,11.358
13638,1485194821667851,1485194821791780,123929,225300492387,225300615645,123258,10.7171,8.58753,13.6921,11.356
13640,1485194821701206,1485194821825135,123929,225300525747,225300649013,123266,10.6706,8.52543,13.6885,11.314
13642,1485194821734567,1485194821858486,123919,225300559112,225300682371,123259,10.7305,8.59967,13.7173,11.365
13644,1485194821767937,1485194821891766,123829,225300592503,225300715711,123208,10.6811,8.54516,13.672,11.323
13646,1485194821801298,1485194821925120,123822,225300625868,225300749072,123204,10.6972,8.56796,13.701,11.319
13650,1485194821868044,1485194822008604,140560,225300692595,225300832505,139910,10.7968,8.67892,13.8925,11.34
13652,1485194821901377,1485194822025275,123898,225300725927,225300849187,123260,10.7417,8.61217,13.838,11.312
13654,1485194821934780,1485194822058678,123898,225300759322,225300882551,123229,10.8869,8.76856,13.9233,11.470
13656,1485194821968139,1485194822092012,123873,225300792682,225300915914,123232,10.7339,8.5457,13.9026,11.374
13658,1485194822001470,1485194822125316,123846,225300826016,225300949252,123236,10.6639,8.51013,13.7943,11.260
13660,1485194822034856,1485194822158719,123863,225300859381,225300982644,123263,10.8191,8.67699,13.862,11.443
13662,1485194822068215,1485194822342246,274031,225300892773,225301166141,273368,10.7768,8.62886,13.8067,11.419
13664,1485194822101572,1485194822358957,257385,225300926105,225301182830,256725,10.7498,8.5816,13.8839,11.371
13666,1485194822134910,1485194822392325,257415,225300959469,225301216183,256714,10.8447,8.69823,13.8959,11.472
13668,1485194822168273,1485194822425594,257321,225300992857,225301249519,256662,10.7791,8.60145,13.8753,11.440
13670,1485194822201602,1485194822458982,257380,225301026193,225301282909,256716,10.7837,8.62365,13.8409,11.433
13672,1485194822234994,1485194822492356,257362,225301059583,225301316248,256665,10.748,8.57392,13.7792,11.440
13674,1485194822268414,1485194822525677,257263,225301092947,225301349610,256663,10.7734,8.59297,13.8432,11.455
13676,1485194822301746,1485194822559038,257292,225301126316,225301382973,256657,10.824,8.68493,13.8203,11.469
13678,1485194822335126,1485194822592399,257273,225301159674,225301416334,256660,10.7452,8.59801,13.791,11.377
13680,1485194822368499,1485194822625824,257325,225301193013,225301449724,256711,10.7862,8.64097,13.7957,11.435
13682,1485194822401860,1485194822659188,257328,225301226374,225301483088,256714,10.758,8.58246,13.8408,11.42
13684,1485194822435243,1485194822692642,257399,225301259763,225301516451,256688,10.853,8.69439,13.8848,11.514
13686,1485194822468591,1485194822709251,240660,225301293126,225301533133,240007,10.7931,8.62265,13.7996,11.492
13688,1485194822501948,1485194822742578,240630,225301326489,225301566471,239982,10.76,8.54418,13.8267,11.513
13690,1485194822535312,1485194822775915,240603,225301359855,225301599832,239977,10.7509,8.55606,13.7895,11.478
13692,1485194822568699,1485194822809270,240571,225301393215,225301633196,239981,10.7164,8.49274,13.8281,11.458
13694,1485194822601999,1485194822842638,240639,225301426551,225301666557,240006,10.6947,8.49294,13.7376,11.43
13696,1485194822635456,1485194822875992,240536,225301459941,225301699920,239979,10.6537,8.44421,13.6995,11.406
13698,1485194822668796,1485194822909352,240556,225301493305,225301733283,239978,10.7243,8.53175,13.7914,11.431
13700,1485194822702123,1485194822942732,240609,225301526644,225301766645,240001,10.6379,8.40965,13.7326,11.399
13702,1485194822735515,1485194822976086,240571,225301560006,225301800028,240022,10.6895,8.48273,13.7639,11.420
13704,1485194822768856,1485194823009403,240547,225301593370,225301833372,240002,10.7044,8.50032,13.7679,11.436
13706,1485194822802188,1485194823042795,240607,225301626729,225301866735,240006,10.6737,8.4567,13.7332,11.433
13708,1485194822835528,1485194823076166,240638,225301660094,225301900098,240004,10.6781,8.47551,13.7362,11.410
13710,1485194822868876,1485194823092841,223965,225301693456,225301916780,223324,10.6172,8.4431,13.6935,11.283
13712,1485194822902243,1485194823126217,223974,225301726819,225301950144,223325,10.6394,8.45172,13.7218,11.328
13714,1485194822935628,1485194823176291,240663,225301760205,225302000190,239985,10.6348,8.43988,13.7338,11.328
13716,1485194822968961,1485194823192960,223999,225301793545,225302016869,223324,10.5866,8.41528,13.6408,11.260
13718,1485194823002336,1485194823226312,223976,225301826907,225302050233,223326,10.6598,8.46946,13.7741,11.335
13720,1485194823035708,1485194823259648,223940,225301860270,225302083595,223325,10.5673,8.3731,13.6502,11.268
13722,1485194823069078,1485194823293062,223984,225301893660,225302116959,223299,10.6072,8.38284,13.7182,11.351
13724,1485194823102444,1485194823326380,223936,225301926997,225302150322,223325,10.5564,8.3347,13.685,11.285
13726,1485194823135812,1485194823359752,223940,225301960360,225302183685,223325,10.5479,8.32998,13.6363,11.292
13730,1485194823202512,1485194823426471,223959,225302027087,225302250410,223323,10.5182,8.3035,13.5779,11.273
13732,1485194823235874,1485194823459805,223931,225302060449,225302283773,223324,10.5577,8.36069,13.615,11.279
13734,1485194823269300,1485194823476522,207222,225302093814,225302300455,206641,10.5156,8.32107,13.5533,11.243
13736,1485194823302639,1485194823509879,207240,225302127176,225302333819,206643,10.5301,8.32196,13.5962,11.268
13738,1485194823335976,1485194823543249,207273,225302160539,225302367182,206643,10.4922,8.30796,13.6257,11.145
13740,1485194823369336,1485194823576612,207276,225302193903,225302400546,206643,10.5433,8.32763,13.6515,11.271
13742,1485194823402671,1485194823610009,207338,225302227264,225302433907,206643,10.5165,8.32356,13.6778,11.170
13744,1485194823436043,1485194823643373,207330,225302260627,225302467271,206644,10.5,8.32304,13.6273,11.142
13746,1485194823469407,1485194823676743,207336,225302293991,225302500636,206645,10.5227,8.34935,13.6384,11.164
13748,1485194823502807,1485194823710082,207275,225302327355,225302533998,206643,10.6122,8.44606,13.633,11.29
13750,1485194823536194,1485194823743436,207242,225302360718,225302567362,206644,10.5906,8.41757,13.5961,11.295
13752,1485194823569535,1485194823776849,207314,225302394082,225302600724,206642,10.6081,8.42472,13.6345,11.320
13754,1485194823602898,1485194823810159,207261,225302427444,225302634087,206643,10.5971,8.42796,13.6313,11.277
13756,1485194823636285,1485194823843516,207231,225302460808,225302667450,206642,10.6289,8.46923,13.6537,11.296
13758,1485194823669668,1485194823860201,190533,225302494169,225302684131,189962,10.5986,8.43327,13.6316,11.272
13760,1485194823703002,1485194823893565,190563,225302527534,225302717494,189960,10.5771,8.41505,13.6101,11.244
13762,1485194823736398,1485194823926967,190569,225302560896,225302750859,189963,10.5742,8.42355,13.5927,11.228
13764,1485194823769726,1485194823960360,190634,225302594260,225302784241,189981,10.5714,8.38686,13.659,11.25
13766,1485194823803111,1485194823993671,190560,225302627621,225302817583,189962,10.5566,8.35157,13.6508,11.272
13768,1485194823836643,1485194824027034,190391,225302660987,225302850945,189958,10.5453,8.33482,13.6491,11.266
13770,1485194823869800,1485194824060361,190561,225302694349,225302884309,189960,10.5109,8.33232,13.617,11.168
13772,1485194823903179,1485194824093722,190543,225302727711,225302917671,189960,10.5668,8.38966,13.648,11.235
13774,1485194823936551,1485194824127114,190563,225302761074,225302951035,189961,10.5879,8.39401,13.6913,11.276
13776,1485194823969884,1485194824160530,190646,225302794438,225302984399,189961,10.6041,8.44368,13.683,11.242
13778,1485194824003231,1485194824193852,190621,225302827800,225303017762,189962,10.5448,8.33907,13.6494,11.25
13780,1485194824036621,1485194824227185,190564,225302861163,225303051123,189960,10.547,8.35391,13.6575,11.229
13782,1485194824070004,1485194824243870,173866,225302894527,225303067805,173278,10.5211,8.29073,13.6965,11.240
13784,1485194824103343,1485194824277232,173889,225302927888,225303101168,173280,10.5447,8.34026,13.6568,11.248
13786,1485194824136709,1485194824310593,173884,225302961252,225303134531,173279,10.5004,8.2782,13.6397,11.223
13788,1485194824170099,1485194824343929,173830,225302994615,225303167894,173279,10.5505,8.35426,13.6379,11.252
13790,1485194824203432,1485194824377325,173893,225303027978,225303201258,173280,10.5076,8.29505,13.6231,11.225
13792,1485194824236778,1485194824410682,173904,225303061340,225303234622,173282,10.4829,8.29246,13.6353,11.136
13794,1485194824270143,1485194824444062,173919,225303094703,225303267985,173282,10.556,8.34301,13.7023,11.257
13796,1485194824303553,1485194824477435,173882,225303128067,225303301349,173282,10.4946,8.26658,13.6476,11.221
13798,1485194824336837,1485194824510800,173963,225303161430,225303334712,173282,10.5338,8.29564,13.716,11.264
13800,1485194824370234,1485194824544162,173928,225303194793,225303368073,173280,10.4994,8.27317,13.6751,11.2
13802,1485194824403644,1485194824577511,173867,225303228157,225303401436,173279,10.5215,8.32583,13.6429,11.203
13804,1485194824436966,1485194824610895,173929,225303261520,225303434799,173279,10.4686,8.27213,13.6325,11.12
13806,1485194824470388,1485194824644187,173799,225303294883,225303468161,173278,10.4483,8.23592,13.6193,11.134
13808,1485194824503721,1485194824660908,157187,225303328246,225303484843,156597,10.5366,8.31509,13.7106,11.23
13810,1485194824537032,1485194824694282,157250,225303361608,225303518206,156598,10.4461,8.22598,13.643,11.13
13812,1485194824570394,1485194824727671,157277,225303394972,225303551570,156598,10.5022,8.29918,13.6761,11.168
13814,1485194824603758,1485194824761034,157276,225303428334,225303584933,156599,10.494,8.26972,13.7148,11.175
13816,1485194824637126,1485194824794392,157266,225303461697,225303618298,156601,10.4729,8.22763,13.7203,11.180
13818,1485194824670497,1485194824827768,157271,225303495060,225303651661,156601,10.4886,8.24797,13.7097,11.20
13820,1485194824703897,1485194824861158,157261,225303528424,225303685023,156599,10.5763,8.35457,13.7341,11.288
13822,1485194824737252,1485194824894471,157219,225303561787,225303718386,156599,10.5323,8.32048,13.6527,11.246
13824,1485194824770617,1485194824927835,157218,225303595151,225303751748,156597,10.5211,8.28461,13.6828,11.259
13826,1485194824803973,1485194824961161,157188,225303628513,225303785111,156598,10.5198,8.2967,13.6909,11.22
13828,1485194824837367,1485194824994526,157159,225303661902,225303818474,156572,10.5385,8.32524,13.7037,11.229
13830,1485194824870697,1485194825027961,157264,225303695239,225303851837,156598,10.4906,8.31324,13.6633,11.108
13832,1485194824904069,1485194825061252,157183,225303728603,225303885200,156597,10.5131,8.30927,13.6904,11.179
13834,1485194824937401,1485194825094623,157222,225303761965,225303918563,156598,10.5585,8.38519,13.6761,11.199
13836,1485194824970789,1485194825111299,140510,225303795328,225303935244,139916,10.5183,8.31224,13.7127,11.179
13838,1485194825004124,1485194825144661,140537,225303828691,225303968609,139918,10.5235,8.34628,13.6683,11.156
13840,1485194825037540,1485194825178033,140493,225303862075,225304001971,139896,10.5951,8.43199,13.6612,11.245
13842,1485194825070855,1485194825211411,140556,225303895417,225304035336,139919,10.572,8.40514,13.6488,11.223
13844,1485194825104244,1485194825244775,140531,225303928781,225304068697,139916,10.5253,8.3458,13.6567,11.170
13846,1485194825137577,1485194825278134,140557,225303962143,225304102059,139916,10.5177,8.33987,13.6407,11.164
13848,1485194825170949,1485194825311512,140563,225303995507,225304135422,139915,10.5661,8.40017,13.6665,11.202
13850,1485194825204309,1485194825344879,140570,225304028870,225304168786,139916,10.5845,8.44935,13.6082,11.206
13852,1485194825237682,1485194825378221,140539,225304062233,225304202149,139916,10.5506,8.40067,13.6336,11.166
13854,1485194825271039,1485194825411590,140551,225304095595,225304235512,139917,10.5687,8.41939,13.6199,11.201
13856,1485194825304397,1485194825444918,140521,225304128958,225304268874,139916,10.577,8.42925,13.6067,11.219
13858,1485194825337768,1485194825478280,140512,225304162321,225304302238,139917,10.5737,8.4244,13.6215,11.208
13860,1485194825371129,1485194825511650,140521,225304195685,225304335601,139916,10.6523,8.58168,13.7211,11.1
13862,1485194825404496,1485194825528360,123864,225304229048,225304352283,123235,10.6385,8.55646,13.6708,11.157
13864,1485194825437865,1485194825561713,123848,225304262411,225304385646,123235,10.5899,8.47909,13.6904,11.123
13866,1485194825471217,1485194825595108,123891,225304295774,225304419010,123236,10.612,8.51357,13.7122,11.122
13868,1485194825504580,1485194825628493,123913,225304329137,225304452373,123236,10.694,8.61567,13.6503,11.24
13870,1485194825537954,1485194825661827,123873,225304362500,225304485736,123236,10.7334,8.66684,13.7027,11.259
13872,1485194825571294,1485194825695296,124002,225304395864,225304519099,123235,10.7501,8.64864,13.7666,11.313
13874,1485194825604675,1485194825728580,123905,225304429228,225304552462,123234,10.6752,8.55864,13.6708,11.278
13876,1485194825638073,1485194825761957,123884,225304462590,225304585827,123237,10.6722,8.57858,13.6502,11.243
13878,1485194825671403,1485194825795380,123977,225304495954,225304619189,123235,10.7032,8.6094,13.6743,11.278
13880,1485194825704770,1485194825828612,123842,225304529317,225304652550,123233,10.711,8.59908,13.7291,11.292
