# Reading from decklink interface to the video file: /video-drive1/salsify-results/TMobile-UMTS-driving/hangouts/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 10:03:02 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2149,4485149863824001059,4485149863824001059,1485194649588219,225128412872,225128412177,16683
2150,4485149863824001059,4485149863824001059,1485194649604999,225128429653,225128428890,16683
2151,4485149863824001059,4485149863824001059,1485194649621648,225128446300,225128445569,16683
2152,4485149863824001059,4485149863824001059,1485194649638322,225128462975,225128462245,16683
2153,5104420911708554154,5104420911708554154,1485194649654978,225128479633,225128478902,16683
2154,5104420911708554154,5104420911708554154,1485194649671712,225128496365,225128495614,16683
2155,5104420911708554154,5104420911708554154,1485194649688335,225128512988,225128512265,16683
2156,5104420911708554154,5104420911708554154,1485194649705027,225128529680,225128528948,16683
2157,5104420911708554154,5104420911708554154,1485194649721713,225128546366,225128545631,16683
2158,5104420911708554154,5104420911708554154,1485194649738379,225128563032,225128562310,16683
2159,5104420911708554154,5104420911708554154,1485194649755076,225128579729,225128578993,16683
2160,5104420911708554154,5104420911708554154,1485194649771746,225128596399,225128595673,16683
2161,16349610977659676029,16349610977659676029,1485194649788439,225128613092,225128612354,16683
2162,16349610977659676029,16349610977659676029,1485194649805110,225128629763,225128629038,16683
2163,16349610977659676029,16349610977659676029,1485194649821852,225128646505,225128645742,16683
2164,16349610977659676029,16349610977659676029,1485194649838481,225128663134,225128662399,16683
2165,16349610977659676029,16349610977659676029,1485194649855214,225128679868,225128679111,16683
2166,16349610977659676029,16349610977659676029,1485194649871859,225128696513,225128695764,16683
2167,16349610977659676029,16349610977659676029,1485194649888535,225128713187,225128712444,16683
2168,16349610977659676029,16349610977659676029,1485194649905229,225128729883,225128729127,16683
2169,11024288720082518289,11024288720082518289,1485194649921907,225128746560,225128745831,16683
2170,11024288720082518289,11024288720082518289,1485194649938556,225128763209,225128762489,16683
2171,11024288720082518289,11024288720082518289,1485194649955246,225128779898,225128779170,16683
2172,11024288720082518289,11024288720082518289,1485194649971986,225128796638,225128795881,16683
2173,11024288720082518289,11024288720082518289,1485194649988602,225128813255,225128812533,16683
2174,11024288720082518289,11024288720082518289,1485194650005263,225128829916,225128829216,16683
2175,11024288720082518289,11024288720082518289,1485194650022020,225128846674,225128845921,16683
2176,11024288720082518289,11024288720082518289,1485194650038649,225128863301,225128862578,16683
2177,7669019367528687188,7669019367528687188,1485194650055353,225128880007,225128879261,16683
2178,7669019367528687188,7669019367528687188,1485194650072033,225128896687,225128895942,16683
2179,7669019367528687188,7669019367528687188,1485194650088693,225128913347,225128912623,16683
2180,7669019367528687188,7669019367528687188,1485194650105355,225128930010,225128929304,16683
2181,7669019367528687188,7669019367528687188,1485194650122087,225128946742,225128945989,16683
2182,7669019367528687188,7669019367528687188,1485194650138758,225128963413,225128962668,16683
2183,7669019367528687188,7669019367528687188,1485194650155452,225128980106,225128979350,16683
2184,7669019367528687188,7669019367528687188,1485194650172127,225128996781,225128996032,16683
2185,9263844200080494204,9263844200080494204,1485194650188825,225129013480,225129012713,16683
2186,9263844200080494204,9263844200080494204,1485194650205541,225129030195,225129029393,16683
2187,9263844200080494204,9263844200080494204,1485194650222180,225129046835,225129046075,16683
2188,9263844200080494204,9263844200080494204,1485194650238853,225129063507,225129062757,16683
2189,9263844200080494204,9263844200080494204,1485194650255542,225129080197,225129079440,16683
2190,9263844200080494204,9263844200080494204,1485194650272223,225129096878,225129096123,16683
2191,9263844200080494204,9263844200080494204,1485194650288893,225129113547,225129112803,16683
2192,9263844200080494204,9263844200080494204,1485194650305588,225129130244,225129129484,16683
2193,12290730730979500234,12290730730979500234,1485194650322258,225129146913,225129146166,16683
2194,12290730730979500234,12290730730979500234,1485194650338940,225129163594,225129162848,16683
2195,12290730730979500234,12290730730979500234,1485194650355613,225129180270,225129179530,16683
2196,12290730730979500234,12290730730979500234,1485194650372335,225129196989,225129196210,16683
2197,12290730730979500234,12290730730979500234,1485194650388965,225129213620,225129212891,16683
2198,12290730730979500234,12290730730979500234,1485194650405663,225129230318,225129229572,16683
2199,12290730730979500234,12290730730979500234,1485194650422359,225129247015,225129246255,16683
2200,12290730730979500234,12290730730979500234,1485194650439058,225129263715,225129262937,16683
2201,15351131563974542247,15351131563974542247,1485194650455755,225129280411,225129279617,16683
2202,15351131563974542247,15351131563974542247,1485194650472360,225129297014,225129296300,16683
2203,15351131563974542247,15351131563974542247,1485194650489062,225129313717,225129312979,16683
2204,15351131563974542247,15351131563974542247,1485194650505737,225129330390,225129329660,16683
2205,15351131563974542247,15351131563974542247,1485194650522388,225129347039,225129346341,16683
2206,15351131563974542247,15351131563974542247,1485194650539049,225129363699,225129363024,16683
2207,15351131563974542247,15351131563974542247,1485194650555743,225129380395,225129379705,16683
2208,11983243974132054845,11983243974132054845,1485194650572416,225129397067,225129396387,16683
2209,11983243974132054845,11983243974132054845,1485194650589105,225129413757,225129413068,16683
2210,11983243974132054845,11983243974132054845,1485194650605783,225129430435,225129429750,16683
2211,11983243974132054845,11983243974132054845,1485194650622501,225129447155,225129446432,16683
2212,11983243974132054845,11983243974132054845,1485194650639152,225129463804,225129463113,16683
2213,11983243974132054845,11983243974132054845,1485194650655854,225129480505,225129479795,16683
2214,11983243974132054845,11983243974132054845,1485194650672576,225129497230,225129496477,16683
2215,11983243974132054845,11983243974132054845,1485194650689226,225129513878,225129513158,16683
2216,4127505488749023796,4127505488749023796,1485194650705879,225129530531,225129529839,16683
2217,4127505488749023796,4127505488749023796,1485194650722572,225129547225,225129546521,16683
2218,4127505488749023796,4127505488749023796,1485194650739241,225129563893,225129563202,16683
2219,4127505488749023796,4127505488749023796,1485194650755956,225129580608,225129579884,16683
2220,4127505488749023796,4127505488749023796,1485194650772638,225129597290,225129596565,16683
2221,4127505488749023796,4127505488749023796,1485194650789323,225129613976,225129613247,16683
2222,4127505488749023796,4127505488749023796,1485194650806034,225129630687,225129629928,16683
2223,4127505488749023796,4127505488749023796,1485194650822661,225129647314,225129646610,16683
2224,13609691410125438311,13609691410125438311,1485194650839410,225129664063,225129663292,16683
2225,13609691410125438311,13609691410125438311,1485194650856048,225129680701,225129679974,16683
2226,13609691410125438311,13609691410125438311,1485194650872731,225129697384,225129696655,16683
2227,13609691410125438311,13609691410125438311,1485194650889418,225129714072,225129713336,16683
2228,13609691410125438311,13609691410125438311,1485194650906098,225129730753,225129730018,16683
2229,13609691410125438311,13609691410125438311,1485194650922857,225129747511,225129746726,16683
2230,13609691410125438311,13609691410125438311,1485194650939431,225129764084,225129763382,16683
2231,13609691410125438311,13609691410125438311,1485194650956152,225129780805,225129780082,16683
2232,12223193347651264457,12223193347651264457,1485194650972793,225129797446,225129796745,16683
2233,12223193347651264457,12223193347651264457,1485194650989513,225129814166,225129813445,16683
2234,12223193347651264457,12223193347651264457,1485194651006161,225129830815,225129830107,16683
2235,12223193347651264457,12223193347651264457,1485194651022880,225129847532,225129846808,16683
2236,12223193347651264457,12223193347651264457,1485194651039524,225129864177,225129863471,16683
2237,12223193347651264457,12223193347651264457,1485194651056238,225129880892,225129880152,16683
2238,12223193347651264457,12223193347651264457,1485194651072895,225129897549,225129896833,16683
2239,12223193347651264457,12223193347651264457,1485194651089569,225129914222,225129913515,16683
2240,11978038771791105175,11978038771791105175,1485194651106247,225129930899,225129930197,16683
2241,11978038771791105175,11978038771791105175,1485194651122933,225129947585,225129946883,16683
2242,11978038771791105175,11978038771791105175,1485194651139612,225129964264,225129963561,16683
2243,11978038771791105175,11978038771791105175,1485194651156330,225129980984,225129980243,16683
2244,11978038771791105175,11978038771791105175,1485194651172980,225129997633,225129996925,16683
2245,11978038771791105175,11978038771791105175,1485194651189687,225130014341,225130013605,16683
2246,11978038771791105175,11978038771791105175,1485194651206371,225130031025,225130030286,16683
2247,11978038771791105175,11978038771791105175,1485194651223053,225130047706,225130046968,16683
2248,12487027666807164151,12487027666807164151,1485194651239751,225130064404,225130063650,16683
2249,12487027666807164151,12487027666807164151,1485194651256388,225130081042,225130080332,16683
2250,12487027666807164151,12487027666807164151,1485194651273065,225130097718,225130097013,16683
2251,12487027666807164151,12487027666807164151,1485194651289790,225130114443,225130113694,16683
2252,12487027666807164151,12487027666807164151,1485194651306452,225130131105,225130130376,16683
2253,12487027666807164151,12487027666807164151,1485194651323115,225130147769,225130147057,16683
2254,12487027666807164151,12487027666807164151,1485194651339796,225130164451,225130163739,16683
2255,12487027666807164151,12487027666807164151,1485194651356467,225130181121,225130180420,16683
2256,12487027666807164151,12487027666807164151,1485194651373147,225130197799,225130197101,16683
2257,12487027666807164151,12487027666807164151,1485194651389833,225130214485,225130213783,16683
2258,14322130587257057691,14322130587257057691,1485194651406519,225130231172,225130230464,16683
2259,14322130587257057691,14322130587257057691,1485194651423252,225130247908,225130247146,16683
2260,14322130587257057691,14322130587257057691,1485194651439879,225130264532,225130263828,16683
2261,14322130587257057691,14322130587257057691,1485194651456608,225130281261,225130280510,16683
2262,14322130587257057691,14322130587257057691,1485194651473271,225130297925,225130297190,16683
2263,14322130587257057691,14322130587257057691,1485194651489965,225130314620,225130313873,16683
2264,14322130587257057691,14322130587257057691,1485194651506642,225130331296,225130330554,16683
2265,14322130587257057691,14322130587257057691,1485194651523336,225130347990,225130347235,16683
2266,7728217942059458693,7728217942059458693,1485194651540001,225130364656,225130363917,16683
2267,7728217942059458693,7728217942059458693,1485194651556691,225130381346,225130380600,16683
