# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-21 18:06:28.963902
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
4418,1506031734334652,1506031734569977,235325,279547792066,279548026762,234696,15.4666,14.9193,17.5676,14.500
4419,1506031734351319,1506031734586646,235327,279547808749,279548043442,234693,15.7154,15.3013,17.5741,14.752
4420,1506031734367987,1506031734603315,235328,279547825430,279548060125,234695,15.8358,15.4357,17.6199,14.900
4421,1506031734384670,1506031734636672,252002,279547842112,279548093489,251377,15.9219,15.5189,17.7086,14.987
4422,1506031734401349,1506031734653351,252002,279547858794,279548110170,251376,15.3461,14.8359,17.4447,14.347
4423,1506031734418042,1506031734670043,252001,279547875475,279548126852,251377,15.5614,14.9308,17.5877,14.710
4424,1506031734434713,1506031734686720,252007,279547892157,279548143534,251377,15.7811,15.3459,17.5981,14.859
4425,1506031734451406,1506031734703406,252000,279547908838,279548160215,251377,15.7552,15.2205,17.5968,14.910
4426,1506031734468126,1506031734720083,251957,279547925520,279548176897,251377,15.6416,15.1927,17.5206,14.699
4427,1506031734484772,1506031734736781,252009,279547942202,279548193578,251376,15.6118,15.1467,17.5407,14.658
4428,1506031734501441,1506031734753448,252007,279547958884,279548210260,251376,15.7312,15.1546,17.6004,14.911
4429,1506031734518130,1506031734770129,251999,279547975565,279548226941,251376,15.6165,15.0472,17.5447,14.758
4430,1506031734534829,1506031734786826,251997,279547992246,279548243624,251378,15.6616,15.1286,17.5555,14.787
4431,1506031734551495,1506031734803492,251997,279548008929,279548260306,251377,15.5443,15.0932,17.4935,14.567
4432,1506031734568178,1506031734820172,251994,279548025610,279548276987,251377,15.6407,15.1281,17.6153,14.706
4433,1506031734584865,1506031734836848,251983,279548042292,279548293668,251376,15.7097,15.2568,17.5658,14.782
4434,1506031734601565,1506031734853539,251974,279548058973,279548310350,251377,15.5715,15.0466,17.502,14.670
4435,1506031734618244,1506031734870220,251976,279548075655,279548327032,251377,15.6848,15.2623,17.6059,14.697
4436,1506031734634925,1506031734886922,251997,279548092337,279548343714,251377,15.5559,15.0084,17.5924,14.621
4437,1506031734651592,1506031734903596,252004,279548109018,279548360395,251377,15.6081,15.1014,17.5558,14.682
4439,1506031734684972,1506031734936980,252008,279548142382,279548393758,251376,15.3658,15.1224,17.229,14.255
4441,1506031734718336,1506031734970313,251977,279548175745,279548427121,251376,15.5593,15.1198,17.5934,14.529
4442,1506031734735014,1506031734987002,251988,279548192427,279548443804,251377,15.5038,15.2555,17.3719,14.395
4443,1506031734751719,1506031735003667,251948,279548209109,279548460485,251376,15.6529,15.4629,17.3927,14.562
4444,1506031734768386,1506031735020364,251978,279548225790,279548477167,251377,15.6209,15.407,17.3911,14.534
4445,1506031734785069,1506031735037046,251977,279548242472,279548493849,251377,15.5531,15.2928,17.3849,14.473
4446,1506031734801726,1506031735053721,251995,279548259154,279548510530,251376,15.7543,15.5056,17.5254,14.69
4447,1506031734818401,1506031735070409,252008,279548275835,279548527212,251377,15.7296,15.455,17.5322,14.676
4448,1506031734835075,1506031735087098,252023,279548292517,279548543893,251376,15.8342,15.5282,17.6024,14.825
4449,1506031734851768,1506031735103770,252002,279548309199,279548560575,251376,15.5929,15.2968,17.4761,14.516
4450,1506031734868449,1506031735120455,252006,279548325880,279548577257,251377,15.5981,15.2404,17.4984,14.565
4451,1506031734885123,1506031735137125,252002,279548342562,279548593938,251376,15.7727,15.4177,17.6142,14.767
4452,1506031734901823,1506031735153865,252042,279548359243,279548610620,251377,15.7678,15.4392,17.5767,14.756
4453,1506031734918524,1506031735170506,251982,279548375925,279548627302,251377,15.8989,15.5563,17.6271,14.94
4454,1506031734935196,1506031735187230,252034,279548392606,279548643983,251377,15.7416,15.3516,17.5862,14.765
4455,1506031734951860,1506031735203872,252012,279548409288,279548660665,251377,15.7749,15.4239,17.5829,14.783
4456,1506031734968566,1506031735220552,251986,279548425969,279548677347,251378,15.9876,15.5861,17.6193,15.13
4457,1506031734985240,1506031735237263,252023,279548442652,279548694029,251377,15.8017,15.4396,17.5793,14.836
4458,1506031735001913,1506031735253917,252004,279548459333,279548710710,251377,15.9224,15.5844,17.6234,14.977
4459,1506031735018620,1506031735270601,251981,279548476016,279548727392,251376,15.9945,15.5958,17.6261,15.141
4460,1506031735035306,1506031735287290,251984,279548492697,279548744074,251377,15.9307,15.5176,17.6325,15.051
4461,1506031735051994,1506031735303961,251967,279548509379,279548760755,251376,15.9111,15.5201,17.5828,15.028
4463,1506031735085354,1506031735337325,251971,279548542742,279548794119,251377,15.8515,15.4465,17.5819,14.949
4464,1506031735102008,1506031735354002,251994,279548559423,279548810800,251377,16.0174,15.6782,17.6532,15.109
4465,1506031735118706,1506031735370715,252009,279548576106,279548827482,251376,15.9978,15.6179,17.6693,15.105
4466,1506031735135374,1506031735387401,252027,279548592787,279548844164,251377,15.8867,15.4272,17.6502,15.015
4467,1506031735152079,1506031735404072,251993,279548609469,279548860845,251376,15.93,15.4979,17.5881,15.092
4468,1506031735168757,1506031735420756,251999,279548626150,279548877527,251377,15.8541,15.4017,17.6081,14.981
4469,1506031735185457,1506031735437481,252024,279548642832,279548894208,251376,15.7949,15.6448,17.5515,14.663
4471,1506031735218811,1506031735470811,252000,279548676195,279548927572,251377,15.874,15.6283,17.7015,14.784
4472,1506031735235485,1506031735487508,252023,279548692877,279548944254,251377,15.903,15.6149,17.7227,14.852
4473,1506031735252155,1506031735504171,252016,279548709559,279548960935,251376,15.8741,15.4866,17.6296,14.942
4475,1506031735285529,1506031735537567,252038,279548742922,279548994299,251377,15.8875,15.5194,17.675,14.922
4476,1506031735302200,1506031735554220,252020,279548759604,279549010980,251376,15.8928,15.613,17.6572,14.86
4477,1506031735318888,1506031735570904,252016,279548776285,279549027662,251377,15.8875,15.5698,17.7206,14.854
4478,1506031735335555,1506031735587579,252024,279548792967,279549044344,251377,16.0175,15.7286,17.7092,15.035
4479,1506031735352239,1506031735604263,252024,279548809649,279549061025,251376,16.056,15.8006,17.7135,15.063
4480,1506031735368916,1506031735620952,252036,279548826331,279549077706,251375,15.9995,15.6195,17.6781,15.103
4481,1506031735385621,1506031735637643,252022,279548843012,279549094389,251377,15.873,15.5329,17.6253,14.90
4482,1506031735402280,1506031735654357,252077,279548859694,279549111070,251376,16.0583,15.682,17.7362,15.159
4483,1506031735418957,1506031735670995,252038,279548876375,279549127752,251377,16.0492,15.7227,17.6781,15.133
4484,1506031735435656,1506031735687686,252030,279548893057,279549144433,251376,15.8981,15.4903,17.662,14.980
4485,1506031735452326,1506031735704350,252024,279548909739,279549161115,251376,15.9089,15.4638,17.6613,15.030
4486,1506031735469028,1506031735721040,252012,279548926420,279549177797,251377,15.8946,15.5184,17.6418,14.957
4487,1506031735485690,1506031735737737,252047,279548943102,279549194478,251376,16.0408,15.6108,17.7529,15.170
4488,1506031735502387,1506031735754422,252035,279548959784,279549211160,251376,15.9426,15.4131,17.7314,15.12
4489,1506031735519075,1506031735771081,252006,279548976466,279549227841,251375,15.9482,15.5058,17.7127,15.061
4490,1506031735535755,1506031735787768,252013,279548993147,279549244523,251376,16.1359,15.7156,17.8287,15.268
4491,1506031735552442,1506031735804481,252039,279549009829,279549261205,251376,15.9905,15.4451,17.7566,15.197
4492,1506031735569104,1506031735821140,252036,279549026510,279549277887,251377,15.9587,15.4633,17.7711,15.093
4493,1506031735585783,1506031735837823,252040,279549043192,279549294568,251376,16.1197,15.6006,17.7992,15.350
4494,1506031735602470,1506031735854508,252038,279549059874,279549311250,251376,16.1016,15.6036,17.8245,15.288
4495,1506031735619184,1506031735871177,251993,279549076555,279549327931,251376,15.9699,15.417,17.7894,15.154
4496,1506031735635848,1506031735887850,252002,279549093237,279549344612,251375,16.112,15.5464,17.786,15.390
4497,1506031735652545,1506031735904556,252011,279549109918,279549361294,251376,16.0942,15.5003,17.8044,15.379
4498,1506031735669217,1506031735921220,252003,279549126600,279549377976,251376,15.9985,15.3633,17.7744,15.286
4499,1506031735685867,1506031735937928,252061,279549143282,279549394677,251395,15.6382,15.2649,17.4242,14.678
4500,1506031735702587,1506031735954595,252008,279549159964,279549411339,251375,16.0647,15.421,17.8013,15.383
4501,1506031735719253,1506031735971259,252006,279549176646,279549428021,251375,15.6958,15.3018,17.5008,14.743
4502,1506031735735938,1506031735988007,252069,279549193327,279549444723,251396,15.7996,15.3832,17.623,14.857
4503,1506031735752595,1506031736004689,252094,279549210009,279549461406,251397,15.7418,15.2372,17.6692,14.824
4505,1506031735785970,1506031736038053,252083,279549243372,279549494748,251376,15.8178,15.3793,17.6343,14.899
4506,1506031735802662,1506031736054685,252023,279549260053,279549511429,251376,15.8003,15.3782,17.6635,14.842
4507,1506031735819355,1506031736071345,251990,279549276735,279549528111,251376,15.6893,15.1482,17.6101,14.808
4509,1506031735852737,1506031736104777,252040,279549310098,279549561495,251397,15.7582,15.2292,17.6551,14.879
4510,1506031735869365,1506031736121462,252097,279549326780,279549578177,251397,15.7885,15.3498,17.644,14.849
4511,1506031735886074,1506031736138149,252075,279549343467,279549594859,251392,15.7765,15.3127,17.6731,14.838
4512,1506031735902738,1506031736154761,252023,279549360143,279549611519,251376,15.8635,15.4066,17.7722,14.912
4513,1506031735919423,1506031736171500,252077,279549376824,279549628201,251377,15.6624,15.2021,17.6331,14.68
4514,1506031735936114,1506031736188168,252054,279549393509,279549644883,251374,15.7741,15.2074,17.6428,14.945
4515,1506031735952788,1506031736204781,251993,279549410188,279549661565,251377,15.6743,15.0601,17.6554,14.830
4516,1506031735969468,1506031736221490,252022,279549426869,279549678246,251377,15.8382,15.4071,17.6702,14.904
4517,1506031735986184,1506031736238151,251967,279549443551,279549694928,251377,15.7656,15.1506,17.7638,14.913
4518,1506031736002857,1506031736254848,251991,279549460253,279549711610,251357,15.6625,15.1016,17.7216,14.729
4519,1506031736019519,1506031736271522,252003,279549476935,279549728292,251357,15.6502,15.1897,17.6201,14.671
4520,1506031736036198,1506031736288188,251990,279549493596,279549744973,251377,15.6628,15.0235,17.7014,14.813
4521,1506031736052882,1506031736304866,251984,279549510278,279549761655,251377,15.6688,15.1641,17.6904,14.703
4522,1506031736069598,1506031736321551,251953,279549526980,279549778336,251356,15.6374,15.0479,17.5983,14.781
4523,1506031736086262,1506031736338250,251988,279549543654,279549795018,251364,15.7382,15.0538,17.7693,14.936
4524,1506031736102957,1506031736354918,251961,279549560343,279549811700,251357,15.8393,15.3399,17.797,14.901
4525,1506031736119641,1506031736371666,252025,279549577004,279549828382,251378,15.6091,15.002,17.724,14.690
4526,1506031736136311,1506031736388287,251976,279549593706,279549845063,251357,15.8186,15.2786,17.774,14.919
4527,1506031736152974,1506031736404979,252005,279549610388,279549861745,251357,15.6555,14.9391,17.7179,14.868
4528,1506031736169661,1506031736421640,251979,279549627049,279549878426,251377,15.705,14.9722,17.7566,14.939
4530,1506031736203074,1506031736455020,251946,279549660413,279549911790,251377,15.6641,14.8368,17.6542,15.027
4531,1506031736219703,1506031736471686,251983,279549677095,279549928471,251376,15.5731,15.1311,17.4906,14.604
4533,1506031736253060,1506031736505055,251995,279549710458,279549961835,251377,15.5702,14.9487,17.5365,14.741
4535,1506031736286424,1506031736538435,252011,279549743821,279549995198,251377,15.5292,14.7623,17.5705,14.803
4536,1506031736303123,1506031736555117,251994,279549760503,279550011880,251377,15.6277,14.9141,17.6754,14.845
4537,1506031736319791,1506031736571780,251989,279549777185,279550028561,251376,15.599,14.6632,17.679,15.029
4538,1506031736336472,1506031736588463,251991,279549793866,279550045243,251377,15.5524,14.7678,17.6301,14.825
4539,1506031736353156,1506031736605157,252001,279549810548,279550061925,251377,15.7046,14.9857,17.665,14.973
4540,1506031736369838,1506031736621827,251989,279549827230,279550078606,251376,15.6024,14.6913,17.6366,15.031
4541,1506031736386523,1506031736638506,251983,279549843911,279550095288,251377,15.6546,14.6931,17.6738,15.14
4542,1506031736403214,1506031736655188,251974,279549860593,279550111970,251377,15.5346,14.5803,17.6002,14.993
4543,1506031736419883,1506031736671911,252028,279549877275,279550128651,251376,15.4829,14.517,17.5792,14.937
4544,1506031736436562,1506031736688559,251997,279549893956,279550145333,251377,15.7455,14.9756,17.7022,15.068
4545,1506031736453281,1506031736705262,251981,279549910650,279550162014,251364,15.6136,14.6348,17.6172,15.13
4547,1506031736486609,1506031736738618,252009,279549944001,279550195378,251377,15.5644,14.7056,17.5931,14.940
4548,1506031736503307,1506031736755302,251995,279549960683,279550212060,251377,15.619,14.6626,17.5453,15.158
4549,1506031736519973,1506031736771960,251987,279549977365,279550228741,251376,15.7459,14.753,17.7287,15.29
4551,1506031736553338,1506031736805350,252012,279550010728,279550262105,251377,15.5594,14.4842,17.6737,15.127
4553,1506031736586701,1506031736838692,251991,279550044091,279550295468,251377,15.4818,14.4202,17.5886,15.038
4555,1506031736620084,1506031736872082,251998,279550077455,279550328831,251376,15.6496,14.6359,17.6425,15.215
4556,1506031736636747,1506031736888744,251997,279550094136,279550345513,251377,15.648,14.8175,17.5909,15.041
4557,1506031736653429,1506031736905500,252071,279550110818,279550362194,251376,15.62,14.7219,17.7166,15.001
4559,1506031736686822,1506031736938819,251997,279550144194,279550395558,251364,15.7719,14.7048,17.7461,15.410
4560,1506031736703452,1506031736955500,252048,279550160863,279550412239,251376,15.6687,14.751,17.5006,15.219
4561,1506031736720136,1506031736972189,252053,279550177545,279550428926,251381,15.4636,14.6347,17.4399,14.836
4563,1506031736753521,1506031737005545,252024,279550210908,279550462285,251377,15.4636,14.5299,17.4359,14.951
4565,1506031736786886,1506031737038920,252034,279550244271,279550495648,251377,15.7222,14.8127,17.5804,15.24
4567,1506031736820229,1506031737072246,252017,279550277635,279550529012,251377,15.5616,14.7916,17.4636,14.914
4568,1506031736836947,1506031737105649,268702,279550294316,279550562374,268058,15.5433,14.6016,17.4638,15.069
4569,1506031736853596,1506031737122292,268696,279550310998,279550579056,268058,15.4916,14.5656,17.4136,14.999
4570,1506031736870312,1506031737138985,268673,279550327680,279550595738,268058,15.6878,14.9026,17.5174,15.097
4571,1506031736887007,1506031737155668,268661,279550344361,279550612420,268059,15.5332,14.6652,17.4426,14.985
4572,1506031736903639,1506031737172356,268717,279550361043,279550629101,268058,15.5115,14.507,17.4025,15.126
4573,1506031736920340,1506031737189053,268713,279550377725,279550645783,268058,15.4396,14.36,17.4271,15.085
4574,1506031736937004,1506031737205761,268757,279550394406,279550662464,268058,15.7578,14.9425,17.5569,15.216
4575,1506031736953700,1506031737222420,268720,279550411088,279550679146,268058,15.4366,14.3382,17.4888,15.06
4576,1506031736970412,1506031737239085,268673,279550427769,279550695828,268059,15.5342,14.5008,17.4705,15.155
4577,1506031736987072,1506031737255745,268673,279550444451,279550712509,268058,15.5099,14.5908,17.4812,14.982
4578,1506031737003754,1506031737272449,268695,279550461133,279550729191,268058,15.5411,14.5759,17.4657,15.091
4579,1506031737020431,1506031737289132,268701,279550477815,279550745873,268058,15.7275,15.0688,17.4675,15.059
