# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apprtc-svc-2s-3t-1024.2017-09-21/video3_720p60/video3_720p60.capture.raw
# Time stamp: Thu Sep 21 15:07:28 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
3443,6929635098188762374,6929635098188762374,1506031718688697,279532146549,279532145812,16683
3444,6929635098188762374,6929635098188762374,1506031718705383,279532163234,279532162494,16683
3445,6929635098188762374,6929635098188762374,1506031718722081,279532179931,279532179176,16683
3446,6929635098188762374,6929635098188762374,1506031718738746,279532196597,279532195857,16683
3447,3632883788677172552,3632883788677172552,1506031718755426,279532213275,279532212539,16683
3448,3632883788677172552,3632883788677172552,1506031718772066,279532229915,279532229221,16683
3449,3632883788677172552,3632883788677172552,1506031718788749,279532246597,279532245903,16683
3450,3632883788677172552,3632883788677172552,1506031718805428,279532263275,279532262585,16683
3451,3632883788677172552,3632883788677172552,1506031718822107,279532279953,279532279266,16683
3452,1448992653516110000,1448992653516110000,1506031718838788,279532296634,279532295948,16683
3453,1448992653516110000,1448992653516110000,1506031718855474,279532313320,279532312630,16683
3454,2133556374564751325,2133556374564751325,1506031718872149,279532329995,279532329311,16683
3455,2133556374564751325,2133556374564751325,1506031718888832,279532346677,279532345993,16683
3456,15707714715431639075,15707714715431639075,1506031718905516,279532363361,279532362675,16683
3457,15707714715431639075,15707714715431639075,1506031718922202,279532380047,279532379356,16683
3458,6074849411530343396,6074849411530343396,1506031718938887,279532396731,279532396038,16683
3459,6074849411530343396,6074849411530343396,1506031718955562,279532413405,279532412720,16683
3460,1224588439336107243,1224588439336107243,1506031718972247,279532430091,279532429401,16683
3461,1224588439336107243,1224588439336107243,1506031718988931,279532446774,279532446083,16683
3462,11010686415366886495,11010686415366886495,1506031719005637,279532463481,279532462765,16683
3463,11010686415366886495,11010686415366886495,1506031719022319,279532480162,279532479446,16683
3464,3780857115245152794,3780857115245152794,1506031719038999,279532496842,279532496127,16683
3465,3780857115245152794,3780857115245152794,1506031719055662,279532513506,279532512810,16683
3466,13676523738640094678,13676523738640094678,1506031719072350,279532530192,279532529491,16683
3467,13676523738640094678,13676523738640094678,1506031719089033,279532546873,279532546173,16683
3468,7226129332676121601,7226690083606287361,1506031719105701,279532563541,279532562855,16683
3469,7226129332676121601,7226690083606287361,1506031719122378,279532580218,279532579536,16683
3470,17397591117490052839,17397591117490052839,1506031719139062,279532596902,279532596218,16683
3471,17397591117490052839,17397591117490052839,1506031719155788,279532613629,279532612899,16683
3472,17812202985994873525,17812202985994873525,1506031719172461,279532630300,279532629581,16683
3473,17812202985994873525,17812202985994873525,1506031719189132,279532646972,279532646263,16683
3474,12405404801974679346,12405404801974679346,1506031719205816,279532663656,279532662945,16683
3475,12405404801974679346,12405404801974679346,1506031719222519,279532680358,279532679626,16683
3476,9200545446038305111,9200545446038305111,1506031719239173,279532697012,279532696308,16683
3477,9200545446038305111,9200545446038305111,1506031719255841,279532713678,279532712990,16683
3478,6074173827110539983,6074173827110539983,1506031719272527,279532730365,279532729670,16683
3479,6074173827110539983,6074173827110539983,1506031719289212,279532747049,279532746353,16683
3480,15034198376983642713,15034198376983642713,1506031719305888,279532763724,279532763034,16683
3481,15034198376983642713,15034198376983642713,1506031719322568,279532780404,279532779717,16683
3482,13214048691299777621,13214048691299777621,1506031719339252,279532797088,279532796398,16683
3483,13214048691299777621,13214048691299777621,1506031719355940,279532813776,279532813079,16683
3484,15705273237713701431,15705273237713701431,1506031719372635,279532830469,279532829762,16683
3485,15705273237713701431,15705273237713701431,1506031719389354,279532847188,279532846452,16683
3486,10967930352370161864,10967930352370161864,1506031719405995,279532863829,279532863125,16683
3487,10967930352370161864,10967930352370161864,1506031719422659,279532880492,279532879806,16683
3488,12715114695614884568,12715114695614884568,1506031719439339,279532897172,279532896488,16683
3489,12715114695614884568,12715114695614884568,1506031719456026,279532913859,279532913170,16683
3490,15290992212440599817,15290992212440599817,1506031719472712,279532930544,279532929852,16683
3491,15290992212440599817,15290992212440599817,1506031719489388,279532947220,279532946533,16683
3492,8950437715820408766,8950437715820408766,1506031719506077,279532963908,279532963215,16683
3493,8950437715820408766,8950437715820408766,1506031719522755,279532980586,279532979897,16683
3494,3718587571304822558,3718587571304822558,1506031719539459,279532997291,279532996577,16683
3495,3718587571304822558,3718587571304822558,1506031719556177,279533014009,279533013259,16683
3496,10075464360371174117,10075464360371174117,1506031719572822,279533030654,279533029941,16683
3497,10075464360371174117,10075464360371174117,1506031719589525,279533047357,279533046623,16683
3498,12172037574897664566,12172037574897664566,1506031719606210,279533064040,279533063305,16683
3499,12172037574897664566,12172037574897664566,1506031719622876,279533080706,279533079987,16683
3500,11174391600475800244,11174391600475800244,1506031719639536,279533097367,279533096668,16683
3501,11174391600475800244,11174391600475800244,1506031719656236,279533114067,279533113349,16683
3502,4272052873961084537,4272052873961084537,1506031719672936,279533130766,279533130031,16683
3503,4272052873961084537,4272052873961084537,1506031719689599,279533147427,279533146713,16683
3504,9234784490283217817,9234784490283217817,1506031719706291,279533164120,279533163394,16683
3505,9234784490283217817,9234784490283217817,1506031719722944,279533180772,279533180077,16683
3506,6521052861721133475,6521052861721133475,1506031719739647,279533197475,279533196758,16683
3507,6521052861721133475,6521052861721133475,1506031719756325,279533214153,279533213440,16683
3508,4305169092130753867,4305169092130753867,1506031719772999,279533230827,279533230122,16683
3509,4305169092130753867,4305169092130753867,1506031719789673,279533247500,279533246803,16683
3510,3875840715971844647,3875840715971844647,1506031719806367,279533264192,279533263485,16683
3511,3875840715971844647,3875840715971844647,1506031719823026,279533280853,279533280167,16683
3512,10923931424947064978,10923931424947064978,1506031719839718,279533297544,279533296848,16683
3513,10923931424947064978,10923931424947064978,1506031719856405,279533314230,279533313530,16683
3514,3617537372746814488,3617537372746814488,1506031719873077,279533330902,279533330212,16683
3515,3617537372746814488,3617537372746814488,1506031719889757,279533347581,279533346893,16683
3516,321368597451462680,321368597451462680,1506031719906443,279533364268,279533363575,16683
3517,321368597451462680,321368597451462680,1506031719923143,279533380966,279533380257,16683
3518,4421712423541798256,4421712423541798256,1506031719939807,279533397630,279533396937,16683
3519,4421712423541798256,4421712423541798256,1506031719956505,279533414328,279533413619,16683
3520,3726795599373484982,3726795599373484982,1506031719973168,279533430990,279533430302,16683
3521,3726795599373484982,3726795599373484982,1506031719989853,279533447675,279533446983,16683
3522,976410128556417232,976410128556417232,1506031720006536,279533464358,279533463665,16683
3523,976410128556417232,976410128556417232,1506031720023218,279533481039,279533480347,16683
3524,12387672601159936165,12387672601159936165,1506031720039896,279533497716,279533497028,16683
3525,12387672601159936165,12387672601159936165,1506031720056585,279533514405,279533513709,16683
3526,6240676546086880319,6240676546086880319,1506031720073259,279533531080,279533530391,16683
3527,6240676546086880319,6240676546086880319,1506031720089942,279533547761,279533547073,16683
3528,2236459124046362340,2236459124046362340,1506031720106668,279533564488,279533563754,16683
3529,2236459124046362340,2236459124046362340,1506031720123332,279533581152,279533580435,16683
3530,1437226794442405182,1437226794442405182,1506031720139994,279533597812,279533597118,16683
3531,1437226794442405182,1437226794442405182,1506031720156750,279533614568,279533613799,16683
3532,5138102180891727704,5138102180891727704,1506031720173372,279533631190,279533630482,16683
3533,5138102180891727704,5138102180891727704,1506031720190035,279533647853,279533647163,16683
3534,7979984065461886020,7979984065461886020,1506031720206710,279533664528,279533663845,16683
3535,7979984065461886020,7979984065461886020,1506031720223405,279533681222,279533680526,16683
3536,5313856889756535888,5313856889756535888,1506031720240109,279533697926,279533697208,16683
3537,5313856889756535888,5313856889756535888,1506031720256789,279533714606,279533713889,16683
3538,1168475759169831439,1168475759169831439,1506031720273484,279533731302,279533730571,16683
3539,1168475759169831439,1168475759169831439,1506031720290169,279533747986,279533747253,16683
3540,5917490393917191483,5917490393917191483,1506031720306845,279533764662,279533763934,16683
3541,5917490393917191483,5917490393917191483,1506031720323522,279533781339,279533780616,16683
3542,8960264778564030181,8960264778564030181,1506031720340212,279533798028,279533797298,16683
3543,8960264778564030181,8960264778564030181,1506031720356906,279533814722,279533813980,16683
3544,5341100534764958412,5341100534764958412,1506031720373583,279533831398,279533830662,16683
3545,5341100534764958412,5341100534764958412,1506031720390260,279533848075,279533847343,16683
3546,6527144356414356523,6527144356414356523,1506031720406943,279533864758,279533864027,16683
3547,6527144356414356523,6527144356414356523,1506031720423632,279533881446,279533880707,16683
3548,11021615217160616430,11021615217160616430,1506031720440305,279533898119,279533897388,16683
3549,11021615217160616430,11021615217160616430,1506031720456994,279533914808,279533914069,16683
3550,12802415919780869066,12802415919780869066,1506031720473696,279533931508,279533930752,16683
3551,12802415919780869066,12802415919780869066,1506031720490329,279533948142,279533947433,16683
3552,4227659061372798163,4227659061372798163,1506031720507032,279533964844,279533964115,16683
3553,4227659061372798163,4227659061372798163,1506031720523714,279533981525,279533980797,16683
3554,7791258799547568669,7791258799547568669,1506031720540390,279533998204,279533997478,16683
3555,7791258799547568669,7791258799547568669,1506031720557079,279534014890,279534014160,16683
3556,9216803456526241105,9216803456526241105,1506031720573762,279534031572,279534030842,16683
3557,9605713251900780145,9605713251900780145,1506031720590431,279534048242,279534047523,16683
3558,12626557515460895153,12626557515460895153,1506031720607127,279534064936,279534064205,16683
3559,12626557515460895153,12626557515460895153,1506031720623810,279534081619,279534080887,16683
3560,6606480556943225019,6606480556943225019,1506031720640496,279534098305,279534097569,16683
3561,6606480556943225019,6606480556943225019,1506031720657172,279534114989,279534114250,16683
3562,3328706356340082781,3328706356340082781,1506031720673861,279534131671,279534130932,16683
3563,3328706356340082781,3328706356340082781,1506031720690536,279534148345,279534147612,16683
3564,4743111058315312087,4743111058315312087,1506031720707207,279534165014,279534164294,16683
3565,7565234523486728389,7565234523486728389,1506031720723867,279534181672,279534180976,16683
