# Reading from decklink interface to the video file: /video-drive1/salsify-results/goodbad/skype/video3_720p60.capture.raw
# Time stamp: Sun Jan 22 00:57:08 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
12334,14031595125861300766,14031595125861300766,1485075657879225,106136707931,106136707208,16683
12335,14031595125861300766,14031595125861300766,1485075657895901,106136724606,106136723889,16683
12336,14031595125861300766,14031595125861300766,1485075657912587,106136741293,106136740571,16683
12337,14031595125861300766,14031595125861300766,1485075657929267,106136757972,106136757252,16683
12338,14031595125861300766,14031595125861300766,1485075657945974,106136774680,106136773934,16683
12339,4606921214688092556,4606921214688092556,1485075657962727,106136791434,106136790645,16683
12340,4606921214688092556,4606921214688092556,1485075657979388,106136808094,106136807321,16683
12341,4606921214688092556,4606921214688092556,1485075657995987,106136824693,106136823978,16683
12342,4606921214688092556,4606921214688092556,1485075658012647,106136841352,106136840660,16683
12343,4606921214688092556,4606921214688092556,1485075658029347,106136858053,106136857341,16683
12344,4606921214688092556,4606921214688092556,1485075658046024,106136874730,106136874023,16683
12345,4606921214688092556,4606921214688092556,1485075658062713,106136891419,106136890705,16683
12346,4606921214688092556,4606921214688092556,1485075658079407,106136908112,106136907386,16683
12347,7829116922019428232,7829116922019427720,1485075658096084,106136924790,106136924068,16683
12348,7829116922019428232,7829116922019427720,1485075658112825,106136941531,106136940777,16683
12349,7829116922019428232,7829116922019427720,1485075658129451,106136958156,106136957431,16683
12350,7829116922019428232,7829116922019427720,1485075658146117,106136974824,106136974112,16683
12351,7829116922019428232,7829116922019427720,1485075658162842,106136991549,106136990794,16683
12352,7829116922019428232,7829116922019427720,1485075658179526,106137008232,106137007475,16683
12353,7829116922019428232,7829116922019427720,1485075658196173,106137024879,106137024157,16683
12354,7829116922019428232,7829116922019427720,1485075658212890,106137041597,106137040839,16683
12355,10758142624459575528,10758142624459575528,1485075658229560,106137058267,106137057521,16683
12356,10758142624459575528,10758142624459575528,1485075658246283,106137074989,106137074201,16683
12357,10758142624459575528,10758142624459575528,1485075658262908,106137091614,106137090883,16683
12358,10758142624459575528,10758142624459575528,1485075658279603,106137108309,106137107564,16683
12359,10758142624459575528,10758142624459575528,1485075658296278,106137124984,106137124246,16683
12360,10758142624459575528,10758142624459575528,1485075658312942,106137141649,106137140927,16683
12361,10758142624459575528,10758142624459575528,1485075658329677,106137158382,106137157608,16683
12362,10758142624459575528,10758142624459575528,1485075658346299,106137175006,106137174290,16683
12363,10013365055019506881,10013365054985951425,1485075658363015,106137191721,106137190971,16683
12364,10013365055019506881,10013365054985951425,1485075658379715,106137208422,106137207654,16683
12365,10013365055019506881,10013365054985951425,1485075658396379,106137225085,106137224334,16683
12366,10013365055019506881,10013365054985951425,1485075658413012,106137241718,106137241016,16683
12367,10013365055019506881,10013365054985951425,1485075658429705,106137258411,106137257698,16683
12368,10013365055019506881,10013365054985951425,1485075658446383,106137275089,106137274379,16683
12369,10013365055019506881,10013365054985951425,1485075658463096,106137291802,106137291061,16683
12370,10013365055019506881,10013365054985951425,1485075658479764,106137308471,106137307742,16683
12371,15345641415301495138,15345641415301495138,1485075658496419,106137325125,106137324424,16683
12372,15345641415301495138,15345641415301495138,1485075658513140,106137341847,106137341106,16683
12373,15345641415301495138,15345641415301495138,1485075658529813,106137358520,106137357787,16683
12374,15345641415301495138,15345641415301495138,1485075658546503,106137375210,106137374469,16683
12375,15345641415301495138,15345641415301495138,1485075658563179,106137391885,106137391150,16683
12376,15345641415301495138,15345641415301495138,1485075658579867,106137408573,106137407832,16683
12377,15345641415301495138,15345641415301495138,1485075658596547,106137425254,106137424513,16683
12378,15345641415301495138,15345641415301495138,1485075658613253,106137441959,106137441222,16683
12379,13121562400155414319,13121562400138637103,1485075658629905,106137458612,106137457878,16683
12380,13121562400155414319,13121562400138637103,1485075658646598,106137475305,106137474558,16683
12381,13121562400155414319,13121562400138637103,1485075658663294,106137492000,106137491240,16683
12382,13121562400155414319,13121562400138637103,1485075658679995,106137508702,106137507921,16683
12383,13121562400155414319,13121562400138637103,1485075658696689,106137525397,106137524603,16683
12384,13121562400155414319,13121562400138637103,1485075658713374,106137542082,106137541285,16683
12385,13121562400155414319,13121562400138637103,1485075658730078,106137558787,106137557966,16683
12386,13121562400155414319,13121562400138637103,1485075658746756,106137575465,106137574648,16683
12387,14869285124406882630,14869285124406882630,1485075658763438,106137592147,106137591329,16683
12388,14869285124406882630,14869285124406882630,1485075658780120,106137608829,106137608010,16683
12389,14869285124406882630,14869285124406882630,1485075658796802,106137625511,106137624693,16683
12390,14869285124406882630,14869285124406882630,1485075658813503,106137642212,106137641374,16683
12391,14869285124406882630,14869285124406882630,1485075658830167,106137658876,106137658056,16683
12392,14869285124406882630,14869285124406882630,1485075658846848,106137675557,106137674737,16683
12393,14869285124406882630,14869285124406882630,1485075658863590,106137692299,106137691444,16683
12394,14869285124406882630,14869285124406882630,1485075658880195,106137708904,106137708100,16683
12395,14869285124406882630,14869285124406882630,1485075658896838,106137725546,106137724782,16683
12396,13035267366214495983,13035267366214495979,1485075658913538,106137742246,106137741464,16683
12397,13035267366214495983,13035267366214495979,1485075658930213,106137758920,106137758145,16683
12398,13035267366214495983,13035267366214495979,1485075658946930,106137775638,106137774825,16683
12399,13035267366214495983,13035267366214495979,1485075658963612,106137792319,106137791508,16683
12400,13035267366214495983,13035267366214495979,1485075658980289,106137808996,106137808189,16683
12401,13035267366214495983,13035267366214495979,1485075658996950,106137825658,106137824871,16683
12402,13035267366214495983,13035267366214495979,1485075659013694,106137842401,106137841581,16683
12403,13035267366214495983,13035267366214495979,1485075659030327,106137859034,106137858256,16683
12404,4106004373096252016,4106004373096252016,1485075659046966,106137875672,106137874926,16683
12405,4106004373096252016,4106004373096252016,1485075659063664,106137892370,106137891596,16683
12406,4106004373096252016,4106004373096252016,1485075659080402,106137909107,106137908309,16683
12407,4106004373096252016,4106004373096252016,1485075659097030,106137925736,106137924987,16683
12408,4106004373096252016,4106004373096252016,1485075659113739,106137942445,106137941669,16683
12409,4106004373096252016,4106004373096252016,1485075659130418,106137959124,106137958353,16683
12410,4106004373096252016,4106004373096252016,1485075659147097,106137975803,106137975034,16683
12411,3447853544716012816,3447853544716011792,1485075659163806,106137992512,106137991714,16683
12412,3447853544716012816,3447853544716011792,1485075659180431,106138009138,106138008367,16683
12413,3447853544716012816,3447853544716011792,1485075659197147,106138025853,106138025079,16683
12414,3447853544716012816,3447853544716011792,1485075659213762,106138042468,106138041730,16683
12415,3447853544716012816,3447853544716011792,1485075659230452,106138059158,106138058440,16683
12416,3447853544716012816,3447853544716011792,1485075659247127,106138075834,106138075093,16683
12417,3447853544716012816,3447853544716011792,1485075659263802,106138092508,106138091774,16683
12418,3447853544716012816,3447853544716011792,1485075659280488,106138109194,106138108455,16683
12419,3447853544716012816,3447853544716011792,1485075659297229,106138125936,106138125165,16683
12420,8415135357524513771,8415135357524513771,1485075659313883,106138142590,106138141818,16683
12421,8415135357524513771,8415135357524513771,1485075659330558,106138159264,106138158501,16683
12422,8415135357524513771,8415135357524513771,1485075659347307,106138176013,106138175210,16683
12423,8415135357524513771,8415135357524513771,1485075659363956,106138192663,106138191892,16683
12424,8415135357524513771,8415135357524513771,1485075659380611,106138209316,106138208569,16683
12425,8415135357524513771,8415135357524513771,1485075659397335,106138226040,106138225251,16683
12426,8415135357524513771,8415135357524513771,1485075659414041,106138242748,106138241932,16683
12427,8415135357524513771,8415135357524513771,1485075659430659,106138259367,106138258592,16683
12428,988444717458519432,988444717458519432,1485075659447303,106138276010,106138275272,16683
12429,988444717458519432,988444717458519432,1485075659464097,106138292804,106138291973,16683
12430,988444717458519432,988444717458519432,1485075659480725,106138309431,106138308654,16683
12431,988444717458519432,988444717458519432,1485075659497319,106138326026,106138325315,16683
12432,988444717458519432,988444717458519432,1485075659514031,106138342737,106138341997,16683
12433,988444717458519432,988444717458519432,1485075659530712,106138359418,106138358679,16683
12434,988444717458519432,988444717458519432,1485075659547424,106138376130,106138375387,16683
12435,4286622466317355249,4286622466300315891,1485075659564133,106138392840,106138392068,16683
12436,4286622466317355249,4286622466300315891,1485075659580750,106138409456,106138408724,16683
12437,4286622466317355249,4286622466300315891,1485075659597498,106138426204,106138425432,16683
12438,4286622466317355249,4286622466300315891,1485075659614090,106138442796,106138442086,16683
12439,4286622466317355249,4286622466300315891,1485075659630860,106138459566,106138458794,16683
12440,4286622466317355249,4286622466300315891,1485075659647502,106138476208,106138475449,16683
12441,4286622466317355249,4286622466300315891,1485075659664216,106138492922,106138492160,16683
12442,4286622466317355249,4286622466300315891,1485075659680817,106138509524,106138508812,16683
12443,4286622466317355249,4286622466300315891,1485075659697497,106138526204,106138525494,16683
12444,13432245941292654728,13432245941292654728,1485075659714203,106138542909,106138542175,16683
12445,13432245941292654728,13432245941292654728,1485075659730970,106138559677,106138558885,16683
12446,13432245941292654728,13432245941292654728,1485075659747588,106138576295,106138575538,16683
12447,13432245941292654728,13432245941292654728,1485075659764266,106138592973,106138592220,16683
12448,13432245941292654728,13432245941292654728,1485075659780949,106138609656,106138608901,16683
