# Reading from decklink interface to the video file: /video/00000-sliced# Time stamp:# Time stamp: Thu Jan 19 23:14:23 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
948,7144396897457725390,7144396897457725390,1484896533606129,163291446564,163291445708,16683
949,7144396897457725390,7144396897457725390,1484896533622770,163291463204,163291462405,16683
950,10431079407419197279,10431079407419197279,1484896533639378,163291479814,163291479071,16683
951,10431079407419197279,10431079407419197279,1484896533656163,163291496600,163291495726,16683
952,10431079407419197279,10431079407419197279,1484896533672896,163291513332,163291512446,16683
953,10431079407419197279,10431079407419197279,1484896533689540,163291529975,163291529117,16683
954,10431079407419197279,10431079407419197279,1484896533706186,163291546621,163291545798,16683
955,10431079407419197279,10431079407419197279,1484896533722855,163291563291,163291562498,16683
956,10431079407419197279,10431079407419197279,1484896533739539,163291579974,163291579160,16683
957,10431079407419197279,10431079407419197279,1484896533756370,163291596806,163291595906,16683
958,10431079407419197279,10431079407419197279,1484896533772812,163291613247,163291612498,16683
959,10431079407419197279,10431079407419197279,1484896533789563,163291629998,163291629181,16683
960,10431079407419197279,10431079407419197279,1484896533806322,163291646757,163291645881,16683
961,10431079407419197279,10431079407419197279,1484896533823060,163291663495,163291662562,16683
962,10431079407419197279,10431079407419197279,1484896533839684,163291680119,163291679251,16683
963,10431079407419197279,10431079407419197279,1484896533856457,163291696891,163291696003,16683
964,10431079407419197279,10431079407419197279,1484896533872969,163291713405,163291712589,16683
965,10431079407419197279,10431079407419197279,1484896533889569,163291730005,163291729272,16683
966,10431079407419197279,10431079407419197279,1484896533906412,163291746847,163291746000,16683
967,10431079407419197279,10431079407419197279,1484896533923073,163291763507,163291762659,16683
968,10431079407419197279,10431079407419197279,1484896533939955,163291780390,163291779445,16683
969,951756131724212181,951756131724212181,1484896533956467,163291796903,163291796030,16683
970,951756131724212181,951756131724212181,1484896533973037,163291813473,163291812704,16683
971,951756131724212181,951756131724212181,1484896533989759,163291830195,163291829362,16683
972,951756131724212181,951756131724212181,1484896534006409,163291846844,163291846068,16683
973,951756131724212181,951756131724212181,1484896534023137,163291863573,163291862726,16683
974,951756131724212181,951756131724212181,1484896534040013,163291880449,163291879522,16683
975,951756131724212181,951756131724212181,1484896534056706,163291897141,163291896206,16683
976,951756131724212181,951756131724212181,1484896534073120,163291913556,163291912785,16683
977,951756131724212181,951756131724212181,1484896534089827,163291930262,163291929487,16683
978,951756131724212181,951756131724212181,1484896534106499,163291946934,163291946160,16683
979,951756131724212181,951756131724212181,1484896534123354,163291963789,163291962845,16683
980,951756131724212181,951756131724212181,1484896534139940,163291980375,163291979521,16683
981,951756131724212181,951756131724212181,1484896534156791,163291997227,163291996281,16683
982,14862197120683384167,14862197120683384167,1484896534173181,163292013617,163292012860,16683
983,14862197120683384167,14862197120683384167,1484896534189915,163292030350,163292029568,16683
984,14862197120683384167,14862197120683384167,1484896534206703,163292047138,163292046242,16683
985,14862197120683384167,14862197120683384167,1484896534223374,163292063809,163292062923,16683
986,14862197120683384167,14862197120683384167,1484896534239920,163292080355,163292079611,16683
987,14862197120683384167,14862197120683384167,1484896534256642,163292097077,163292096293,16683
988,14862197120683384167,14862197120683384167,1484896534273322,163292113758,163292112975,16683
989,14862197120683384167,14862197120683384167,1484896534289956,163292130394,163292129631,16683
990,14862197120683384167,14862197120683384167,1484896534306692,163292147127,163292146312,16683
991,14862197120683384167,14862197120683384167,1484896534323385,163292163820,163292162993,16683
992,14862197120683384167,14862197120683384167,1484896534340023,163292180459,163292179675,16683
993,14862197120683384167,14862197120683384167,1484896534356703,163292197137,163292196386,16683
994,8005346901843589217,8005346901843589217,1484896534373420,163292213855,163292213068,16683
995,8005346901843589217,8005346901843589217,1484896534390101,163292230537,163292229724,16683
996,8005346901843589217,8005346901843589217,1484896534406801,163292247236,163292246433,16683
997,8005346901843589217,8005346901843589217,1484896534423550,163292263985,163292263106,16683
998,8005346901843589217,8005346901843589217,1484896534440181,163292280616,163292279818,16683
999,8005346901843589217,8005346901843589217,1484896534456901,163292297336,163292296544,16683
1000,8005346901843589217,8005346901843589217,1484896534473506,163292313942,163292313163,16683
1001,8005346901843589217,8005346901843589217,1484896534490213,163292330649,163292329832,16683
1002,8005346901843589217,8005346901843589217,1484896534506850,163292347286,163292346509,16683
1003,8005346901843589217,8005346901843589217,1484896534523625,163292364060,163292363203,16683
1004,8005346901843589217,8005346901843589217,1484896534540265,163292380700,163292379856,16683
1005,8005346901843589217,8005346901843589217,1484896534557193,163292397639,163292396577,16683
1006,8005346901843589217,8005346901843589217,1484896534574543,163292414991,163292413232,16683
1007,8005346901843589217,8005346901843589217,1484896534590349,163292430789,163292429904,16683
1008,8005346901843589217,8005346901843589217,1484896534606995,163292447431,163292446611,16683
1009,9418312650703558968,9418312650703558968,1484896534623613,163292464049,163292463292,16683
1010,9418312650703558968,9418312650703558968,1484896534640351,163292480786,163292479966,16683
1011,9418312650703558968,9418312650703558968,1484896534657264,163292497698,163292496758,16683
1012,9418312650703558968,9418312650703558968,1484896534673650,163292514086,163292513312,16683
1013,9418312650703558968,9418312650703558968,1484896534690336,163292530773,163292529992,16683
1014,9418312650703558968,9418312650703558968,1484896534707141,163292547578,163292546693,16683
1015,9418312650703558968,9418312650703558968,1484896534723819,163292564255,163292563386,16683
1016,9418312650703558968,9418312650703558968,1484896534740629,163292581065,163292580134,16683
1017,9418312650703558968,9418312650703558968,1484896534757146,163292597580,163292596719,16683
1018,9418312650703558968,9418312650703558968,1484896534773755,163292614191,163292613401,16683
1019,9418312650703558968,9418312650703558968,1484896534790387,163292630823,163292630081,16683
1020,9418312650703558968,9418312650703558968,1484896534807189,163292647624,163292646782,16683
1021,9418312650703558968,9418312650703558968,1484896534823825,163292664260,163292663464,16683
1022,11115128836619373633,11115128836619373633,1484896534840657,163292681097,163292680158,16683
1023,11115128836619373633,11115128836619373633,1484896534857536,163292697980,163292696866,16683
1024,11115128836619373633,11115128836619373633,1484896534877045,163292717486,163292713500,16683
1025,11115128836619373633,11115128836619373633,1484896534890691,163292731129,163292730196,16683
1026,11115128836619373633,11115128836619373633,1484896534907261,163292747696,163292746880,16683
1027,11115128836619373633,11115128836619373633,1484896534923986,163292764422,163292763561,16683
1028,11115128836619373633,11115128836619373633,1484896534940754,163292781190,163292780252,16683
1029,11115128836619373633,11115128836619373633,1484896534957452,163292797887,163292796958,16683
1030,11115128836619373633,11115128836619373633,1484896534973894,163292814331,163292813582,16683
1031,11115128836619373633,11115128836619373633,1484896534990622,163292831056,163292830284,16683
1032,11115128836619373633,11115128836619373633,1484896535007374,163292847809,163292846969,16683
1033,3198091769972146854,3198091769972146854,1484896535023991,163292864426,163292863652,16683
1034,3198091769972146854,3198091769972146854,1484896535040941,163292881377,163292880438,16683
1035,3198091769972146854,3198091769972146854,1484896535057346,163292897782,163292896990,16683
1036,3198091769972146854,3198091769972146854,1484896535074017,163292914453,163292913688,16683
1037,3198091769972146854,3198091769972146854,1484896535090769,163292931204,163292930371,16683
1038,3198091769972146854,3198091769972146854,1484896535107406,163292947841,163292947062,16683
1039,3198091769972146854,3198091769972146854,1484896535124158,163292964595,163292963715,16683
1040,3198091769972146854,3198091769972146854,1484896535140819,163292981253,163292980397,16683
1041,3198091769972146854,3198091769972146854,1484896535157524,163292997959,163292997079,16683
1042,3198091769972146854,3198091769972146854,1484896535174133,163293014570,163293013761,16683
1043,3198091769972146854,3198091769972146854,1484896535190834,163293031270,163293030468,16683
1044,3198091769972146854,3198091769972146854,1484896535207449,163293047884,163293047146,16683
1045,3198091769972146854,3198091769972146854,1484896535224262,163293064697,163293063831,16683
1046,3198091769972146854,3198091769972146854,1484896535240966,163293081401,163293080521,16683
1047,3198091769972146854,3198091769972146854,1484896535257876,163293098321,163293097173,16683
1048,15445201826230221308,15445201826230221308,1484896535275688,163293116133,163293113860,16683
1049,15445201826230221308,15445201826230221308,1484896535290921,163293131359,163293130557,16683
1050,15445201826230221308,15445201826230221308,1484896535307531,163293147968,163293147214,16683
1051,15445201826230221308,15445201826230221308,1484896535324269,163293164705,163293163923,16683
1052,15445201826230221308,15445201826230221308,1484896535340942,163293181378,163293180577,16683
1053,15445201826230221308,15445201826230221308,1484896535357938,163293198373,163293197362,16683
1054,15445201826230221308,15445201826230221308,1484896535374286,163293214722,163293213940,16683
1055,15445201826230221308,15445201826230221308,1484896535391081,163293231516,163293230649,16683
1056,15445201826230221308,15445201826230221308,1484896535407749,163293248184,163293247323,16683
1057,15445201826230221308,15445201826230221308,1484896535424418,163293264854,163293264012,16683
1058,15445201826230221308,15445201826230221308,1484896535441247,163293281682,163293280693,16683
1059,4717182519996963278,4717182519996963278,1484896535457779,163293298214,163293297373,16683
1060,4717182519996963278,4717182519996963278,1484896535474404,163293314840,163293314059,16683
1061,4717182519996963278,4717182519996963278,1484896535491040,163293331476,163293330713,16683
1062,4717182519996963278,4717182519996963278,1484896535507794,163293348229,163293347415,16683
