# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-short/salsify/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Sat Jul 29 16:14:46 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2401,7125310821189187130,7125310821189187130,1501370139062725,16483392865,16483392139,16683
2402,7125310821189187130,7125310821189187130,1501370139079425,16483409565,16483408822,16683
2403,7125310821189187130,7125310821189187130,1501370139096149,16483426294,16483425503,16683
2404,7125310821189187130,7125310821189187130,1501370139112790,16483442930,16483442184,16683
2405,7125310821189187130,7125310821189187130,1501370139129468,16483459607,16483458866,16683
2406,7125310821189187130,7125310821189187130,1501370139332262,16483662397,16483475546,16683
2407,7125310821189187130,7125310821189187130,1501370139375962,16483706095,16483492229,16683
2408,9609838067064419533,9609838067064419533,1501370139381891,16483712027,16483508910,16683
2409,9609838067064419533,9609838067064419533,1501370139386501,16483716632,16483525593,16683
2410,9609838067064419533,9609838067064419533,1501370139391328,16483721460,16483542275,16683
2411,9609838067064419533,9609838067064419533,1501370139395934,16483726067,16483558954,16683
2412,9609838067064419533,9609838067064419533,1501370139402148,16483732280,16483575637,16683
2413,9609838067064419533,9609838067064419533,1501370139406640,16483736773,16483592318,16683
2414,9609838067064419533,9609838067064419533,1501370139411214,16483741344,16483609000,16683
2415,9609838067064419533,9609838067064419533,1501370139416718,16483746852,16483625682,16683
2416,7548325043692748171,7548325043692748171,1501370139422580,16483752716,16483642362,16683
2417,7548325043692748171,7548325043692748171,1501370139428305,16483758437,16483659044,16683
2418,7548325043692748171,7548325043692748171,1501370139433547,16483763684,16483675726,16683
2419,7548325043692748171,7548325043692748171,1501370139439653,16483769788,16483692409,16683
2420,7548325043692748171,7548325043692748171,1501370139443964,16483774094,16483709090,16683
2421,7548325043692748171,7548325043692748171,1501370139449571,16483779705,16483725772,16683
2422,7548325043692748171,7548325043692748171,1501370139453703,16483783831,16483742452,16683
2423,7548325043692748171,7548325043692748171,1501370139457700,16483787828,16483759134,16683
2424,7548325043692748171,7548325043692748171,1501370139462524,16483792653,16483775815,16683
2425,7548325043692748171,7548325043692748171,1501370139468267,16483798395,16483792497,16683
2426,7548325043692748171,7548325043692748171,1501370139479806,16483809935,16483809178,16683
2427,7548325043692748171,7548325043692748171,1501370139496540,16483826674,16483825860,16683
2428,7548325043692748171,7548325043692748171,1501370139513170,16483843298,16483842541,16683
2429,7548325043692748171,7548325043692748171,1501370139529815,16483859942,16483859223,16683
2430,7548325043692748171,7548325043692748171,1501370139546506,16483876632,16483875904,16683
2431,7548325043692748171,7548325043692748171,1501370139563214,16483893341,16483892585,16683
2432,7548325043692748171,7548325043692748171,1501370139640125,16483970253,16483909268,16683
2433,919444670634647871,919444670634647871,1501370139644794,16483974919,16483925949,16683
2434,919444670634647871,919444670634647871,1501370139649964,16483980086,16483942630,16683
2435,16839949574681171812,16839949574681171812,1501370139654957,16483985081,16483959312,16683
2436,16839949574681171812,16839949574681171812,1501370139659940,16483990065,16483975992,16683
2437,16839949574681171812,16839949574681171812,1501370139665075,16483995200,16483992674,16683
2438,16839949574681171812,16839949574681171812,1501370139679962,16484010085,16484009357,16683
2439,14371640772062182751,14371640772062182751,1501370139696652,16484026774,16484026038,16683
2440,14371640772062182751,14371640772062182751,1501370139713424,16484043551,16484042722,16683
2441,12309840194694345829,12309840194694345829,1501370139730012,16484060133,16484059401,16683
2442,12309840194694345829,12309840194694345829,1501370139746698,16484076818,16484076083,16683
2443,12309840194694345829,12309840194694345829,1501370139763374,16484093494,16484092764,16683
2444,12309840194694345829,12309840194694345829,1501370139780052,16484110171,16484109445,16683
2445,12309840194694345829,12309840194694345829,1501370139796727,16484126846,16484126127,16683
2446,15805741173497217782,15805741173497217782,1501370139813420,16484143538,16484142808,16683
2447,15805741173497217782,15805741173497217782,1501370139830097,16484160215,16484159490,16683
2448,15805741173497217782,15805741173497217782,1501370139846806,16484176927,16484176172,16683
2449,15805741173497217782,15805741173497217782,1501370139918441,16484248559,16484192852,16683
2450,15805741173497217782,15805741173497217782,1501370139922947,16484253062,16484209533,16683
2451,15805741173497217782,15805741173497217782,1501370139926933,16484257049,16484226215,16683
2452,13214952703483615753,13214952703483615753,1501370139931824,16484261943,16484242896,16683
2453,15581356917103115876,15581356917103115876,1501370139936353,16484266468,16484259578,16683
2454,15581356917103115876,15581356917103115876,1501370139946921,16484277037,16484276260,16683
2455,15581356917103115876,15581356917103115876,1501370139963585,16484293699,16484292941,16683
2456,15031671789811291088,15031671789811291088,1501370139980265,16484310379,16484309623,16683
2457,15031671789811291088,15031671789811291088,1501370140001198,16484331315,16484326306,16683
2458,15031671789811291088,15031671789811291088,1501370140013602,16484343715,16484342986,16683
2459,15031671789811291088,15031671789811291088,1501370140030298,16484360410,16484359667,16683
2460,13952837340807856388,13952837340807856388,1501370140046985,16484377097,16484376348,16683
2461,13952837340807856388,13952837340807856388,1501370140063662,16484393772,16484393030,16683
2462,13952837340807856388,13952837340807856388,1501370140080346,16484410456,16484409711,16683
2463,13952837340807856388,13952837340807856388,1501370140097022,16484427132,16484426393,16683
2464,13952837340807856388,13952837340807856388,1501370140113708,16484443817,16484443074,16683
2465,8128214792129694184,8128214792129694184,1501370140130390,16484460498,16484459756,16683
2466,8128214792129694184,8128214792129694184,1501370140147054,16484477162,16484476437,16683
2467,8128214792129694184,8128214792129694184,1501370140184904,16484515013,16484493122,16683
2468,8128214792129694184,8128214792129694184,1501370140189462,16484519568,16484509801,16683
2469,8128214792129694184,8128214792129694184,1501370140197114,16484527219,16484526483,16683
2470,8128214792129694184,8128214792129694184,1501370140213797,16484543902,16484543163,16683
2471,8128214792129694184,8128214792129694184,1501370140230467,16484560572,16484559846,16683
2472,8128214792129694184,8128214792129694184,1501370140247159,16484577264,16484576527,16683
2473,8128214792129694184,8128214792129694184,1501370140263842,16484593946,16484593208,16683
2474,8128214792129694184,8128214792129694184,1501370140280546,16484610650,16484609890,16683
2475,18111178991108020179,18111178991108020179,1501370140297210,16484627313,16484626572,16683
2476,15784634154513310683,15784634154513310683,1501370140314414,16484644517,16484643254,16683
2477,15784634154513310683,15784634154513310683,1501370140330573,16484660675,16484659935,16683
2478,15784634154513310683,15784634154513310683,1501370140347259,16484677361,16484676616,16683
2479,15784634154513310683,15784634154513310683,1501370140363996,16484694100,16484693298,16683
2480,15784634154513310683,15784634154513310683,1501370140380607,16484710710,16484709979,16683
2481,15784634154513310683,15784634154513310683,1501370140397300,16484727401,16484726661,16683
2482,15784634154513310683,15784634154513310683,1501370140413995,16484744096,16484743343,16683
2483,15784634154513310683,15784634154513310683,1501370140430663,16484760761,16484760023,16683
2484,15784634154513310683,15784634154513310683,1501370140500431,16484830529,16484776705,16683
2485,15784634154513310683,15784634154513310683,1501370140504988,16484835091,16484793387,16683
2486,15784634154513310683,15784634154513310683,1501370140510347,16484840448,16484810068,16683
2487,15784634154513310683,15784634154513310683,1501370140517234,16484847336,16484826750,16683
2488,15784634154513310683,15784634154513310683,1501370140522922,16484853018,16484843432,16683
2489,15784634154513310683,15784634154513310683,1501370140530765,16484860862,16484860113,16683
2490,17065545210884430685,17065545210884430685,1501370140547436,16484877531,16484876794,16683
2491,1666824643447470925,1666824643447470925,1501370140564122,16484894216,16484893475,16683
2492,16541690288562034359,16541690288562034359,1501370140580808,16484910902,16484910158,16683
2493,16541690288562034359,16541690288562034359,1501370140597502,16484927599,16484926839,16683
2494,2940644731533066240,2940644731533066240,1501370140614170,16484944265,16484943522,16683
2495,2940644731533066240,2940644731533066240,1501370140630942,16484961037,16484960202,16683
2496,2940644731533066240,2940644731533066240,1501370140647516,16484977609,16484976884,16683
2497,716243017834704803,716243017834704803,1501370140664209,16484994302,16484993566,16683
2498,716243017834704803,716243017834704803,1501370140680881,16485010973,16485010247,16683
2499,716243017834704803,716243017834704803,1501370140697567,16485027659,16485026929,16683
2500,8828147937202680012,8828147937202680012,1501370140714282,16485044375,16485043611,16683
2501,8828147937202680012,8828147937202680012,1501370140730934,16485061026,16485060291,16683
2502,8828147937202680012,8828147937202680012,1501370140798877,16485128973,16485076973,16683
2503,8828147937202680012,8828147937202680012,1501370140803426,16485133516,16485093657,16683
2504,743890349334310064,743890349334310064,1501370140807874,16485137962,16485110336,16683
2505,743890349334310064,743890349334310064,1501370140812738,16485142830,16485127017,16683
2506,743890349334310064,743890349334310064,1501370140820973,16485151070,16485143699,16683
2507,743890349334310064,743890349334310064,1501370140831022,16485161110,16485160382,16683
2508,14922142645819572026,14922142645819572026,1501370140847705,16485177793,16485177061,16683
2509,14922142645819572026,14922142645819572026,1501370140864380,16485194467,16485193744,16683
2510,14922142645819572026,14922142645819572026,1501370140881061,16485211146,16485210425,16683
2511,14922142645819572026,14922142645819572026,1501370140897791,16485227876,16485227106,16683
2512,14922142645819572026,14922142645819572026,1501370140914500,16485244590,16485243788,16683
2513,14922142645819572026,14922142645819572026,1501370140931124,16485261209,16485260470,16683
2514,14922142645819572026,14922142645819572026,1501370140947812,16485277897,16485277151,16683
2515,10639811498743706163,10639811498743706163,1501370140964589,16485294682,16485293834,16683
2516,11337863036674425855,11337863036674425855,1501370140981162,16485311245,16485310515,16683
2517,11337863036674425855,11337863036674425855,1501370140997879,16485327962,16485327196,16683
2518,11337863036674425855,11337863036674425855,1501370141014577,16485344667,16485343878,16683
2519,11337863036674425855,11337863036674425855,1501370141031203,16485361285,16485360559,16683
2520,11337863036674425855,11337863036674425855,1501370141047884,16485377966,16485377240,16683
2521,11337863036674425855,11337863036674425855,1501370141064575,16485394655,16485393922,16683
2522,11337863036674425855,11337863036674425855,1501370141081249,16485411328,16485410603,16683
2523,1191181674099248606,1191181674099248606,1501370141127365,16485457447,16485427285,16683
2524,1191181674099248606,1191181674099248606,1501370141131895,16485461974,16485443966,16683
2525,1191181674099248606,1191181674099248606,1501370141136494,16485466573,16485460648,16683
2526,9456355809211358950,9456355809211358950,1501370141148006,16485478085,16485477330,16683
2527,9456355809211358950,9456355809211358950,1501370141164670,16485494749,16485494011,16683
2528,9456355809211358950,9456355809211358950,1501370141181435,16485511511,16485510692,16683
2529,9456355809211358950,9456355809211358950,1501370141198025,16485528103,16485527375,16683
