# Reading from decklink interface to the video file: /video-drive1/salsify-results/Verizon-LTE-driving/apptrc/video3_720p60/video3_720p60.capture.raw
# Time stamp: Mon Jan 23 12:04:06 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
5774,16936447086829625451,16936447086829625451,1485201956645241,232435469644,232435468901,16683
5775,8521877991412445202,8521877991412445202,1485201956661898,232435486301,232435485584,16683
5776,3385756142092676186,3385756142092676186,1485201956678609,232435503012,232435502265,16683
5777,5737194090708718481,5737194090708718481,1485201956695324,232435519727,232435518977,16683
5778,11512043433561982363,11512043433561982363,1485201956711976,232435536379,232435535656,16683
5779,10366335511660363916,10366335511660363916,1485201956728654,232435553057,232435552310,16683
5780,2257357355648210075,2257357355648210075,1485201956745368,232435569771,232435569021,16683
5781,17759775673572131988,17759775673572131988,1485201956761996,232435586400,232435585675,16683
5782,9163235237939683690,9163235237939683690,1485201956778726,232435603128,232435602382,16683
5783,10684711262776436171,10684711262776436171,1485201956795378,232435619782,232435619064,16683
5784,17891977671389076320,17891977671389076320,1485201956812062,232435636465,232435635745,16683
5785,17115583118040470436,17115583118040470436,1485201956828754,232435653158,232435652424,16683
5786,5925071458231422929,5925071458231422929,1485201956845445,232435669850,232435669106,16683
5787,7032885434378928938,7032885434378928938,1485201956862138,232435686543,232435685764,16683
5788,1026848403441626922,1026848403441626922,1485201956878855,232435703261,232435702469,16683
5789,2269068769269527708,2269068769269527708,1485201956895525,232435719929,232435719158,16683
5790,12836410044012102081,12836410044012102081,1485201956912203,232435736609,232435735832,16683
5791,9528998613914644921,9528998613914644921,1485201956928829,232435753234,232435752489,16683
5792,7369026928491008708,7369026928491008708,1485201956945553,232435769959,232435769197,16683
5793,5977568954051983509,5977568954051983509,1485201956962229,232435786634,232435785879,16683
5794,7565047381220325733,7565047381220325733,1485201956978906,232435803311,232435802560,16683
5795,1699459995993575363,1699459995993575363,1485201956995584,232435819987,232435819241,16683
5796,14877127373759390517,14877127373759390517,1485201957012242,232435836649,232435835897,16683
5797,7254794475523189830,7254794475523189830,1485201957028921,232435853326,232435852577,16683
5798,5822169631471685111,5822169631471685111,1485201957045600,232435870004,232435869286,16683
5799,8617151886400494573,8617151886400494573,1485201957062253,232435886657,232435885942,16683
5800,17771275142555998555,17771275142555998555,1485201957078999,232435903404,232435902649,16683
5801,10373416317875502817,10373416317875502817,1485201957095623,232435920028,232435919305,16683
5802,3335389804879454500,3335389804879454500,1485201957112388,232435936795,232435936013,16683
5803,1859605609782426499,1859605609782426499,1485201957129082,232435953489,232435952694,16683
5804,1376648871004437697,1376648871004437697,1485201957145761,232435970166,232435969375,16683
5805,9543115339249710808,9543115339249710808,1485201957162379,232435986784,232435986029,16683
5806,7256002796537813902,7256002796537813902,1485201957179090,232436003496,232436002738,16683
5807,8903900596161065037,8903900596161065037,1485201957195726,232436020132,232436019395,16683
5808,697716274402617103,697716274402617103,1485201957212382,232436036786,232436036074,16683
5809,2148702698522023013,2148702698522023013,1485201957229113,232436053517,232436052783,16683
5810,17939153313478963113,17939153313478963113,1485201957245775,232436070181,232436069437,16683
5811,1770293265065654082,1770293265065654082,1485201957262549,232436086957,232436086149,16683
5812,1065283414389465760,1065283414389465760,1485201957279131,232436103537,232436102801,16683
5813,8539064676700989699,8539064676700989699,1485201957295838,232436120241,232436119518,16683
5814,8712070810750472147,8712070810750472147,1485201957312471,232436136873,232436136163,16683
5815,5517259264745691902,5517259264745691902,1485201957329120,232436153522,232436152843,16683
5816,11469102241747940501,11469102241747940501,1485201957345799,232436170201,232436169525,16683
5817,8557723828110798299,8557723828110798299,1485201957362552,232436186953,232436186234,16683
5818,10672909299415864498,10672909299415864498,1485201957379221,232436203622,232436202915,16683
5819,1672933322930615190,1672933322930615190,1485201957395907,232436220308,232436219598,16683
5820,1672933322930615190,1672933322930615190,1485201957412585,232436236988,232436236274,16683
5821,12448610508982871481,12448610508982871481,1485201957429303,232436253706,232436252961,16683
5822,8015885624618149505,8015885624618149505,1485201957445928,232436270331,232436269615,16683
5823,8015885624618149505,8015885624618149505,1485201957462639,232436287042,232436286296,16683
5824,17596669519747615446,17596669519747615446,1485201957479293,232436303696,232436302977,16683
5825,14351743551626857220,14351743551626857220,1485201957495977,232436320380,232436319659,16683
5826,12114602775945748163,12114602775945748163,1485201957512742,232436337145,232436336361,16683
5827,7899377435601132009,7899377435601132009,1485201957529382,232436353784,232436353042,16683
5828,12349779676867314502,12349779676867314502,1485201957546068,232436370470,232436369731,16683
5829,9242972542492149,9242972542492149,1485201957562753,232436387156,232436386412,16683
5830,7030034579249336864,7030034579249336864,1485201957579428,232436403831,232436403094,16683
5831,12322020705541561495,12322020705541561495,1485201957596106,232436420509,232436419775,16683
5832,9380739556579878990,9380739556579878990,1485201957612801,232436437204,232436436458,16683
5833,9490003571804774005,9490003571804774005,1485201957629421,232436453823,232436453112,16683
5834,2439243197262549907,2439243197262549907,1485201957646156,232436470559,232436469820,16683
5835,7385500518509534548,7385500518509534548,1485201957662858,232436487261,232436486502,16683
5836,5857339849328060197,5857339849328060197,1485201957679467,232436503870,232436503158,16683
5837,3556982417961981143,3556982417961981143,1485201957696204,232436520607,232436519865,16683
5838,9687441232450131350,9687441232450131350,1485201957712890,232436537293,232436536547,16683
5839,17404941049987992666,17404941049987992666,1485201957729566,232436553969,232436553228,16683
5840,2277627167797783628,2277627167797783628,1485201957746251,232436570654,232436569909,16683
5841,5276080283020525217,5276080283020525217,1485201957762934,232436587337,232436586591,16683
5842,13248432140604302992,13248432140604302992,1485201957779619,232436604022,232436603273,16683
5843,13141162746468162998,13141162746468162998,1485201957796299,232436620702,232436619950,16683
5844,2418914302127977393,2418914302127977393,1485201957812982,232436637385,232436636636,16683
5845,16944560526795389992,16944560526795389992,1485201957829642,232436654045,232436653290,16683
5846,5892841951005273612,5892841951005273612,1485201957846358,232436670762,232436669996,16683
5847,17128372057776324646,17128372057776324646,1485201957863056,232436687461,232436686684,16683
5848,11928653307159374458,11928653307159374458,1485201957879771,232436704177,232436703362,16683
5849,5441099673535508177,5441099673535508177,1485201957896425,232436720831,232436720044,16683
5850,7920359706184280108,7920359706184280108,1485201957913104,232436737510,232436736726,16683
5851,16943937258523724318,16943937258523724318,1485201957929818,232436754225,232436753412,16683
5852,3608589598083718430,3608589598083718430,1485201957946565,232436770973,232436770091,16683
5853,18367319427600727080,18367319427600727080,1485201957963175,232436787582,232436786772,16683
5854,185689773098189033,185689773098189033,1485201957979898,232436804307,232436803454,16683
5855,4025171087768516489,4025171087768516489,1485201957996543,232436820949,232436820137,16683
5856,1703450137966739207,1703450137966739207,1485201958013238,232436837647,232436836817,16683
5857,2978439583543339395,2978439583543339395,1485201958029905,232436854312,232436853499,16683
5858,10081821321824264223,10081821321824264223,1485201958046521,232436870927,232436870153,16683
5859,15956147631293182834,15956147631293182834,1485201958063290,232436887697,232436886835,16683
5860,1112109420801404494,1112109420801404494,1485201958079858,232436904265,232436903515,16683
5861,17999492072678769791,17999492072678769791,1485201958096549,232436920952,232436920219,16683
5862,465219555646109327,465219555646109327,1485201958113181,232436937584,232436936877,16683
5863,15959768237605540979,15959768237605540979,1485201958129943,232436954346,232436953587,16683
5864,13693613391329242401,13693613391329242401,1485201958146636,232436971038,232436970262,16683
5865,8848888317660186349,8848888317660186349,1485201958163295,232436987699,232436986948,16683
5866,5744779239606725536,5744779239606725536,1485201958179987,232437004390,232437003629,16683
5867,18345882125423765352,18345882125423765352,1485201958196607,232437021011,232437020284,16683
5868,16303994101439001461,16303994101439001461,1485201958213345,232437037748,232437036994,16683
5869,6583316333551872573,6583316333551872573,1485201958229967,232437054371,232437053648,16683
5870,191419567660141759,191419567660141759,1485201958246652,232437071056,232437070328,16683
5871,2838798940608771587,2838798940608771587,1485201958263398,232437087802,232437087035,16683
5872,9846034627667086524,9846034627667086524,1485201958280091,232437104496,232437103719,16683
5873,10123471150554437484,10123471150554437484,1485201958296719,232437121125,232437120374,16683
5874,6869104037126586418,6869104037126586418,1485201958313403,232437137809,232437137054,16683
5875,2741197565223748558,2741197565223748558,1485201958330087,232437154491,232437153764,16683
5876,1590573296511227252,1590573296511227252,1485201958346799,232437171204,232437170445,16683
5877,5743560348438101193,5743560348438101193,1485201958363420,232437187824,232437187098,16683
5878,7271806288797624651,7271806288797624651,1485201958380093,232437204497,232437203780,16683
5879,14187366584613430819,14187366584613430819,1485201958396768,232437221171,232437220461,16683
5880,3705706785019203763,3705706785019203763,1485201958413461,232437237865,232437237144,16683
5881,11609134984457964714,11609134984457964714,1485201958430202,232437254605,232437253853,16683
5882,12267062750541482657,12267062750541482657,1485201958446822,232437271226,232437270507,16683
5883,7790892826042780613,7790892826042780613,1485201958463555,232437287958,232437287211,16683
5884,212482362187774180,212482362187774180,1485201958480239,232437304643,232437303893,16683
5885,3032382757514134305,3032382757514134305,1485201958496911,232437321315,232437320580,16683
5886,15036739072714243607,15036739072714243607,1485201958513588,232437337992,232437337258,16683
5887,214855198597222549,214855198597222549,1485201958530321,232437354727,232437353941,16683
5888,17744219321005583544,17744219321005583544,1485201958547033,232437371439,232437370624,16683
5889,11733065141392279102,11733065141392279102,1485201958563730,232437388139,232437387301,16683
5890,13613430604991883792,13613430604991883792,1485201958580385,232437404791,232437403982,16683
5891,3617925421052734746,3617925421052734746,1485201958597001,232437421408,232437420641,16683
5892,12632222626278947796,12632222626278947796,1485201958613718,232437438125,232437437346,16683
5893,3223265598733562937,3223265598733562937,1485201958630416,232437454823,232437454027,16683
