# playback: video3_720p60_2min.playback.raw capture: video3_720p60_2min.capture.raw
# Timestamp: 2018-02-01 17:30:48.839800
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3588,1517532170533037,1517532170877511,344474,13173476226,13173819974,343748,11.5541,9.94466,14.5801,11.328
3589,1517532170549714,1517532170894182,344468,13173492889,13173836658,343769,11.5294,9.85804,14.594,11.372
3590,1517532170566394,1517532170910836,344442,13173509569,13173853337,343768,11.6267,9.95317,14.6733,11.481
3591,1517532170583080,1517532170927541,344461,13173526271,13173870018,343747,11.5898,9.85458,14.6603,11.521
3592,1517532170599758,1517532170944215,344457,13173542952,13173886699,343747,11.4943,9.7874,14.5868,11.374
3593,1517532170616443,1517532170960855,344412,13173559614,13173903382,343768,11.5804,9.81766,14.6503,11.553
3594,1517532170633186,1517532170977604,344418,13173576316,13173920063,343747,11.4758,9.75424,14.5551,11.383
3595,1517532170649849,1517532170994266,344417,13173593002,13173936744,343742,11.5857,9.8242,14.6169,11.576
3596,1517532170666512,1517532171010947,344435,13173609679,13173953426,343747,11.5511,9.87848,14.5534,11.425
3597,1517532170683197,1517532171027671,344474,13173626364,13173970128,343764,11.6448,9.91245,14.6331,11.613
3598,1517532170699882,1517532171044296,344414,13173643047,13173986793,343746,11.545,9.83187,14.5763,11.464
3600,1517532170733251,1517532171077663,344412,13173676385,13174020152,343767,11.4038,9.79493,14.4405,11.172
3601,1517532170749963,1517532171094339,344376,13173693067,13174036834,343767,11.4693,9.8112,14.5236,11.298
3602,1517532170766667,1517532171111038,344371,13173709798,13174053516,343718,11.3958,9.70805,14.5132,11.237
3603,1517532170783322,1517532171127703,344381,13173726450,13174070198,343748,11.4866,9.77315,14.5742,11.378
3604,1517532170800001,1517532171144423,344422,13173743131,13174086879,343748,11.3961,9.71079,14.5044,11.238
3605,1517532170816688,1517532171161056,344368,13173759816,13174103560,343744,11.4753,9.77205,14.5506,11.358
3606,1517532170833354,1517532171177814,344460,13173776496,13174120249,343753,11.4907,9.8611,14.5161,11.293
3608,1517532170866760,1517532171211027,344267,13173809858,13174153585,343727,11.5627,10.0054,14.4863,11.315
3609,1517532170883396,1517532171227829,344433,13173826540,13174170289,343749,11.6586,10.0643,14.5566,11.474
3611,1517532170916777,1517532171261113,344336,13173859903,13174203630,343727,11.6524,10.0404,14.5745,11.480
3612,1517532170933490,1517532171277837,344347,13173876615,13174220332,343717,11.6213,9.96668,14.5771,11.493
3613,1517532170950121,1517532171294525,344404,13173893267,13174237013,343746,11.5796,9.98607,14.5436,11.362
3614,1517532170966799,1517532171311221,344422,13173909948,13174253695,343747,11.5602,9.95655,14.5127,11.362
3615,1517532170983484,1517532171327838,344354,13173926630,13174270356,343726,11.6128,9.95005,14.5625,11.499
3616,1517532171000166,1517532171344554,344388,13173943310,13174287058,343748,11.5797,9.97643,14.4993,11.397
3617,1517532171016846,1517532171361253,344407,13173959992,13174303739,343747,11.6981,10.0964,14.5584,11.542
3618,1517532171033528,1517532171377941,344413,13173976674,13174320424,343750,11.6584,10.1224,14.5272,11.408
3620,1517532171066889,1517532171411294,344405,13174010037,13174353784,343747,11.6133,10.0276,14.5273,11.409
3621,1517532171083554,1517532171428002,344448,13174026719,13174370466,343747,11.6713,10.0401,14.5619,11.542
3623,1517532171116942,1517532171461345,344403,13174060082,13174403830,343748,11.6345,9.98492,14.5535,11.517
3624,1517532171133621,1517532171478040,344419,13174076764,13174420511,343747,11.583,9.98128,14.5053,11.397
3626,1517532171166986,1517532171511323,344337,13174110127,13174453854,343727,11.6184,10.0547,14.5186,11.391
3627,1517532171183667,1517532171544754,361087,13174126808,13174487237,360429,11.6456,10.0813,14.5733,11.405
3628,1517532171200349,1517532171561462,361113,13174143470,13174503919,360449,11.688,10.0763,14.589,11.526
3630,1517532171233715,1517532171594745,361030,13174176853,13174537262,360409,11.4639,9.99185,14.3551,11.119
3632,1517532171267087,1517532171611444,344357,13174210216,13174553944,343728,11.491,9.96761,14.4446,11.183
3633,1517532171283762,1517532171644817,361055,13174226898,13174587307,360409,11.558,10.0127,14.4874,11.291
3634,1517532171300457,1517532171661516,361059,13174243596,13174603988,360392,11.5346,9.99241,14.5088,11.242
3635,1517532171317124,1517532171678235,361111,13174260261,13174620670,360409,11.6615,10.112,14.5704,11.410
3636,1517532171333819,1517532171694861,361042,13174276923,13174637352,360429,11.5967,10.0716,14.5203,11.306
3637,1517532171350494,1517532171711570,361076,13174293629,13174654033,360404,11.6926,10.1213,14.6274,11.458
3638,1517532171367170,1517532171728251,361081,13174310306,13174670715,360409,11.6176,10.0801,14.5616,11.333
3639,1517532171383851,1517532171744906,361055,13174326988,13174687396,360408,11.6693,10.093,14.5963,11.446
3640,1517532171400584,1517532171761571,360987,13174343669,13174704078,360409,11.5835,10.0098,14.5554,11.335
3641,1517532171417193,1517532171778274,361081,13174360330,13174720760,360430,11.6636,10.065,14.5998,11.466
3642,1517532171433882,1517532171794953,361071,13174377033,13174737441,360408,11.5893,10.0233,14.5355,11.342
3643,1517532171450547,1517532171811671,361124,13174393715,13174754123,360408,11.6971,10.1184,14.593,11.492
3644,1517532171467231,1517532171828299,361068,13174410377,13174770805,360428,11.6921,10.1791,14.5711,11.406
3645,1517532171483911,1517532171844964,361053,13174427077,13174787486,360409,11.7698,10.2489,14.62,11.50
3646,1517532171500594,1517532171861764,361170,13174443759,13174804168,360409,11.7507,10.2293,14.6293,11.476
3647,1517532171517276,1517532171878347,361071,13174460440,13174820849,360409,11.81,10.257,14.6642,11.590
3648,1517532171533960,1517532171895008,361048,13174477122,13174837531,360409,11.76,10.2236,14.6689,11.491
3649,1517532171550637,1517532171911710,361073,13174493804,13174854212,360408,11.8193,10.2331,14.6964,11.633
3650,1517532171567319,1517532171928393,361074,13174510485,13174870894,360409,11.746,10.1842,14.66,11.509
3651,1517532171583981,1517532171945075,361094,13174527148,13174887576,360428,11.8334,10.246,14.6952,11.657
3652,1517532171600682,1517532171961765,361083,13174543828,13174904257,360429,11.8117,10.2891,14.6838,11.542
3653,1517532171617369,1517532171978438,361069,13174560509,13174920939,360430,11.8377,10.2946,14.6992,11.601
3654,1517532171634045,1517532171995138,361093,13174577192,13174937621,360429,11.8853,10.3228,14.7275,11.684
3655,1517532171650728,1517532172011821,361093,13174593873,13174954302,360429,11.8352,10.2808,14.7317,11.59
3656,1517532171667437,1517532172028532,361095,13174610555,13174970984,360429,11.9036,10.3115,14.7647,11.734
3657,1517532171684102,1517532172045164,361062,13174627236,13174987665,360429,11.9061,10.3239,14.7718,11.720
3658,1517532171700823,1517532172061886,361063,13174643931,13175004347,360416,11.8069,10.2276,14.7461,11.581
3659,1517532171717454,1517532172078541,361087,13174660599,13175021028,360429,11.8461,10.2109,14.7743,11.704
3660,1517532171734154,1517532172095195,361041,13174677281,13175037710,360429,11.7169,10.2375,14.654,11.360
3661,1517532171750878,1517532172111897,361019,13174693963,13175054392,360429,11.8252,10.3293,14.7336,11.503
3662,1517532171767533,1517532172128576,361043,13174710644,13175071073,360429,11.8048,10.3124,14.7674,11.452
3663,1517532171784216,1517532172145259,361043,13174727326,13175087755,360429,11.8444,10.3831,14.7496,11.479
3664,1517532171800910,1517532172161977,361067,13174744020,13175104436,360416,11.8957,10.4072,14.8154,11.558
3665,1517532171817578,1517532172178683,361105,13174760689,13175121118,360429,11.8928,10.4072,14.7685,11.57
3666,1517532171834281,1517532172195380,361099,13174777372,13175137806,360434,11.7857,10.3047,14.6823,11.449
3667,1517532171850990,1517532172211972,360982,13174794053,13175154481,360428,11.8516,10.3505,14.7288,11.551
3668,1517532171867625,1517532172228680,361055,13174810735,13175171163,360428,11.7821,10.293,14.6554,11.468
3669,1517532171884335,1517532172245333,360998,13174827416,13175187845,360429,11.7875,10.2909,14.647,11.489
3670,1517532171900988,1517532172262053,361065,13174844097,13175204526,360429,11.8409,10.3224,14.695,11.574
3671,1517532171917678,1517532172278733,361055,13174860778,13175221208,360430,11.8643,10.3543,14.6901,11.600
3672,1517532171934351,1517532172295382,361031,13174877460,13175237889,360429,11.8094,10.3012,14.647,11.537
3673,1517532171951037,1517532172312123,361086,13174894142,13175254571,360429,11.9111,10.406,14.7145,11.652
3674,1517532171967718,1517532172328781,361063,13174910824,13175271253,360429,11.9164,10.4807,14.6833,11.584
3675,1517532171984400,1517532172345481,361081,13174927505,13175287934,360429,11.8956,10.4269,14.7108,11.582
3676,1517532172001083,1517532172362201,361118,13174944187,13175304628,360441,11.9732,10.5073,14.7294,11.685
3677,1517532172017763,1517532172378809,361046,13174960868,13175321297,360429,11.9461,10.4409,14.7506,11.686
3678,1517532172034460,1517532172395471,361011,13174977563,13175337979,360416,11.9661,10.452,14.8034,11.702
3679,1517532172051126,1517532172412173,361047,13174994232,13175354661,360429,11.9081,10.4259,14.7423,11.60
3680,1517532172067857,1517532172428838,360981,13175010914,13175371342,360428,11.8854,10.3699,14.7564,11.607
3681,1517532172084488,1517532172445575,361087,13175027595,13175388024,360429,11.9463,10.4098,14.8135,11.698
3682,1517532172101154,1517532172462221,361067,13175044277,13175404705,360428,11.939,10.4235,14.7828,11.674
3683,1517532172117857,1517532172478902,361045,13175060958,13175421387,360429,11.9195,10.4662,14.7342,11.587
3684,1517532172134539,1517532172495586,361047,13175077640,13175438069,360429,11.8922,10.3913,14.7609,11.595
3685,1517532172151221,1517532172512284,361063,13175094322,13175454750,360428,11.9764,10.5042,14.7638,11.681
3686,1517532172167903,1517532172528947,361044,13175111003,13175471432,360429,11.8971,10.43,14.7274,11.57
3687,1517532172184587,1517532172545645,361058,13175127684,13175488113,360429,11.9331,10.4326,14.7646,11.654
3688,1517532172201246,1517532172562301,361055,13175144366,13175504795,360429,11.8623,10.3699,14.7116,11.564
3689,1517532172217944,1517532172579032,361088,13175161047,13175521476,360429,11.924,10.4135,14.7648,11.653
3690,1517532172234629,1517532172595665,361036,13175177730,13175538158,360428,11.7676,10.37,14.6202,11.346
3691,1517532172251314,1517532172612348,361034,13175194411,13175554840,360429,11.824,10.3983,14.6818,11.435
3692,1517532172267984,1517532172629026,361042,13175211093,13175571521,360428,11.8077,10.3754,14.6923,11.415
3693,1517532172284664,1517532172645812,361148,13175227775,13175588203,360428,11.8702,10.4319,14.7119,11.505
3694,1517532172301368,1517532172662366,360998,13175244456,13175604885,360429,11.8726,10.4348,14.7545,11.488
3695,1517532172318040,1517532172679090,361050,13175261137,13175621566,360429,11.9529,10.4901,14.8139,11.610
3696,1517532172334725,1517532172695855,361130,13175277820,13175638248,360428,11.9188,10.462,14.7737,11.571
3697,1517532172351405,1517532172712431,361026,13175294501,13175654929,360428,11.9869,10.5339,14.8099,11.650
3698,1517532172368086,1517532172729113,361027,13175311182,13175671611,360429,11.9084,10.4499,14.7661,11.56
3699,1517532172384768,1517532172745813,361045,13175327864,13175688293,360429,11.956,10.4648,14.8197,11.649
3700,1517532172401463,1517532172762555,361092,13175344545,13175704974,360429,11.8933,10.4011,14.7829,11.575
3701,1517532172418132,1517532172779183,361051,13175361226,13175721656,360430,11.9375,10.4131,14.8114,11.669
3702,1517532172434801,1517532172795857,361056,13175377909,13175738337,360428,11.8915,10.3629,14.8007,11.612
3703,1517532172451483,1517532172812532,361049,13175394590,13175755019,360429,11.9351,10.3637,14.8316,11.7
3704,1517532172468146,1517532172829223,361077,13175411272,13175771701,360429,11.8635,10.2649,14.8059,11.663
3705,1517532172484832,1517532172845892,361060,13175427954,13175788383,360429,11.9606,10.3514,14.8707,11.79
3706,1517532172501515,1517532172862620,361105,13175444635,13175805064,360429,11.93,10.3658,14.8339,11.701
3707,1517532172518201,1517532172879249,361048,13175461316,13175821745,360429,12.0187,10.4243,14.9173,11.834
3708,1517532172534879,1517532172895952,361073,13175477999,13175838427,360428,11.9499,10.3651,14.8801,11.736
3709,1517532172551560,1517532172912656,361096,13175494680,13175855109,360429,12.0281,10.4169,14.9192,11.870
3710,1517532172568237,1517532172929304,361067,13175511362,13175871791,360429,11.9169,10.3026,14.8758,11.730
3711,1517532172584922,1517532172946000,361078,13175528043,13175888472,360429,11.9987,10.3749,14.9169,11.845
3712,1517532172601634,1517532172962682,361048,13175544724,13175905153,360429,11.9153,10.3156,14.8834,11.704
3713,1517532172618292,1517532172979362,361070,13175561406,13175921835,360429,11.9647,10.3329,14.911,11.809
3714,1517532172634975,1517532172996027,361052,13175578088,13175938517,360429,11.8835,10.2712,14.8886,11.672
3715,1517532172651656,1517532173012753,361097,13175594769,13175955219,360450,11.979,10.3582,14.9358,11.802
3716,1517532172668330,1517532173029494,361164,13175611451,13175971900,360449,11.9047,10.2933,14.8941,11.699
3717,1517532172685028,1517532173046207,361179,13175628133,13175988601,360468,11.9812,10.3631,14.9285,11.805
3718,1517532172701697,1517532173062823,361126,13175644814,13176005264,360450,11.9227,10.3197,14.8937,11.714
3719,1517532172718391,1517532173079543,361152,13175661498,13176021945,360447,11.8227,10.3524,14.6957,11.484
3720,1517532172735062,1517532173096187,361125,13175678178,13176038627,360449,11.9924,10.3621,14.9306,11.838
3721,1517532172751760,1517532173112863,361103,13175694859,13176055308,360449,11.8732,10.3568,14.7523,11.592
3722,1517532172768494,1517532173129547,361053,13175711541,13176071989,360448,11.8447,10.3043,14.7845,11.566
3723,1517532172785140,1517532173146293,361153,13175728223,13176088671,360448,11.9095,10.3289,14.8296,11.695
3724,1517532172801821,1517532173162895,361074,13175744904,13176105352,360448,11.8445,10.2755,14.7961,11.599
3725,1517532172818517,1517532173179575,361058,13175761585,13176122034,360449,11.9051,10.3455,14.8881,11.632
3726,1517532172835186,1517532173196288,361102,13175778267,13176138716,360449,11.9537,10.3651,14.9221,11.727
3727,1517532172851886,1517532173212895,361009,13175794950,13176155378,360428,12.0224,10.4521,14.9531,11.789
3728,1517532172868576,1517532173229595,361019,13175811632,13176172059,360427,11.9649,10.4457,14.8799,11.670
3729,1517532172885237,1517532173246258,361021,13175828312,13176188741,360429,12.0664,10.5201,14.9663,11.815
3730,1517532172901916,1517532173262934,361018,13175844994,13176205422,360428,12.0413,10.4591,14.967,11.826
3731,1517532172918595,1517532173279594,360999,13175861678,13176222104,360426,11.9721,10.4295,14.8921,11.706
3732,1517532172935277,1517532173296342,361065,13175878357,13176238798,360441,11.9591,10.4045,14.9167,11.691
3733,1517532172951964,1517532173313022,361058,13175895039,13176255473,360434,12.0306,10.452,14.962,11.808
3734,1517532172968649,1517532173329700,361051,13175911721,13176272149,360428,11.9535,10.396,14.922,11.684
3735,1517532172985361,1517532173346393,361032,13175928402,13176288830,360428,12.0095,10.4169,14.9448,11.804
3736,1517532173001992,1517532173363009,361017,13175945083,13176305512,360429,11.9601,10.4233,14.8837,11.685
3737,1517532173018695,1517532173379696,361001,13175961784,13176322194,360410,12.0596,10.4973,14.9606,11.829
3738,1517532173035379,1517532173396444,361065,13175978467,13176338875,360408,12.0655,10.5796,14.9494,11.742
3739,1517532173052060,1517532173413141,361081,13175995148,13176355557,360409,12.1443,10.6194,15.0088,11.88
3740,1517532173068740,1517532173429761,361021,13176011830,13176372238,360408,12.0834,10.5847,14.9584,11.781
3741,1517532173085424,1517532173446443,361019,13176028513,13176388921,360408,12.1437,10.6124,15.0073,11.890
3742,1517532173102102,1517532173463121,361019,13176045193,13176405601,360408,12.0163,10.4883,14.8903,11.753
3743,1517532173118766,1517532173479844,361078,13176061874,13176422283,360409,12.0751,10.5185,14.9153,11.867
3744,1517532173135473,1517532173496507,361034,13176078559,13176438965,360406,11.9819,10.4301,14.862,11.748
3745,1517532173152152,1517532173513203,361051,13176095238,13176455646,360408,12.0629,10.4784,14.924,11.883
3746,1517532173168826,1517532173529882,361056,13176111900,13176472339,360439,12.0167,10.4779,14.8804,11.773
3747,1517532173185512,1517532173546568,361056,13176128581,13176489010,360429,12.1557,10.6514,14.9325,11.909
