# Reading from decklink interface to the video file: /video-drive1-local/salsify-results/500kbps/500kbps/apprtc/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Thu Feb  1 16:41:39 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2050,3993181112609779684,3993181112609779684,1517532148423354,13151367205,13151366516,16683
2051,3993181112609779684,3993181112609779684,1517532148440101,13151383952,13151383219,16683
2052,3993181112609779684,3993181112609779684,1517532148456842,13151400692,13151399922,16683
2053,3993181112609779684,3993181112609779684,1517532148473452,13151417301,13151416578,16683
2054,3993181112609779684,3993181112609779684,1517532148490061,13151433909,13151433243,16683
2055,3993181112609779684,3993181112609779684,1517532148506807,13151450655,13151449945,16683
2056,3993181112609779684,3993181112609779684,1517532148523492,13151467338,13151466627,16683
2057,3993181112609779684,3993181112609779684,1517532148540108,13151483954,13151483288,16683
2058,3993181112609779684,3993181112609779684,1517532148556794,13151500641,13151499969,16683
2059,3993181112609779684,3993181112609779684,1517532148573532,13151517377,13151516671,16683
2060,3993181112609779684,3993181112609779684,1517532148590231,13151534076,13151533361,16683
2061,3993181112609779684,3993181112609779684,1517532148606850,13151550695,13151550014,16683
2062,3993181112609779684,3993181112609779684,1517532148623602,13151567446,13151566716,16683
2063,3993181112609779684,3993181112609779684,1517532148640274,13151584120,13151583397,16683
2064,3993181112609779684,3993181112609779684,1517532148656942,13151600788,13151600077,16683
2065,3993181112609779684,3993181112609779684,1517532148673587,13151617431,13151616740,16683
2066,3993181112609779684,3993181112609779684,1517532148690281,13151634125,13151633424,16683
2067,3993181112609779684,3993181112609779684,1517532148707001,13151650845,13151650124,16683
2068,3993181112609779684,3993181112609779684,1517532148723728,13151667571,13151666807,16683
2069,3993181112609779684,3993181112609779684,1517532148740407,13151684249,13151683487,16683
2070,3993181112609779684,3993181112609779684,1517532148756998,13151700840,13151700148,16683
2071,3993181112609779684,3993181112609779684,1517532148773683,13151717525,13151716830,16683
2072,3993181112609779684,3993181112609779684,1517532148790513,13151734354,13151733531,16683
2073,3993181112609779684,3993181112609779684,1517532148807152,13151750992,13151750213,16683
2074,3993181112609779684,3993181112609779684,1517532148823890,13151767730,13151766895,16683
2075,3993181112609779684,3993181112609779684,1517532148840497,13151784337,13151783576,16683
2076,3993181112609779684,3993181112609779684,1517532148857133,13151800972,13151800238,16683
2077,3993181112609779684,3993181112609779684,1517532148873892,13151817731,13151816940,16683
2078,3993181112609779684,3993181112609779684,1517532148890465,13151834303,13151833610,16683
2079,3993181112609779684,3993181112609779684,1517532148907217,13151851055,13151850303,16683
2080,3993181112609779684,3993181112609779684,1517532148923946,13151867784,13151867007,16683
2081,3993181112609779684,3993181112609779684,1517532148940585,13151884423,13151883666,16683
2082,3993181112609779684,3993181112609779684,1517532148957249,13151901086,13151900348,16683
2083,3993181112609779684,3993181112609779684,1517532148973986,13151917823,13151917029,16683
2084,3993181112609779684,3993181112609779684,1517532148990592,13151934428,13151933711,16683
2085,3993181112609779684,3993181112609779684,1517532149007272,13151951108,13151950392,16683
2086,3993181112609779684,3993181112609779684,1517532149023997,13151967832,13151967074,16683
2087,3993181112609779684,3993181112609779684,1517532149040646,13151984479,13151983756,16683
2088,3993181112609779684,3993181112609779684,1517532149057346,13152001180,13152000437,16683
2089,3993181112609779684,3993181112609779684,1517532149074006,13152017839,13152017119,16683
2090,3993181112609779684,3993181112609779684,1517532149090640,13152034473,13152033780,16683
2091,3993181112609779684,3993181112609779684,1517532149107391,13152051223,13152050482,16683
2092,3993181112609779684,3993181112609779684,1517532149124068,13152067900,13152067143,16683
2093,3993181112609779684,3993181112609779684,1517532149140683,13152084515,13152083825,16683
2094,3993181112609779684,3993181112609779684,1517532149157477,13152101308,13152100527,16683
2095,3993181112609779684,3993181112609779684,1517532149174099,13152117929,13152117190,16683
2096,3993181112609779684,3993181112609779684,1517532149190850,13152134680,13152133890,16683
2097,3993181112609779684,3993181112609779684,1517532149207500,13152151330,13152150572,16683
2098,3993181112609779684,3993181112609779684,1517532149224098,13152167927,13152167233,16683
2099,3993181112609779684,3993181112609779684,1517532149240861,13152184690,13152183942,16683
2100,3993181112609779684,3993181112609779684,1517532149257524,13152201353,13152200616,16683
2101,3993181112609779684,3993181112609779684,1517532149274205,13152218033,13152217281,16683
2102,3993181112609779684,3993181112609779684,1517532149290896,13152234723,13152233984,16683
2103,3993181112609779684,3993181112609779684,1517532149307547,13152251373,13152250661,16683
2104,3993181112609779684,3993181112609779684,1517532149324266,13152268092,13152267343,16683
2105,3993181112609779684,3993181112609779684,1517532149340916,13152284740,13152284028,16683
2106,3993181112609779684,3993181112609779684,1517532149357630,13152301454,13152300706,16683
2107,3993181112609779684,3993181112609779684,1517532149374323,13152318146,13152317368,16683
2108,3993181112609779684,3993181112609779684,1517532149390957,13152334781,13152334069,16683
2109,3993181112609779684,3993181112609779684,1517532149407576,13152351399,13152350731,16683
2110,3993181112609779684,3993181112609779684,1517532149424349,13152368172,13152367446,16683
2111,3993181112609779684,3993181112609779684,1517532149441046,13152384869,13152384142,16683
2112,3993181112609779684,3993181112609779684,1517532149457723,13152401545,13152400796,16683
2113,3993181112609779684,3993181112609779684,1517532149474372,13152418194,13152417477,16683
2114,3993181112609779684,3993181112609779684,1517532149491008,13152434830,13152434139,16683
2115,3993181112609779684,3993181112609779684,1517532149507760,13152451582,13152450841,16683
2116,3993181112609779684,3993181112609779684,1517532149524374,13152468195,13152467502,16683
2117,3993181112609779684,3993181112609779684,1517532149541126,13152484946,13152484210,16683
2118,3993181112609779684,3993181112609779684,1517532149557781,13152501601,13152500885,16683
2119,3993181112609779684,3993181112609779684,1517532149574479,13152518298,13152517567,16683
2120,3993181112609779684,3993181112609779684,1517532149591195,13152535013,13152534250,16683
2121,3993181112609779684,3993181112609779684,1517532149607840,13152551657,13152550931,16683
2122,3993181112609779684,3993181112609779684,1517532149624489,13152568307,13152567598,16683
2123,3993181112609779684,3993181112609779684,1517532149641126,13152584944,13152584274,16683
2124,3993181112609779684,3993181112609779684,1517532149657873,13152601690,13152600975,16683
2125,3993181112609779684,3993181112609779684,1517532149674566,13152618383,13152617636,16683
2126,3993181112609779684,3993181112609779684,1517532149691225,13152635042,13152634318,16683
2127,3993181112609779684,3993181112609779684,1517532149707854,13152651669,13152650999,16683
2128,3993181112609779684,3993181112609779684,1517532149724600,13152668414,13152667701,16683
2129,3993181112609779684,3993181112609779684,1517532149741280,13152685094,13152684383,16683
2130,3993181112609779684,3993181112609779684,1517532149757967,13152701782,13152701065,16683
2131,3993181112609779684,3993181112609779684,1517532149774652,13152718465,13152717751,16683
2132,3993181112609779684,3993181112609779684,1517532149791328,13152735140,13152734428,16683
2133,3993181112609779684,3993181112609779684,1517532149807969,13152751782,13152751089,16683
2134,3993181112609779684,3993181112609779684,1517532149824697,13152768510,13152767791,16683
2135,3993181112609779684,3993181112609779684,1517532149841410,13152785222,13152784472,16683
2136,3993181112609779684,3993181112609779684,1517532149858053,13152801865,13152801154,16683
2137,10810226784011889253,10810226784011889253,1517532149874733,13152818545,13152817815,16683
2138,10810226784011889253,10810226784011889253,1517532149891414,13152835225,13152834497,16683
2139,10810226784011889253,10810226784011889253,1517532149908098,13152851908,13152851179,16683
2140,10810226784011889253,10810226784011889253,1517532149924805,13152868615,13152867881,16683
2141,10810226784011889253,10810226784011889253,1517532149941491,13152885301,13152884562,16683
2142,10810226784011889253,10810226784011889253,1517532149958154,13152901964,13152901244,16683
2143,10810226784011889253,10810226784011889253,1517532149974836,13152918645,13152917925,16683
2144,10810226784011889253,10810226784011889253,1517532149991468,13152935277,13152934587,16683
2145,10810226784011889253,10810226784011889253,1517532150008219,13152952027,13152951288,16683
2146,10810226784011889253,10810226784011889253,1517532150024881,13152968688,13152967970,16683
2147,10810226784011889253,10810226784011889253,1517532150041574,13152985381,13152984652,16683
2148,10810226784011889253,10810226784011889253,1517532150058232,13153002038,13153001313,16683
2149,10810226784011889253,10810226784011889253,1517532150074940,13153018746,13153018011,16683
2150,10810226784011889253,10810226784011889253,1517532150091561,13153035367,13153034676,16683
2151,10810226784011889253,10810226784011889253,1517532150108315,13153052120,13153051398,16683
2152,3889450719217140186,3889450719217140186,1517532150124991,13153068795,13153068060,16683
2153,3889450719217140186,3889450719217140186,1517532150141651,13153085455,13153084741,16683
2154,3889450719217140186,3889450719217140186,1517532150158335,13153102138,13153101424,16683
2155,3889450719217140186,3889450719217140186,1517532150175002,13153118804,13153118101,16683
2156,3889450719217140186,3889450719217140186,1517532150191695,13153135496,13153134786,16683
2157,3889450719217140186,3889450719217140186,1517532150208399,13153152201,13153151468,16683
2158,3889450719217140186,3889450719217140186,1517532150225011,13153168811,13153168130,16683
2159,3889450719217140186,3889450719217140186,1517532150241762,13153185562,13153184831,16683
2160,3889450719217140186,3889450719217140186,1517532150258459,13153202258,13153201513,16683
2161,3889450719217140186,3889450719217140186,1517532150275104,13153218903,13153218194,16683
2162,7585174366662637492,7585174366662637492,1517532150291828,13153235628,13153234856,16683
2163,7585174366662637492,7585174366662637492,1517532150308446,13153252246,13153251537,16683
2164,7585174366662637492,7585174366662637492,1517532150325208,13153269006,13153268244,16683
2165,7585174366662637492,7585174366662637492,1517532150341867,13153285666,13153284926,16683
2166,7585174366662637492,7585174366662637492,1517532150358541,13153302339,13153301602,16683
2167,7585174366662637492,7585174366662637492,1517532150375243,13153319041,13153318284,16683
2168,7585174366662637492,7585174366662637492,1517532150391904,13153335701,13153334965,16683
2169,7585174366662637492,7585174366662637492,1517532150408560,13153352356,13153351647,16683
2170,7585174366662637492,7585174366662637492,1517532150425278,13153369074,13153368328,16683
2171,7585174366662637492,7585174366662637492,1517532150441971,13153385767,13153385010,16683
2172,15979720512447496405,15979720512447496405,1517532150458645,13153402441,13153401692,16683
2173,15979720512447496405,15979720512447496405,1517532150475289,13153419082,13153418374,16683
2174,15979720512447496405,15979720512447496405,1517532150491973,13153435767,13153435055,16683
2175,15979720512447496405,15979720512447496405,1517532150508672,13153452465,13153451737,16683
2176,15979720512447496405,15979720512447496405,1517532150525346,13153469138,13153468418,16683
2177,15979720512447496405,15979720512447496405,1517532150542019,13153485810,13153485100,16683
2178,15979720512447496405,15979720512447496405,1517532150558706,13153502497,13153501787,16683
