# Writing video to decklink interface: /video-drive2/video3_720p60_2min.playback.raw
# Time stamp: Thu Feb  1 16:40:49 2018
# frame_index,upper_left_barcode,lower_right_barcode,cpu_time_scheduled,cpu_time_completed,decklink_hardwaretime_scheduled,decklink_hardwaretime_completed_callback,decklink_frame_completed_reference_time
1904,8884595218834413697,8884595218834413697,1517532141442258,1517532142440487,1219954871,1220953159,13145384407
1905,61760398525403167,61760398525403167,1517532141458890,1517532142457164,1219971504,1220969858,13145401068
1906,11217386089625240309,11217386089625240309,1517532141475560,1517532142473846,1219988155,1220986540,13145417750
1907,12762270751829434437,12762270751829434437,1517532141492258,1517532142490540,1220004875,1221003216,13145434453
1908,15658061537996810933,15658061537996810933,1517532141508919,1517532142507214,1220021537,1221019910,13145451115
1909,2287605214764427546,2287605214764427546,1517532141525662,1517532142523919,1220038281,1221036597,13145467816
1910,7567470101062546959,7567470101062546959,1517532141542441,1517532142540582,1220055042,1221053262,13145484497
1911,10307962514307859066,10307962514307859066,1517532141558997,1517532142557257,1220071620,1221069959,13145501158
1912,9621461227967998635,9621461227967998635,1517532141575669,1517532142573961,1220088272,1221086643,13145517860
1913,16953196947715103412,16953196947715103412,1517532141592321,1517532142590582,1220104946,1221103286,13145534522
1914,16141738816506155487,16141738816506155487,1517532141609023,1517532142607304,1220121628,1221120008,13145551204
1915,7703406335651285996,7703406335651285996,1517532141625774,1517532142624009,1220138400,1221136695,13145567905
1916,7081966480203750240,7081966480203750240,1517532141642415,1517532142640691,1220155044,1221153378,13145584587
1917,12975909201757276226,12975909201757276226,1517532141659030,1517532142657384,1220171661,1221170073,13145601267
1918,7969242728057652626,7969242728057652626,1517532141675766,1517532142674035,1220188396,1221186744,13145617931
1919,11390883883099921718,11390883883099921718,1517532141692470,1517532142690725,1220205083,1221203415,13145634633
1920,1262127750418569247,1262127750418569247,1517532141709131,1517532142707381,1220221763,1221220092,13145651293
1921,2848880378470668546,2848880378470668546,1517532141725770,1517532142724092,1220238404,1221236806,13145667975
1922,8711129442849521588,8711129442849521588,1517532141742441,1517532142740765,1220255077,1221253459,13145684676
1923,3839331180612728041,3839331180612728041,1517532141759109,1517532142757430,1220271747,1221270124,13145701358
1924,2548132215465608951,2548132215465608951,1517532141775880,1517532142774107,1220288474,1221286822,13145718020
1925,2090110074212042446,2090110074212042446,1517532141792478,1517532142790813,1220305117,1221303507,13145734723
1926,18178590868261144726,18178590868261144726,1517532141809230,1517532142807489,1220321850,1221320188,13145751402
1927,16566804821691169914,16566804821691169914,1517532141825912,1517532142824175,1220338535,1221336872,13145768087
1928,362349039356218287,362349039356218287,1517532141842581,1517532142840858,1220355225,1221353581,13145784746
1929,941752850639255406,941752850639255406,1517532141859288,1517532142857554,1220371934,1221370257,13145801447
1930,5519492709380043337,5519492709380043337,1517532141876073,1517532142874216,1220388696,1221386941,13145818109
1931,2904783917715261289,2904783917715261289,1517532141892571,1517532142890898,1220405219,1221403604,13145834810
1932,1651330627090948314,1651330627090948314,1517532141909381,1517532142907592,1220421984,1221420320,13145851473
1933,913652389265757079,913652389265757079,1517532141925960,1517532142924220,1220438609,1221436948,13145868153
1934,3614437866085840893,3614437866085840893,1517532141942767,1517532142940925,1220455398,1221453634,13145884855
1935,9756278083549332010,9756278083549332010,1517532141959458,1517532142957587,1220472092,1221470316,13145901517
1936,10388423201849993969,10388423201849993969,1517532141976026,1517532142974279,1220488679,1221486983,13145918225
1937,7117848256757815314,7117848256757815314,1517532141992753,1517532142990963,1220505408,1221503674,13145934902
1938,13619344272965057249,13619344272965057249,1517532142009606,1517532143007671,1220522238,1221520355,13145951611
1939,7952118467202880100,7952118467202880100,1517532142026181,1517532143024323,1220538837,1221537038,13145968263
1940,9967253891621115928,9967253891621115928,1517532142042864,1517532143040987,1220555503,1221553722,13145984926
1941,16411458318056651665,16411458318056651665,1517532142059414,1517532143057662,1220572075,1221570400,13146001606
1942,5775234130957441600,5775234130957441600,1517532142076061,1517532143074369,1220588722,1221587086,13146018309
1943,10321774213765844439,10321774213765844439,1517532142092908,1517532143091049,1220605550,1221603768,13146034990
1944,1423885645176162229,1423885645176162229,1517532142109530,1517532143107728,1220622193,1221620469,13146051652
1945,6962489331761737492,6962489331761737492,1517532142126203,1517532143124415,1220638848,1221637160,13146068333
1946,18278407612352837213,18278407612352837213,1517532142142863,1517532143141099,1220655529,1221653823,13146085036
1947,15133842435172938623,15133842435172938623,1517532142159608,1517532143157792,1220672256,1221670518,13146101716
1948,11796423580862385927,11796423580862385927,1517532142176286,1517532143174461,1220688935,1221687188,13146118398
1949,825994051693070254,825994051693070254,1517532142192981,1517532143191161,1220705631,1221703910,13146135060
1950,15662649284535713234,15662649284535713234,1517532142209672,1517532143207802,1220722342,1221720552,13146151741
1951,16648324409857882156,16648324409857882156,1517532142226259,1517532143224512,1220738931,1221737243,13146168444
1952,350095449351265601,350095449351265601,1517532142242984,1517532143241232,1220755658,1221753958,13146185130
1953,1295094023807033432,1295094023807033432,1517532142259576,1517532143257929,1220772252,1221770656,13146201812
1954,7217372551407093030,7217372551407093030,1517532142276330,1517532143274636,1220789006,1221787365,13146218494
1955,16612850145522663743,16612850145522663743,1517532142292933,1517532143291271,1220805610,1221804001,13146235175
1956,9276969002827810932,9276969002827810932,1517532142309736,1517532143307950,1220822394,1221820706,13146251832
1957,6205827888931583360,6205827888931583360,1517532142326395,1517532143324646,1220839075,1221837406,13146268512
1958,9072417359185473584,9072417359185473584,1517532142342986,1517532143341303,1220855667,1221854063,13146285195
1959,11447077086721852903,11447077086721852903,1517532142359733,1517532143357999,1220872417,1221870740,13146301895
1960,5108163393256817688,5108163393256817688,1517532142376471,1517532143374689,1220889134,1221887453,13146318557
1961,14561440175824827925,14561440175824827925,1517532142393076,1517532143391365,1220905760,1221904109,13146335259
1962,6809767808561125038,6809767808561125038,1517532142409788,1517532143408009,1220922473,1221920772,13146351921
1963,9266620773937225424,9266620773937225424,1517532142426470,1517532143424697,1220939158,1221937464,13146368601
1964,18009067874752955153,18009067874752955153,1517532142443255,1517532143441411,1220955925,1221954158,13146385304
1965,13614867501364373180,13614867501364373180,1517532142459806,1517532143458092,1220972497,1221970841,13146401984
1966,4123088314918267138,4123088314918267138,1517532142476586,1517532143474768,1220989278,1221987539,13146418647
1967,16414416331123443513,16414416331123443513,1517532142493329,1517532143491485,1221006002,1222004270,13146435329
1968,16237601952187476697,16237601952187476697,1517532142509914,1517532143508131,1221022607,1222020904,13146452010
1969,11210722005595496889,11210722005595496889,1517532142526596,1517532143524820,1221039271,1222037572,13146468712
1970,2943987921811406349,2943987921811406349,1517532142543345,1517532143541525,1221056022,1222054281,13146485392
1971,12153820426607075256,12153820426607075256,1517532142559925,1517532143558185,1221072625,1222070935,13146502081
1972,2888041458737542742,2888041458737542742,1517532142576672,1517532143574868,1221089351,1222087617,13146518763
1973,12264652532662499390,12264652532662499390,1517532142593398,1517532143591541,1221106099,1222104296,13146535441
1974,11288232909061073133,11288232909061073133,1517532142609928,1517532143608207,1221122629,1222120988,13146552099
1975,18115643014867700974,18115643014867700974,1517532142626676,1517532143624897,1221139359,1222137678,13146568783
1976,11240884483659499753,11240884483659499753,1517532142643346,1517532143641643,1221156031,1222154405,13146585483
1977,7973573103577548585,7973573103577548585,1517532142660043,1517532143658247,1221172729,1222171030,13146602144
1978,1031194344800320721,1031194344800320721,1517532142676651,1517532143674955,1221189357,1222187721,13146618844
1979,360846795369746755,360846795369746755,1517532142694118,1517532143691662,1221206805,1222204450,13146635507
1980,9364585094250660484,9364585094250660484,1517532142710270,1517532143708350,1221222979,1222221139,13146652189
1981,9148850867547348410,9148850867547348410,1517532142726757,1517532143725054,1221239469,1222237823,13146668891
1982,9661370460200551258,9661370460200551258,1517532142743472,1517532143741704,1221256164,1222254479,13146685569
1983,16989810640842041407,16989810640842041407,1517532142760134,1517532143758398,1221272827,1222271170,13146702254
1984,15102182136447025676,15102182136447025676,1517532142776864,1517532143775035,1221289578,1222287828,13146718916
1985,12993681763867687947,12993681763867687947,1517532142793523,1517532143791718,1221306217,1222304512,13146735598
1986,17458513331892144902,17458513331892144902,1517532142810241,1517532143808442,1221322939,1222321217,13146752301
1987,9782854560565989859,9782854560565989859,1517532142826973,1517532143825098,1221339670,1222337896,13146768961
1988,18087857243444468287,18087857243444468287,1517532142843502,1517532143841781,1221356221,1222354580,13146785643
1989,2206163777275666900,2206163777275666900,1517532142860199,1517532143858481,1221372901,1222371263,13146802343
1990,3599185017879993898,3599185017879993898,1517532142876857,1517532143875149,1221389580,1222387950,13146819005
1991,3375110058945997573,3375110058945997573,1517532142893483,1517532143891850,1221406187,1222404625,13146835714
1992,7990462468087585337,7990462468087585337,1517532142910432,1517532143908529,1221423156,1222421307,13146852394
1993,7475119661881001136,7475119661881001136,1517532142926842,1517532143925211,1221439570,1222437989,13146869076
1994,6136507272259082550,6136507272259082550,1517532142943634,1517532143941880,1221456343,1222454666,13146885753
1995,10728836107712322732,10728836107712322732,1517532142960208,1517532143958556,1221472937,1222471345,13146902433
1996,3934642962844788371,3934642962844788371,1517532142976777,1517532143975253,1221489482,1222488030,13146919127
1997,7370016537454854033,7370016537454854033,1517532142993705,1517532143991906,1221506415,1222504716,13146935778
1998,16255425273133454964,16255425273133454964,1517532143010487,1517532144008579,1221523170,1222521390,13146952458
1999,16853479503526799939,16853479503526799939,1517532143027079,1517532144025244,1221539794,1222538057,13146969139
2000,17930930070885910608,17930930070885910608,1517532143043681,1517532144041925,1221556415,1222554739,13146985821
2001,8398027001067108244,8398027001067108244,1517532143060309,1517532144058631,1221573046,1222571428,13147002522
2002,8765148206659260302,8765148206659260302,1517532143077104,1517532144075321,1221589821,1222588111,13147019211
2003,11179970169293871269,11179970169293871269,1517532143093696,1517532144092004,1221606415,1222604791,13147035897
2004,5538744251868953946,5538744251868953946,1517532143110954,1517532144108683,1221623694,1222621476,13147052575
2005,14966069539550907824,14966069539550907824,1517532143127133,1517532144125394,1221639874,1222638187,13147069256
2006,14109134757930162927,14109134757930162927,1517532143143911,1517532144142024,1221656633,1222654846,13147085912
2007,12370194170587359473,12370194170587359473,1517532143160536,1517532144158754,1221673261,1222671544,13147102626
2008,9519778652680216876,9519778652680216876,1517532143177126,1517532144175414,1221689851,1222688230,13147119283
2009,5206389033150316328,5206389033150316328,1517532143193867,1517532144192093,1221706613,1222704890,13147135983
2010,4887267423460129537,4887267423460129537,1517532143210726,1517532144208773,1221723475,1222721573,13147152663
2011,17720501469273089527,17720501469273089527,1517532143227323,1517532144225455,1221740051,1222738254,13147169347
