# Reading from decklink interface to the video file: /video-drive1/salsify-results/ramp/skype/video3_720p60_2min/video3_720p60_2min.capture.raw
# Time stamp: Mon Jan 23 18:44:47 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
2216,9741609397199820489,9741609397199820489,1485225936805250,256415628836,256415628367,16666
2217,10470595020014552822,10470595020014552822,1485225936821921,256415645506,256415645037,16666
2218,10470595020014552822,10470595020014552822,1485225936838567,256415662154,256415661699,16666
2219,6610164099985135265,6610164099985135265,1485225936855246,256415678832,256415678364,16666
2220,6610164099985135265,6610164099985135265,1485225936871898,256415695485,256415695029,16666
2221,492241701539439529,492241701539439529,1485225936888577,256415712163,256415711693,16666
2222,492241701539439529,492241701539439529,1485225936905227,256415728813,256415728360,16666
2223,12136152734771615687,12136152734771615687,1485225936921910,256415745496,256415745026,16666
2224,12136152734771615687,12136152734771615687,1485225936938496,256415762082,256415761663,16666
2225,12317719113273513748,12317719113273513748,1485225936955223,256415778808,256415778355,16666
2226,12317719113273513748,12317719113273513748,1485225936971859,256415795443,256415795018,16666
2227,9391100538170063048,9391100538170063048,1485225936988555,256415812140,256415811686,16666
2228,9391100538170063048,9391100538170063048,1485225937005193,256415828777,256415828348,16666
2229,13474814704670694513,13474814704670694513,1485225937021860,256415845446,256415845024,16666
2230,13474814704670694513,13474814704670694513,1485225937038516,256415862101,256415861683,16666
2231,15745420394871393342,15745420394871393342,1485225937055132,256415878717,256415878321,16666
2232,15745420394871393342,15745420394871393342,1485225937071879,256415895464,256415895017,16666
2233,13258411629367489455,13258411629367489455,1485225937088513,256415912098,256415911680,16666
2234,13258411629367489455,13258411629367489455,1485225937105194,256415928779,256415928345,16666
2235,7197128090095405803,7197128090095405803,1485225937121877,256415945462,256415945011,16666
2236,7197128090095405803,7197128090095405803,1485225937138540,256415962125,256415961677,16666
2237,14561472402038154783,14561472402038154783,1485225937155210,256415978796,256415978342,16666
2238,14561472402038154783,14561472402038154783,1485225937171850,256415995436,256415995010,16666
2239,5044111893014959737,5044111893014959737,1485225937188535,256416012120,256416011673,16666
2240,5044111893014959737,5044111893014959737,1485225937205186,256416028771,256416028312,16666
2241,13745359688570520874,13745359688570520874,1485225937221871,256416045457,256416044990,16666
2242,13745359688570520874,13745359688570520874,1485225937238555,256416062141,256416061672,16666
2243,9658311033786873076,9658311033786873076,1485225937255223,256416078809,256416078337,16666
2244,9658311033786873076,9658311033786873076,1485225937271870,256416095456,256416095003,16666
2245,7918703260320262991,7918703260320262991,1485225937288521,256416112107,256416111644,16666
2246,7918703260320262991,7918703260320262991,1485225937305219,256416128805,256416128331,16666
2247,151030564085507587,151030564085507587,1485225937321894,256416145480,256416145000,16666
2248,151030564085507587,151030564085507587,1485225937338557,256416162143,256416161665,16666
2249,87303167124714438,87303167124714438,1485225937355158,256416178744,256416178303,16666
2250,87303167124714438,87303167124714438,1485225937371866,256416195453,256416194997,16666
2251,15650931470169218481,15650931470169218481,1485225937388463,256416212049,256416211633,16666
2252,15650931470169218481,15650931470169218481,1485225937405220,256416228805,256416228327,16666
2253,15650931470169218481,15650931470169218481,1485225937421827,256416245413,256416244963,16666
2254,11432809598092257231,11432809598092257231,1485225937438523,256416262109,256416261629,16666
2255,11432809598092257231,11432809598092257231,1485225937455156,256416278742,256416278296,16666
2256,7551392324291126562,7551392324291126562,1485225937471878,256416295463,256416294990,16666
2257,7551392324291126562,7551392324291126562,1485225937488552,256416312137,256416311656,16666
2258,5829357634803233647,5829357634803233647,1485225937505272,256416328858,256416328322,16666
2259,5829357634803233647,5829357634803233647,1485225937521890,256416345477,256416344987,16666
2260,17489356759008930570,17489356759008930570,1485225937538514,256416362100,256416361647,16666
2261,17489356759008930570,17489356759008930570,1485225937555184,256416378771,256416378316,16666
2262,7689444323972837456,7689444323972837456,1485225937571864,256416395451,256416394955,16666
2263,7689444323972837456,7689444323972837456,1485225937588578,256416412164,256416411649,16666
2264,11327743681611556721,11327743681611556721,1485225937605209,256416428795,256416428310,16666
2265,11327743681611556721,11327743681611556721,1485225937621811,256416445398,256416444950,16666
2266,16200261893686502358,16200261893686502358,1485225937638541,256416462128,256416461643,16666
2267,16200261893686502358,16200261893686502358,1485225937655203,256416478789,256416478306,16666
2268,3552611251571778888,3552611251571778888,1485225937671872,256416495459,256416494972,16666
2269,3552611251571778888,3552611251571778888,1485225937688509,256416512095,256416511637,16666
2270,13350556994773625930,13350556994773625930,1485225937705210,256416528797,256416528302,16666
2271,13350556994773625930,13350556994773625930,1485225937721817,256416545403,256416544945,16666
2272,11233089024469060401,11233089024469060401,1485225937738544,256416562131,256416561642,16666
2273,11233089024469060401,11233089024469060401,1485225937755203,256416578790,256416578300,16666
2274,7092052262496883546,7092052262496883546,1485225937771863,256416595450,256416594965,16666
2275,4439638794719824598,4439638794719824598,1485225937788532,256416612119,256416611631,16666
2276,4439638794719824598,4439638794719824598,1485225937805193,256416628780,256416628296,16666
2277,1185176873268918283,1185176873268918283,1485225937821844,256416645431,256416644965,16666
2278,1185176873268918283,1185176873268918283,1485225937838534,256416662122,256416661630,16666
2279,2746449397772478661,2746449397772478661,1485225937855188,256416678774,256416678293,16666
2280,2746449397772478661,2746449397772478661,1485225937871853,256416695439,256416694958,16666
2281,12872542769995622835,12872542769995622835,1485225937888523,256416712109,256416711625,16666
2282,12872542769995622835,12872542769995622835,1485225937905174,256416728762,256416728289,16666
2283,17376608297646826025,17376608297646826025,1485225937921852,256416745439,256416744955,16666
2284,17376608297646826025,17376608297646826025,1485225937938516,256416762103,256416761629,16666
2285,9271193223765122930,9271193223765122930,1485225937955133,256416778720,256416778262,16666
2286,9271193223765122930,9271193223765122930,1485225937971826,256416795413,256416794958,16666
2287,3713236528800284711,3713236528800284711,1485225937988502,256416812088,256416811620,16666
2288,3713236528800284711,3713236528800284711,1485225938005148,256416828733,256416828277,16666
2289,5307592159183541345,5307592159183541345,1485225938021811,256416845395,256416844943,16666
2290,5307592159183541345,5307592159183541345,1485225938038493,256416862078,256416861622,16666
2291,15180752165170337979,15180752165170337979,1485225938055124,256416878710,256416878281,16666
2292,15180752165170337979,15180752165170337979,1485225938071813,256416895397,256416894947,16666
2293,16907708028794622329,16907708028794622329,1485225938088476,256416912061,256416911613,16666
2294,16907708028794622329,16907708028794622329,1485225938105150,256416928735,256416928279,16666
2295,9880121641877916075,9880121641877916075,1485225938121833,256416945419,256416944945,16666
2296,9880121641877916075,9880121641877916075,1485225938138472,256416962057,256416961586,16666
2297,12974604902498052150,12974604902498052150,1485225938155154,256416978739,256416978271,16666
2298,12974604902498052150,12974604902498052150,1485225938171809,256416995395,256416994941,16666
2299,12974604902498052150,12974604902498052150,1485225938188469,256417012054,256417011602,16666
2300,10441968137209968619,10441968137209968619,1485225938205160,256417028747,256417028272,16666
2301,10441968137209968619,10441968137209968619,1485225938221826,256417045412,256417044938,16666
2302,16359014977127662049,16359014977127662049,1485225938238451,256417062038,256417061576,16666
2303,16359014977127662049,16359014977127662049,1485225938255157,256417078743,256417078270,16666
2304,4223541736188343489,4223541736188343489,1485225938271822,256417095409,256417094931,16666
2305,4223541736188343489,4223541736188343489,1485225938288494,256417112080,256417111600,16666
2306,9359230672268451769,9359230672268451769,1485225938305151,256417128737,256417128266,16666
2307,9359230672268451769,9359230672268451769,1485225938321820,256417145406,256417144931,16666
2308,11689759361850371067,11689759361850371067,1485225938338460,256417162046,256417161572,16666
2309,11689759361850371067,11689759361850371067,1485225938355151,256417178736,256417178265,16666
2310,15405831621488596580,15405831621488596580,1485225938371818,256417195403,256417194928,16666
2311,15405831621488596580,15405831621488596580,1485225938388479,256417212065,256417211594,16666
2312,7242028640212514926,7242028640212514926,1485225938405126,256417228711,256417228251,16666
2313,7242028640212514926,7242028640212514926,1485225938421801,256417245386,256417244923,16666
2314,7058842184987917278,7058842184987917278,1485225938438470,256417262056,256417261598,16666
2315,7058842184987917278,7058842184987917278,1485225938455151,256417278740,256417278258,16666
2316,4893064500019588805,4893064500019588805,1485225938471834,256417295420,256417294918,16666
2317,4893064500019588805,4893064500019588805,1485225938488440,256417312027,256417311560,16666
2318,5714602028556239689,5714602028556239689,1485225938505155,256417328741,256417328249,16666
2319,5714602028556239689,5714602028556239689,1485225938521765,256417345352,256417344889,16666
2320,12814281818465793386,12814281818465793386,1485225938538470,256417362057,256417361568,16666
2321,12814281818465793386,12814281818465793386,1485225938555142,256417378729,256417378245,16666
2322,2253301735659690371,2253301735659690371,1485225938571798,256417395385,256417394914,16666
2323,2253301735659690371,2253301735659690371,1485225938588477,256417412064,256417411577,16666
2324,13487609693260810387,13487609693260810387,1485225938605145,256417428733,256417428250,16666
2325,13487609693260810387,13487609693260810387,1485225938621810,256417445397,256417444908,16666
2326,3889450719217140186,3889450719217140186,1485225938638457,256417462046,256417461568,16666
2327,3889450719217140186,3889450719217140186,1485225938655149,256417478735,256417478239,16666
2328,11328125526809615158,11328125526809615158,1485225938671742,256417495329,256417494882,16666
2329,11328125526809615158,11328125526809615158,1485225938688437,256417512023,256417511570,16666
2330,11559820585285706575,11559820585285706575,1485225938705104,256417528690,256417528236,16666
2331,11559820585285706575,11559820585285706575,1485225938721767,256417545352,256417544901,16666
2332,6323573560628044895,6323573560628044895,1485225938738456,256417562041,256417561566,16666
2333,6323573560628044895,6323573560628044895,1485225938755095,256417578679,256417578233,16666
2334,10291587819090693985,10291587819090693985,1485225938771776,256417595364,256417594897,16666
