# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2017-09-01 14:34:48.890898
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
3202,1504296810376925,1504296810573148,196223,10874510206,10874705798,195592,16.7488,17.6521,18.1365,15.101
3205,1504296810426993,1504296810606550,179557,10874560253,10874739161,178908,16.1509,16.3128,17.6684,14.907
3208,1504296810477020,1504296810673303,196283,10874610296,10874805893,195597,17.517,19.6218,18.6546,15.436
3211,1504296810527095,1504296810840034,312939,10874660339,10874972680,312341,16.3649,16.7768,17.8353,14.973
3217,1504296810627168,1504296810856752,229584,10874760427,10874989361,228934,16.1892,16.2544,17.6232,15.062
3220,1504296810677211,1504296810906860,229649,10874810455,10875039431,228976,17.0341,18.2914,18.1694,15.327
3226,1504296810777251,1504296810956885,179634,10874910540,10875089469,178929,15.9695,15.9564,17.6865,14.752
3229,1504296810827323,1504296811023576,196253,10874960586,10875156195,195609,16.0364,15.9442,17.535,14.997
3232,1504296810877368,1504296811040260,162892,10875010649,10875172877,162228,16.3412,16.4501,17.9712,15.077
3235,1504296810927416,1504296811106969,179553,10875060693,10875239602,178909,15.8207,15.9808,17.231,14.636
3238,1504296810977460,1504296811157036,179576,10875110736,10875289647,178911,16.6738,17.5137,17.8951,15.147
3241,1504296811027505,1504296811223752,196247,10875160781,10875356378,195597,16.2095,16.5479,17.549,14.937
3245,1504296811094235,1504296811340589,246354,10875227508,10875473141,245633,16.1107,16.1615,17.5522,14.991
3248,1504296811144280,1504296811357304,213024,10875277551,10875489825,212274,15.7436,15.5976,17.3854,14.669
3252,1504296811211008,1504296811407282,196274,10875344276,10875539867,195591,16.3362,16.544,17.6652,15.162
3255,1504296811261058,1504296811457326,196268,10875394319,10875589891,195572,16.0996,16.1901,17.6241,14.90
3258,1504296811311102,1504296811507356,196254,10875444364,10875639955,195591,15.8485,15.8336,17.5136,14.659
3262,1504296811377827,1504296811557403,179576,10875511089,10875689999,178910,16.2938,16.6303,17.6626,15.006
3265,1504296811427895,1504296811624122,196227,10875561118,10875756729,195611,15.9633,15.9019,17.4924,14.882
3269,1504296811494603,1504296811707571,212968,10875627859,10875840132,212273,15.8107,15.5102,17.2905,14.957
3272,1504296811544650,1504296811740899,196249,10875677903,10875873495,195592,16.0489,15.8468,17.4756,15.141
3275,1504296811594721,1504296811807649,212928,10875727947,10875940221,212274,16.6204,16.9925,17.8878,15.36
3279,1504296811661404,1504296811841013,179609,10875794654,10875973564,178910,17.7283,19.0504,18.8857,15.977
3282,1504296811711469,1504296811907681,196212,10875844717,10876040289,195572,16.4081,16.2099,18.2224,15.286
3286,1504296811778203,1504296812007835,229632,10875911443,10876140378,228935,15.953,15.7121,17.4452,15.040
3289,1504296811828281,1504296812124599,296318,10875961500,10876257172,295672,16.859,17.2076,18.3411,15.503
3292,1504296811878289,1504296812141192,262903,10876011511,10876273828,262317,16.0906,15.9745,17.5486,15.093
3296,1504296811945026,1504296812191280,246254,10876078257,10876323893,245636,17.0721,17.902,18.2763,15.561
3300,1504296812011763,1504296812207990,196227,10876144962,10876340574,195612,15.7761,15.5825,17.4457,14.72
3303,1504296812061800,1504296812291325,229525,10876195026,10876423961,228935,15.8001,15.2706,17.5145,15.020
3307,1504296812128530,1504296812308102,179572,10876261753,10876440678,178925,16.3966,16.5737,17.8336,15.185
3310,1504296812178575,1504296812374768,196193,10876311796,10876507367,195571,16.0229,15.6854,17.645,15.120
3314,1504296812245320,1504296812408186,162866,10876378522,10876540749,162227,16.6981,16.9742,18.0361,15.470
3317,1504296812295344,1504296812474883,179539,10876428545,10876607475,178930,15.8022,15.2845,17.3904,15.084
3320,1504296812345412,1504296812591687,246275,10876478610,10876724245,245635,16.1737,15.9925,17.7371,15.171
3323,1504296812395468,1504296812608367,212899,10876528654,10876740926,212272,16.2659,15.941,17.7877,15.409
3326,1504296812445503,1504296812641736,196233,10876578698,10876774289,195591,16.1043,15.7374,17.656,15.268
3329,1504296812495553,1504296812675066,179513,10876628743,10876807653,178910,16.3647,16.31,17.7992,15.331
3332,1504296812545597,1504296812741776,196179,10876678786,10876874359,195573,16.0594,15.6047,17.5962,15.312
3335,1504296812595647,1504296812758550,162903,10876728833,10876891058,162225,15.9821,15.5729,17.5282,15.187
3338,1504296812645681,1504296812825260,179579,10876778875,10876957784,178909,15.8384,15.2917,17.5118,15.098
3341,1504296812695737,1504296812908649,212912,10876828919,10877041191,212272,16.3912,16.2825,17.8126,15.408
3344,1504296812745782,1504296812942033,196251,10876878963,10877074554,195591,16.07,15.9506,17.5269,15.076
3347,1504296812795829,1504296813008723,212894,10876929007,10877141259,212252,16.7637,16.9147,18.0197,15.673
3351,1504296812862557,1504296813042050,179493,10876995733,10877174622,178889,16.0314,15.5767,17.6606,15.230
3354,1504296812912604,1504296813108800,196196,10877045779,10877241347,195568,15.9672,15.7146,17.5325,15.023
3358,1504296812979332,1504296813242255,262923,10877112501,10877374818,262317,16.2097,16.0837,17.7255,15.18
3361,1504296813029357,1504296813258924,229567,10877162546,10877391488,228942,17.1125,17.7435,18.3733,15.691
3365,1504296813096093,1504296813325725,229632,10877229273,10877458226,228953,16.0455,15.7228,17.6611,15.133
3369,1504296813162816,1504296813342383,179567,10877295998,10877474907,178909,15.9381,15.3345,17.6531,15.229
3372,1504296813212862,1504296813392452,179590,10877346042,10877524961,178919,16.638,16.854,17.9834,15.44
3375,1504296813262927,1504296813459211,196284,10877396086,10877591677,195591,15.7232,15.055,17.481,15.054
3378,1504296813312952,1504296813525908,212956,10877446110,10877658402,212292,15.8614,15.5436,17.5134,14.925
3382,1504296813379680,1504296813609320,229640,10877512855,10877741809,228954,16.9429,17.468,18.3088,15.532
3385,1504296813429744,1504296813625999,196255,10877562900,10877758494,195594,15.9899,16.0295,17.7736,14.699
3388,1504296813479757,1504296813692729,212972,10877612943,10877825217,212274,16.3864,16.4548,18.0736,15.123
3392,1504296813546501,1504296813726072,179571,10877679669,10877858578,178909,16.1759,15.7438,17.9931,15.251
3395,1504296813596550,1504296813792771,196221,10877729714,10877925314,195600,15.38,15.0706,17.4669,14.214
3398,1504296813646607,1504296813826170,179563,10877779782,10877958673,178891,15.2107,14.7687,17.5166,14.055
3401,1504296813696643,1504296813876205,179562,10877829802,10878008707,178905,15.9273,15.5552,17.9381,14.851
3404,1504296813746685,1504296813976363,229678,10877879826,10878108806,228980,16.2083,16.2863,18.0112,14.880
3407,1504296813796758,1504296813993105,196347,10877929898,10878125487,195589,16.7209,17.235,18.2593,15.228
3410,1504296813846801,1504296814076407,229606,10877979941,10878208894,228953,15.6103,15.3991,17.6848,14.372
3414,1504296813913503,1504296814226444,312941,10878046660,10878359000,312340,15.1173,14.2601,17.4702,14.325
3421,1504296814030336,1504296814259897,229561,10878163430,10878392383,228953,15.5266,15.2294,17.5521,14.380
3425,1504296814097080,1504296814293277,196197,10878230190,10878425745,195555,16.1319,16.0599,17.9534,14.906
3429,1504296814163761,1504296814343214,179453,10878296888,10878475769,178881,17.6233,18.7207,19.0566,15.849
3432,1504296814213779,1504296814426792,213013,10878346924,10878559201,212277,15.4955,14.8892,17.6488,14.557
3435,1504296814263828,1504296814443427,179599,10878396968,10878575887,178919,15.3432,14.5042,17.627,14.566
3438,1504296814313868,1504296814510094,196226,10878447012,10878642610,195598,15.6644,14.9147,17.8185,14.86
3442,1504296814380630,1504296814543491,162861,10878513744,10878675968,162224,15.8562,15.4562,17.8538,14.810
3445,1504296814430708,1504296814610216,179508,10878563800,10878742691,178891,17.7784,19.2964,19.1934,15.81
3448,1504296814480771,1504296814693624,212853,10878613832,10878826095,212263,15.8068,15.3097,17.7282,14.885
3451,1504296814530764,1504296814843732,312968,10878663870,10878976237,312367,16.0908,15.5602,18.1016,15.154
3458,1504296814647534,1504296814877101,229567,10878780640,10879009600,228960,16.0396,15.6878,17.8381,15.054
3463,1504296814730949,1504296814960587,229638,10878864068,10879093007,228939,16.7726,17.3663,18.1435,15.316
3467,1504296814797682,1504296814977228,179546,10878930780,10879109689,178909,16.1168,16.3083,17.7538,14.790
3470,1504296814847684,1504296815043918,196234,10878980816,10879176408,195592,16.5589,16.7922,18.1896,15.206
3473,1504296814897825,1504296815094006,196181,10879030867,10879226458,195591,17.0705,17.6844,18.4812,15.58
3476,1504296814947843,1504296815143989,196146,10879080919,10879276476,195557,15.0162,14.4437,16.9795,14.142
3480,1504296815014575,1504296815210837,196262,10879147630,10879343231,195601,15.7952,15.6238,17.3642,14.781
3483,1504296815064646,1504296815260820,196174,10879197697,10879393272,195575,16.4989,16.9027,18.0397,15.076
3487,1504296815131289,1504296815377624,246335,10879264380,10879510032,245652,15.8792,15.6082,17.5592,14.887
3490,1504296815181375,1504296815394259,212884,10879314457,10879526716,212259,15.8069,15.4574,17.5586,14.844
3493,1504296815231435,1504296815444301,212866,10879364498,10879576761,212263,15.3818,14.7935,17.2213,14.58
3497,1504296815298142,1504296815494365,196223,10879431221,10879626805,195584,16.3301,16.4701,17.7818,15.138
3500,1504296815348181,1504296815544396,196215,10879481257,10879676856,195599,16.2002,16.1348,18.1374,14.913
3504,1504296815414912,1504296815694551,279639,10879547985,10879826981,278996,15.6976,15.6734,17.4123,14.489
3507,1504296815464961,1504296815711264,246303,10879598028,10879843663,245635,15.0892,14.897,17.2281,13.806
3511,1504296815531666,1504296815727923,196257,10879664752,10879860360,195608,14.7082,14.2392,16.9333,13.612
3515,1504296815598414,1504296815777992,179578,10879731478,10879910402,178924,17.1476,18.3665,18.5293,15.33
3518,1504296815648461,1504296815844691,196230,10879781523,10879977114,195591,15.714,15.6484,17.4211,14.54
3521,1504296815698535,1504296815894759,196224,10879831573,10880027179,195606,15.8334,16.2872,17.4671,14.332
3524,1504296815748582,1504296815961438,212856,10879881618,10880093888,212270,15.7154,15.4894,17.6825,14.5
3528,1504296815815261,1504296816078302,263041,10879948336,10880210653,262317,15.9014,16.21,17.4493,14.539
3534,1504296815915354,1504296816111569,196215,10880048425,10880244016,195591,15.4623,15.121,17.231,14.483
3537,1504296815965441,1504296816195032,229591,10880098470,10880327432,228962,15.0575,14.6898,17.0205,14.001
3541,1504296816032124,1504296816245086,212962,10880165194,10880377467,212273,15.2511,15.0687,17.0165,14.141
3544,1504296816082171,1504296816295161,212990,10880215238,10880427491,212253,15.7253,15.5883,17.8351,14.41
3548,1504296816148896,1504296816345145,196249,10880281965,10880477555,195590,16.4084,16.7781,18.0183,14.974
3551,1504296816198947,1504296816411865,212918,10880332008,10880544281,212273,16.7201,17.1109,18.1601,15.358
3555,1504296816265677,1504296816495312,229635,10880398733,10880627687,228954,15.6348,15.6195,17.4045,14.392
3558,1504296816315723,1504296816511938,196215,10880448778,10880644369,195591,16.1631,16.046,17.8087,15.063
3561,1504296816365771,1504296816578717,212946,10880498822,10880711094,212272,15.6162,15.2373,17.6621,14.528
3564,1504296816415818,1504296816595383,179565,10880548847,10880727775,178928,15.0984,14.6124,17.1456,14.103
3567,1504296816465886,1504296816678761,212875,10880598910,10880811182,212272,17.014,17.887,18.391,15.388
3571,1504296816532572,1504296816728808,196236,10880665635,10880861227,195592,14.9266,14.4527,17.2175,13.805
3574,1504296816582636,1504296816795686,213050,10880715680,10880927952,212272,15.8426,15.9182,17.5827,14.547
3578,1504296816649364,1504296816828918,179554,10880782405,10880961316,178911,15.046,14.4177,17.1719,14.141
3581,1504296816699400,1504296816878997,179597,10880832448,10881011359,178911,15.4073,15.327,17.41,14.101
3584,1504296816749458,1504296816962410,212952,10880882493,10881094766,212273,17.1682,18.0656,18.483,15.560
3587,1504296816799564,1504296816995746,196182,10880932537,10881128130,195593,15.4879,15.2081,17.4123,14.377
3590,1504296816849549,1504296817062418,212869,10880982582,10881194834,212252,15.5754,15.523,17.3724,14.347
3594,1504296816916294,1504296817112512,196218,10881049307,10881244878,195571,16.0016,16.0226,17.83,14.703
3596,1504296816949640,1504296817162583,212943,10881082670,10881294922,212252,15.7375,15.4421,17.6195,14.66
3600,1504296817016353,1504296817296087,279734,10881149376,10881428394,279018,16.2235,16.6682,17.8004,14.756
3603,1504296817066452,1504296817312791,246339,10881199419,10881445075,245656,16.4465,17.4835,17.7939,14.746
3606,1504296817116459,1504296817362820,246361,10881249464,10881495119,245655,15.6634,15.4161,17.4451,14.598
3610,1504296817183155,1504296817412852,229697,10881316189,10881545166,228977,17.4829,18.7498,18.7386,15.710
3614,1504296817249963,1504296817462876,212913,10881382914,10881595208,212294,16.1299,15.9002,17.9274,15.042
3618,1504296817316733,1504296817596298,279565,10881449661,10881728659,278998,16.0006,16.0307,17.5562,14.834
3624,1504296817416764,1504296817612961,196197,10881549749,10881745341,195592,16.9072,17.3359,18.3143,15.537
3627,1504296817466811,1504296817696404,229593,10881599793,10881828747,228954,17.4955,19.4406,18.6617,15.463
3630,1504296817516856,1504296817863260,346404,10881649838,10881995576,345738,15.4724,15.0453,17.4204,14.475
3640,1504296817683656,1504296817913238,229582,10881816651,10882045605,228954,16.176,15.8999,17.9958,15.115
3643,1504296817733675,1504296817929956,196281,10881866676,10882062286,195610,15.4481,14.8949,17.7236,14.403
3647,1504296817800433,1504296817996687,196254,10881933421,10882129012,195591,15.6064,15.1889,17.7345,14.512
3650,1504296817850488,1504296818063374,212886,10881983466,10882195718,212252,15.9157,15.7556,17.6539,14.802
3653,1504296817900507,1504296818113480,212973,10882033509,10882245781,212272,16.0821,15.4994,17.9843,15.250
3656,1504296817950575,1504296818163487,212912,10882083554,10882295828,212274,16.1559,16.5344,17.7129,14.742
3660,1504296818017303,1504296818213574,196271,10882150279,10882345870,195591,15.7229,15.4209,17.5647,14.672
3663,1504296818067348,1504296818263597,196249,10882200323,10882395914,195591,16.2633,16.3286,17.9657,14.994
3666,1504296818117394,1504296818296960,179566,10882250367,10882429277,178910,15.3729,14.9335,17.3684,14.362
3669,1504296818167440,1504296818347060,179620,10882300412,10882479321,178909,16.2135,16.3589,17.7424,14.976
3672,1504296818217490,1504296818413760,196270,10882350460,10882546046,195586,17.8693,19.2894,19.0937,16.037
3675,1504296818267541,1504296818580543,313002,10882400507,10882712860,312353,15.7247,15.4381,17.9142,14.493
3678,1504296818317581,1504296818597239,279658,10882450546,10882729542,278996,16.26,16.6467,17.7672,14.866
3685,1504296818434353,1504296818647252,212899,10882567314,10882779586,212272,16.9331,17.429,18.5067,15.435
3688,1504296818484401,1504296818680615,196214,10882617358,10882812949,195591,17.7967,19.3302,19.0563,15.895
3691,1504296818534445,1504296818747379,212934,10882667401,10882879674,212273,16.9737,17.4338,18.5307,15.506
3695,1504296818601172,1504296818897484,296312,10882734127,10883029806,295679,16.4919,16.3187,18.478,15.265
3698,1504296818651217,1504296818914201,262984,10882784172,10883046493,262321,16.7561,16.418,18.6609,15.704
3702,1504296818717950,1504296818964221,246271,10882850898,10883096531,245633,16.1734,15.9113,18.1808,15.007
3706,1504296818784688,1504296818980839,196151,10882917625,10883113194,195569,16.2985,16.3594,17.9175,15.07
3709,1504296818834731,1504296819030972,196241,10882967667,10883163259,195592,17.759,18.962,19.0999,15.976
3712,1504296818884767,1504296819214516,329749,10883017711,10883346752,329041,17.0712,17.3017,18.6115,15.76
3715,1504296818934808,1504296819231144,296336,10883067754,10883363414,295660,16.5351,16.5371,18.2696,15.297
3719,1504296819001537,1504296819281220,279683,10883134480,10883413477,278997,16.5958,17.2108,17.9095,15.156
3726,1504296819118308,1504296819331320,213012,10883251249,10883463522,212273,15.9828,15.5949,18.1096,14.864
3730,1504296819185037,1504296819398016,212979,10883317975,10883530247,212272,16.1439,15.5722,18.1198,15.263
3733,1504296819235112,1504296819431380,196268,10883368019,10883563611,195592,15.9291,15.4351,17.7846,15.039
3736,1504296819285131,1504296819498069,212938,10883418063,10883630336,212273,15.6558,15.2022,17.6251,14.671
