# Reading from decklink interface to the video file: /video-drive1/salsify-results/ATT-LTE-driving/salsify2/video3_720p60/video3_720p60.capture.raw
# Time stamp: Fri Sep  1 13:12:24 2017
# frame_index,upper_left_barcode,lower_right_barcode,cpu_timestamp,decklink_hardwaretimestamp,decklink_frame_reference_timestamp,decklink_frame_reference_duration
11662,7906430787101115276,7906430787101115276,1504296951736791,11015864317,11015863624,16683
11663,4063116433614467077,4063116433614467077,1504296951753527,11015881052,11015880305,16683
11664,4063116433614467077,4063116433614467077,1504296951770228,11015897753,11015896986,16683
11665,4063116433614467077,4063116433614467077,1504296951786929,11015914453,11015913668,16683
11666,9265510721824979823,9265510721824979823,1504296951803635,11015931157,11015930349,16683
11667,9265510721824979823,9265510721824979823,1504296951820274,11015947796,11015947031,16683
11668,9265510721824979823,9265510721824979823,1504296951836938,11015964459,11015963712,16683
11669,17891924354225338096,17891924354225338096,1504296951853604,11015981125,11015980393,16683
11670,17891924354225338096,17891924354225338096,1504296951870247,11015997767,11015997075,16683
11671,17891924354225338096,17891924354225338096,1504296951886950,11016014470,11016013756,16683
11672,17891924354225338096,17891924354225338096,1504296951903612,11016031131,11016030437,16683
11673,10507754996571271337,10507754996571271337,1504296951920330,11016047848,11016047119,16683
11674,10507754996571271337,10507754996571271337,1504296951937012,11016064529,11016063800,16683
11675,10507754996571271337,10507754996571271337,1504296951953714,11016081230,11016080482,16683
11676,10507754996571271337,10507754996571271337,1504296951970390,11016097906,11016097163,16683
11677,10507754996571271337,10507754996571271337,1504296951987079,11016114594,11016113844,16683
11678,11957748001234846074,11957748001234846074,1504296952003782,11016131297,11016130525,16683
11679,17692012897400816689,17692012897400816689,1504296952020462,11016147977,11016147207,16683
11680,17692012897400816689,17692012897400816689,1504296952037128,11016164641,11016163888,16683
11681,10323172740795457333,10323172740795457333,1504296952053822,11016181334,11016180570,16683
11682,10323172740795457333,10323172740795457333,1504296952070484,11016197996,11016197251,16683
11683,10323172740795457333,10323172740795457333,1504296952087151,11016214661,11016213932,16683
11684,10323172740795457333,10323172740795457333,1504296952103830,11016231341,11016230614,16683
11685,10323172740795457333,10323172740795457333,1504296952120511,11016248021,11016247295,16683
11686,15458183451357605700,15458183451357605700,1504296952137196,11016264705,11016263977,16683
11687,15458183451357605700,15458183451357605700,1504296952153951,11016281459,11016280658,16683
11688,15458183451357605700,15458183451357605700,1504296952170559,11016298067,11016297339,16683
11689,9395946512802665057,9395946512802665057,1504296952187226,11016314733,11016314021,16683
11690,9395946512802665057,9395946512802665057,1504296952203923,11016331429,11016330702,16683
11691,1770747011395578187,1770747011395578187,1504296952220604,11016348109,11016347383,16683
11692,1770747011395578187,1770747011395578187,1504296952237323,11016364828,11016364065,16683
11693,1046863157087749619,1046863157087749619,1504296952253969,11016381473,11016380746,16683
11694,1046863157087749619,1046863157087749619,1504296952270670,11016398174,11016397427,16683
11695,1046863157087749619,1046863157087749619,1504296952287317,11016414820,11016414109,16683
11696,1046863157087749619,1046863157087749619,1504296952303998,11016431501,11016430790,16683
11697,4346350806572801235,4346350806572801235,1504296952320681,11016448182,11016447472,16683
11698,4346350806572801235,4346350806572801235,1504296952337379,11016464880,11016464153,16683
11699,4346350806572801235,4346350806572801235,1504296952354042,11016481542,11016480834,16683
11700,4346350806572801235,4346350806572801235,1504296952370800,11016498300,11016497516,16683
11701,11686485946642504779,11686485946642504779,1504296952387393,11016514892,11016514197,16683
11702,11686485946642504779,11686485946642504779,1504296952404074,11016531572,11016530879,16683
11703,11686485946642504779,11686485946642504779,1504296952420757,11016548254,11016547560,16683
11704,11686485946642504779,11686485946642504779,1504296952437513,11016565009,11016564241,16683
11705,11686485946642504779,11686485946642504779,1504296952454227,11016581723,11016580923,16683
11706,11686485946642504779,11686485946642504779,1504296952470955,11016598451,11016597603,16683
11707,13046903709241610522,13046903709241610522,1504296952487525,11016615020,11016614285,16683
11708,8232750706460407677,8232750706460407677,1504296952504181,11016631675,11016630967,16683
11709,4668368465570905487,4668368465570905487,1504296952520900,11016648393,11016647648,16683
11710,4668368465570905487,4668368465570905487,1504296952537582,11016665075,11016664330,16683
11711,4668368465570905487,4668368465570905487,1504296952554245,11016681737,11016681011,16683
11712,4668368465570905487,4668368465570905487,1504296952570957,11016698448,11016697692,16683
11713,4668368465570905487,4668368465570905487,1504296952587612,11016715102,11016714374,16683
11714,4668368465570905487,4668368465570905487,1504296952604272,11016731761,11016731055,16683
11715,4668368465570905487,4668368465570905487,1504296952620974,11016748463,11016747737,16683
11716,4668368465570905487,4668368465570905487,1504296952637673,11016765161,11016764418,16683
11717,4668368465570905487,4668368465570905487,1504296952654340,11016781828,11016781099,16683
11718,4668368465570905487,4668368465570905487,1504296952671026,11016798513,11016797781,16683
11719,4668368465570905487,4668368465570905487,1504296952687704,11016815190,11016814462,16683
11720,4668368465570905487,4668368465570905487,1504296952704387,11016831873,11016831143,16683
11721,4668368465570905487,4668368465570905487,1504296952721073,11016848558,11016847825,16683
11722,4668368465570905487,4668368465570905487,1504296952737745,11016865230,11016864506,16683
11723,4668368465570905487,4668368465570905487,1504296952754432,11016881916,11016881188,16683
11724,4668368465570905487,4668368465570905487,1504296952771081,11016898563,11016897869,16683
11725,4668368465570905487,4668368465570905487,1504296952787808,11016915290,11016914551,16683
11726,4668368465570905487,4668368465570905487,1504296952804515,11016931997,11016931232,16683
11727,4668368465570905487,4668368465570905487,1504296952821144,11016948625,11016947913,16683
11728,4668368465570905487,4668368465570905487,1504296952837806,11016965287,11016964595,16683
11729,4668368465570905487,4668368465570905487,1504296952854508,11016981987,11016981276,16683
11730,4668368465570905487,4668368465570905487,1504296952871228,11016998706,11016997958,16683
11731,4668368465570905487,4668368465570905487,1504296952887892,11017015369,11017014639,16683
11732,4668368465570905487,4668368465570905487,1504296952904570,11017032047,11017031320,16683
11733,4668368465570905487,4668368465570905487,1504296952921254,11017048731,11017048002,16683
11734,4668368465570905487,4668368465570905487,1504296952937901,11017065378,11017064683,16683
11735,4668368465570905487,4668368465570905487,1504296952954581,11017082057,11017081365,16683
11736,11578887191215317429,11578887191215317429,1504296952971284,11017098759,11017098046,16683
11737,11578887191215317429,11578887191215317429,1504296952988001,11017115475,11017114727,16683
11738,11578887191215317429,11578887191215317429,1504296953004706,11017132179,11017131409,16683
11739,11578887191215317429,11578887191215317429,1504296953021349,11017148822,11017148090,16683
11740,11578887191215317429,11578887191215317429,1504296953038065,11017165537,11017164771,16683
11741,16444816467559829695,16444816467559829695,1504296953054709,11017182181,11017181453,16683
11742,16444816467559829695,16444816467559829695,1504296953071394,11017198865,11017198134,16683
11743,16444816467559829695,16444816467559829695,1504296953088063,11017215547,11017214816,16683
11744,6669667727053365553,6669667727053365553,1504296953104757,11017232227,11017231497,16683
11745,13477938076958638214,13477938076958638214,1504296953121443,11017248911,11017248178,16683
11746,13477938076958638214,13477938076958638214,1504296953138122,11017265589,11017264860,16683
11747,11747118616811402915,11747118616811402915,1504296953154801,11017282268,11017281541,16683
11748,11747118616811402915,11747118616811402915,1504296953171487,11017298953,11017298222,16683
11749,11747118616811402915,11747118616811402915,1504296953188223,11017315689,11017314903,16683
11750,11747118616811402915,11747118616811402915,1504296953204848,11017332313,11017331585,16683
11751,11747118616811402915,11747118616811402915,1504296953221531,11017348994,11017348266,16683
11752,11747118616811402915,11747118616811402915,1504296953238230,11017365693,11017364948,16683
11753,11747118616811402915,11747118616811402915,1504296953254904,11017382367,11017381630,16683
11754,11747118616811402915,11747118616811402915,1504296953271543,11017399005,11017398310,16683
11755,11747118616811402915,11747118616811402915,1504296953288309,11017415771,11017414992,16683
11756,11747118616811402915,11747118616811402915,1504296953304941,11017432402,11017431673,16683
11757,11747118616811402915,11747118616811402915,1504296953321640,11017449100,11017448354,16683
11758,11747118616811402915,11747118616811402915,1504296953338305,11017465764,11017465036,16683
11759,11747118616811402915,11747118616811402915,1504296953354988,11017482446,11017481717,16683
11760,17046402656158168260,17046402656158168260,1504296953371635,11017499093,11017498399,16683
11761,17046402656158168260,17046402656158168260,1504296953388351,11017515808,11017515083,16683
11762,17046402656158168260,17046402656158168260,1504296953405017,11017532474,11017531761,16683
11763,17046402656158168260,17046402656158168260,1504296953421735,11017549191,11017548442,16683
11764,2235056489661022509,2235056489661022509,1504296953438379,11017565834,11017565124,16683
11765,2235056489661022509,2235056489661022509,1504296953455079,11017582534,11017581806,16683
11766,2235056489661022509,2235056489661022509,1504296953471746,11017599200,11017598487,16683
11767,2235056489661022509,2235056489661022509,1504296953488405,11017615858,11017615168,16683
11768,18313720863120028252,18313720863120028252,1504296953505135,11017632588,11017631850,16683
11769,11964346215257106086,11964346215257106086,1504296953521825,11017649277,11017648531,16683
11770,11964346215257106086,11964346215257106086,1504296953538507,11017665959,11017665212,16683
11771,11964346215257106086,11964346215257106086,1504296953555172,11017682623,11017681894,16683
11772,2157016320794784015,2157016320794784015,1504296953571854,11017699304,11017698575,16683
11773,2157016320794784015,2157016320794784015,1504296953588542,11017715991,11017715257,16683
11774,6350593969023176736,6350593969023176736,1504296953605218,11017732666,11017731938,16683
11775,6350593969023176736,6350593969023176736,1504296953621901,11017749347,11017748619,16683
11776,6350593969023176736,6350593969023176736,1504296953638580,11017766027,11017765301,16683
11777,5412817769064968346,5412817769064968346,1504296953655294,11017782741,11017781982,16683
11778,5412817769064968346,5412817769064968346,1504296953672004,11017799450,11017798663,16683
11779,5412817769064968346,5412817769064968346,1504296953688723,11017816169,11017815344,16683
11780,5824570211551370608,5824570211551370608,1504296953705340,11017832785,11017832026,16683
11781,5824570211551370608,5824570211551370608,1504296953722030,11017849474,11017848707,16683
11782,5824570211551370608,5824570211551370608,1504296953738702,11017866145,11017865389,16683
11783,5824570211551370608,5824570211551370608,1504296953755383,11017882825,11017882070,16683
11784,3172606955287792999,3172606955287792999,1504296953772069,11017899511,11017898751,16683
11785,3172606955287792999,3172606955287792999,1504296953788767,11017916208,11017915433,16683
11786,13214233589197559637,13214233589197559637,1504296953805464,11017932904,11017932114,16683
