# playback: video3_720p60.playback.raw capture: video3_720p60.capture.raw
# Timestamp: 2018-01-29 19:14:40.379519
# frame_index,sent_cpu_timestamp,received_cpu_timestamp,delay_cpu_time,sent_decklink_timestamp,received_decklink_time,delay_decklink_time,ssim_total,ssim_Y,ssim_Cb,ssim_Cr
7980,1517264834109058,1517264834328884,219826,437450490372,437450709534,219162,16.8613,16.1816,18.1402,16.504
7981,1517264834125744,1517264834345513,219769,437450507055,437450726216,219161,16.9992,16.4122,18.2277,16.578
7982,1517264834142424,1517264834362240,219816,437450523736,437450742897,219161,17.0868,16.4542,18.3671,16.678
7983,1517264834159107,1517264834378895,219788,437450540418,437450759579,219161,17.1976,16.5855,18.458,16.781
7984,1517264834175788,1517264834395578,219790,437450557099,437450776261,219162,17.1332,16.4456,18.4725,16.743
7985,1517264834192448,1517264834412284,219836,437450573781,437450792942,219161,17.3505,16.6724,18.5708,17.032
7986,1517264834209130,1517264834428957,219827,437450590462,437450809624,219162,17.1714,16.3117,18.5488,16.947
7987,1517264834225817,1517264834445648,219831,437450607144,437450826306,219162,17.3328,16.5598,18.6351,17.062
7988,1517264834242520,1517264834462315,219795,437450623826,437450842988,219162,17.1723,16.3346,18.565,16.912
7989,1517264834259197,1517264834478972,219775,437450640507,437450859669,219162,17.2823,16.4801,18.649,17.000
7990,1517264834275880,1517264834495689,219809,437450657189,437450876351,219162,17.1142,16.2348,18.5495,16.873
7991,1517264834292594,1517264834512348,219754,437450673902,437450893033,219131,17.2504,16.4639,18.6193,16.949
7992,1517264834309272,1517264834529048,219776,437450690555,437450909714,219159,17.1741,16.3864,18.5673,16.857
7993,1517264834325931,1517264834545739,219808,437450707234,437450926396,219162,17.2708,16.4859,18.6564,16.956
7994,1517264834342609,1517264834562444,219835,437450723916,437450943078,219162,17.2197,16.4303,18.6172,16.902
7995,1517264834359269,1517264834579053,219784,437450740598,437450959760,219162,17.3593,16.5498,18.6864,17.112
7996,1517264834375972,1517264834595803,219831,437450757279,437450976461,219182,17.216,16.3049,18.6188,17.034
7997,1517264834392652,1517264834612423,219771,437450773961,437450993123,219162,17.3303,16.4831,18.6803,17.11
7998,1517264834409338,1517264834629123,219785,437450790643,437451009805,219162,17.1958,16.3413,18.5731,16.966
7999,1517264834426036,1517264834645866,219830,437450807325,437451026487,219162,17.2609,16.4165,18.6339,17.022
8000,1517264834442759,1517264834662532,219773,437450824006,437451043169,219163,17.2202,16.4502,18.5594,16.920
8001,1517264834459389,1517264834679181,219792,437450840688,437451059850,219162,17.2706,16.5037,18.5976,16.976
8002,1517264834476090,1517264834695851,219761,437450857369,437451076532,219163,17.2173,16.4699,18.5522,16.895
8003,1517264834492746,1517264834712550,219804,437450874052,437451093213,219161,17.34,16.6214,18.624,17.021
8004,1517264834509459,1517264834729245,219786,437450890733,437451109895,219162,17.265,16.4525,18.5781,17.031
8005,1517264834526090,1517264834745940,219850,437450907415,437451126576,219161,17.3888,16.5783,18.64,17.197
8006,1517264834542775,1517264834762602,219827,437450924097,437451143258,219161,17.2251,16.3247,18.5914,17.056
8007,1517264834559453,1517264834779266,219813,437450940778,437451159940,219162,17.3625,16.5471,18.6479,17.152
8008,1517264834576136,1517264834795986,219850,437450957460,437451176622,219162,17.1786,16.2675,18.5415,17.025
8009,1517264834592839,1517264834812685,219846,437450974161,437451193303,219142,17.2714,16.4159,18.5998,17.077
8010,1517264834609530,1517264834829343,219813,437450990824,437451209985,219161,17.022,16.5208,18.1579,16.577
8011,1517264834626205,1517264834846044,219839,437451007505,437451226666,219161,17.1328,16.6449,18.2539,16.684
8012,1517264834642862,1517264834862670,219808,437451024186,437451243349,219163,17.0997,16.4003,18.4216,16.734
8013,1517264834659570,1517264834879384,219814,437451040868,437451260030,219162,17.2794,16.671,18.5201,16.87
8014,1517264834676229,1517264834896068,219839,437451057550,437451276712,219162,17.2085,16.4398,18.518,16.928
8015,1517264834692914,1517264834912753,219839,437451074232,437451293394,219162,17.3699,16.6208,18.6354,17.098
8016,1517264834709594,1517264834929441,219847,437451090914,437451310076,219162,17.2195,16.3547,18.5878,17.007
8017,1517264834726280,1517264834946077,219797,437451107595,437451326757,219162,17.3785,16.6232,18.6559,17.105
8018,1517264834742959,1517264834962773,219814,437451124277,437451343439,219162,17.1769,16.301,18.5705,16.960
8019,1517264834759641,1517264834979430,219789,437451140958,437451360119,219161,17.3043,16.5266,18.6247,17.026
8020,1517264834776324,1517264834996128,219804,437451157640,437451376802,219162,17.2367,16.5639,18.5247,16.866
8021,1517264834793001,1517264835012803,219802,437451174322,437451393484,219162,17.3195,16.6422,18.6059,16.954
8022,1517264834809685,1517264835029550,219865,437451191003,437451410166,219163,17.2499,16.5621,18.565,16.87
8023,1517264834826408,1517264835046218,219810,437451207685,437451426847,219162,17.3895,16.6895,18.6281,17.082
8024,1517264834843069,1517264835062862,219793,437451224368,437451443528,219160,17.2887,16.4954,18.6057,17.03
8025,1517264834859733,1517264835079522,219789,437451241049,437451460210,219161,17.427,16.6838,18.6833,17.155
8026,1517264834876411,1517264835096292,219881,437451257731,437451476892,219161,17.2404,16.3764,18.596,17.036
8027,1517264834893109,1517264835112899,219790,437451274412,437451493573,219161,17.3307,16.4962,18.6512,17.117
8028,1517264834909793,1517264835129573,219780,437451291094,437451510256,219162,17.1571,16.2951,18.5543,16.922
8029,1517264834926476,1517264835146259,219783,437451307775,437451526937,219162,17.253,16.468,18.5977,16.966
8030,1517264834943146,1517264835162943,219797,437451324457,437451543618,219161,17.2671,16.5994,18.5555,16.890
8031,1517264834959837,1517264835179624,219787,437451341139,437451560300,219161,17.3739,16.7565,18.6204,16.972
8032,1517264834976522,1517264835196409,219887,437451357821,437451577002,219181,17.3496,16.7616,18.6054,16.911
8033,1517264834993208,1517264835213038,219830,437451374502,437451593684,219182,17.5226,16.9563,18.6878,17.124
8034,1517264835009890,1517264835229762,219872,437451391184,437451610365,219181,17.2866,16.5282,18.6185,16.979
8035,1517264835026575,1517264835246353,219778,437451407866,437451627028,219162,17.4246,16.7395,18.6821,17.088
8036,1517264835043253,1517264835263032,219779,437451424547,437451643709,219162,17.2575,16.5702,18.5489,16.900
8037,1517264835059950,1517264835279752,219802,437451441229,437451660391,219162,17.3097,16.6333,18.5787,16.95
8038,1517264835076624,1517264835296385,219761,437451457910,437451677073,219163,17.3134,16.7877,18.5012,16.857
8039,1517264835093302,1517264835313079,219777,437451474592,437451693754,219162,17.3911,16.9141,18.5419,16.911
8040,1517264835109985,1517264835329760,219775,437451491274,437451710436,219162,16.9997,16.5642,18.184,16.456
8041,1517264835126663,1517264835346440,219777,437451507955,437451727117,219162,17.1969,16.8356,18.309,16.631
8042,1517264835143379,1517264835363124,219745,437451524638,437451743799,219161,17.1477,16.5404,18.3661,16.755
8043,1517264835160029,1517264835379829,219800,437451541319,437451760480,219161,17.3297,16.7563,18.5028,16.933
8044,1517264835176706,1517264835396488,219782,437451558001,437451777161,219160,17.1863,16.5276,18.4039,16.849
8045,1517264835193475,1517264835413167,219692,437451574705,437451793844,219139,17.3375,16.7987,18.4923,16.91
8046,1517264835210117,1517264835429870,219753,437451591384,437451810525,219141,17.1825,16.5442,18.4429,16.793
8047,1517264835226784,1517264835446582,219798,437451608073,437451827207,219134,17.2578,16.6647,18.4777,16.849
8048,1517264835243441,1517264835463233,219792,437451624728,437451843889,219161,17.2262,16.7062,18.4381,16.748
8049,1517264835260132,1517264835479915,219783,437451641409,437451860571,219162,17.2917,16.7938,18.5014,16.793
8050,1517264835276818,1517264835496579,219761,437451658099,437451877253,219154,17.2002,16.7162,18.4198,16.681
8051,1517264835293476,1517264835513313,219837,437451674784,437451893934,219150,17.3725,16.9023,18.5165,16.891
8052,1517264835310178,1517264835529978,219800,437451691467,437451910616,219149,17.2457,16.6184,18.4317,16.897
8053,1517264835326849,1517264835546712,219863,437451708136,437451927318,219182,17.4025,16.8388,18.5554,17.010
8054,1517264835343529,1517264835563349,219820,437451724818,437451943980,219162,17.2322,16.6105,18.4361,16.865
8055,1517264835360212,1517264835579982,219770,437451741500,437451960661,219161,17.3401,16.7731,18.5066,16.941
8056,1517264835376894,1517264835596691,219797,437451758180,437451977343,219163,17.1378,16.4861,18.3995,16.762
8057,1517264835393575,1517264835613385,219810,437451774863,437451994025,219162,17.2733,16.749,18.4329,16.835
8058,1517264835410241,1517264835630116,219875,437451791545,437452010706,219161,17.1606,16.634,18.3384,16.712
8059,1517264835426939,1517264835646733,219794,437451808226,437452027387,219161,17.2505,16.754,18.4075,16.786
8060,1517264835443639,1517264835663403,219764,437451824907,437452044069,219162,17.1967,16.6645,18.3573,16.766
8061,1517264835460314,1517264835680107,219793,437451841590,437452060751,219161,17.3531,16.8208,18.4444,16.971
8062,1517264835476991,1517264835696787,219796,437451858271,437452077433,219162,17.1854,16.5689,18.3624,16.831
8063,1517264835493668,1517264835713445,219777,437451874953,437452094115,219162,17.3211,16.7608,18.456,16.93
8064,1517264835510348,1517264835730148,219800,437451891635,437452110796,219161,17.1709,16.5656,18.3634,16.794
8065,1517264835527028,1517264835746850,219822,437451908316,437452127478,219162,17.2344,16.6446,18.4239,16.843
8066,1517264835543729,1517264835763491,219762,437451925018,437452144160,219142,17.2194,16.7573,18.3323,16.751
8067,1517264835560393,1517264835780244,219851,437451941680,437452160841,219161,17.2828,16.8174,18.374,16.833
8068,1517264835577062,1517264835796854,219792,437451958361,437452177523,219162,17.1855,16.71,18.3372,16.703
8069,1517264835593761,1517264835813548,219787,437451975043,437452194204,219161,17.3111,16.8817,18.4076,16.822
8070,1517264835610442,1517264835830387,219945,437451991725,437452210906,219181,17.0129,16.6206,18.0113,16.556
8071,1517264835627124,1517264835846991,219867,437452008406,437452227588,219182,17.2014,16.841,18.1783,16.72
8072,1517264835643803,1517264835863669,219866,437452025088,437452244260,219172,17.1755,16.636,18.3065,16.773
8073,1517264835660487,1517264835880320,219833,437452041769,437452260932,219163,17.3302,16.9227,18.3859,16.84
8074,1517264835677172,1517264835896967,219795,437452058451,437452277613,219162,17.1642,16.6371,18.3222,16.730
8075,1517264835693829,1517264835913647,219818,437452075133,437452294294,219161,17.2865,16.8369,18.3725,16.824
8076,1517264835710535,1517264835930331,219796,437452091815,437452310976,219161,17.2274,16.7893,18.3457,16.731
8077,1517264835727217,1517264835947013,219796,437452108496,437452327658,219162,17.3327,16.9125,18.4369,16.829
8078,1517264835743924,1517264835963698,219774,437452125189,437452344340,219151,17.2671,16.7942,18.4047,16.792
8079,1517264835760583,1517264835980379,219796,437452141860,437452361022,219162,17.4957,17.0508,18.533,17.063
8080,1517264835777243,1517264835997064,219821,437452158542,437452377704,219162,17.2623,16.6502,18.4576,16.890
8081,1517264835793947,1517264836013722,219775,437452175223,437452394385,219162,17.4346,16.8801,18.5465,17.061
8082,1517264835810630,1517264836030482,219852,437452191905,437452411067,219162,17.2304,16.6248,18.4325,16.847
8083,1517264835827353,1517264836047107,219754,437452208613,437452427748,219135,17.3244,16.7543,18.4792,16.937
8084,1517264835844012,1517264836063788,219776,437452225288,437452444430,219142,17.2051,16.6306,18.4118,16.786
8085,1517264835860694,1517264836080474,219780,437452241970,437452461112,219142,17.3234,16.7947,18.4747,16.89
8086,1517264835877370,1517264836097170,219800,437452258632,437452477793,219161,17.2516,16.7798,18.422,16.753
8087,1517264835894037,1517264836113810,219773,437452275313,437452494475,219162,17.3578,16.8773,18.5162,16.876
8088,1517264835910721,1517264836130520,219799,437452291995,437452511156,219161,17.2766,16.7741,18.4406,16.813
8089,1517264835927403,1517264836147240,219837,437452308677,437452527855,219178,17.4408,16.9035,18.5235,17.070
8090,1517264835944097,1517264836163920,219823,437452325359,437452544536,219177,17.2512,16.5987,18.4377,16.929
8091,1517264835960765,1517264836180602,219837,437452342041,437452561222,219181,17.3841,16.7496,18.5266,17.074
8092,1517264835977447,1517264836197263,219816,437452358722,437452577886,219164,17.2036,16.5629,18.4354,16.837
8093,1517264835994132,1517264836213911,219779,437452375404,437452594565,219161,17.2588,16.6162,18.4763,16.904
8094,1517264836010792,1517264836230602,219810,437452392085,437452611246,219161,17.1669,16.5552,18.3902,16.775
8095,1517264836027494,1517264836247296,219802,437452408767,437452627929,219162,17.2272,16.6164,18.451,16.834
8096,1517264836044176,1517264836263980,219804,437452425449,437452644611,219162,17.1525,16.5483,18.3899,16.743
8097,1517264836060857,1517264836280634,219777,437452442131,437452661294,219163,17.2375,16.5685,18.455,16.911
8098,1517264836077542,1517264836297324,219782,437452458812,437452677974,219162,17.1777,16.4644,18.3922,16.902
8099,1517264836094222,1517264836314026,219804,437452475494,437452694654,219160,17.2239,16.4595,18.4285,17.012
8100,1517264836110903,1517264836330710,219807,437452492175,437452711337,219162,16.699,16.0781,17.9406,16.305
8101,1517264836127580,1517264836347358,219778,437452508857,437452728019,219162,16.8445,16.2918,18.0417,16.409
8102,1517264836144308,1517264836364066,219758,437452525568,437452744701,219133,16.7719,16.1131,18.1163,16.348
8103,1517264836160963,1517264836380747,219784,437452542237,437452761382,219145,16.8953,16.2728,18.186,16.469
8104,1517264836177657,1517264836397440,219783,437452558927,437452778064,219137,16.8019,16.1737,18.1383,16.351
8105,1517264836194327,1517264836414123,219796,437452575585,437452794745,219160,16.9254,16.2982,18.2428,16.486
8106,1517264836210998,1517264836430870,219872,437452592266,437452811447,219181,16.9604,16.4351,18.2591,16.4
8107,1517264836227679,1517264836447513,219834,437452608947,437452828129,219182,17.1569,16.5886,18.3662,16.730
8108,1517264836244342,1517264836464253,219911,437452625629,437452844810,219181,16.9315,16.2622,18.2403,16.543
8109,1517264836261041,1517264836480840,219799,437452642311,437452861472,219161,17.0866,16.4211,18.3395,16.732
8110,1517264836277726,1517264836497669,219943,437452658993,437452878173,219180,16.8791,16.1771,18.238,16.49
8111,1517264836294402,1517264836514237,219835,437452675674,437452894835,219161,16.9764,16.2797,18.3149,16.597
8112,1517264836311109,1517264836530959,219850,437452692355,437452911517,219162,16.9368,16.2919,18.2628,16.510
8113,1517264836327775,1517264836547650,219875,437452709038,437452928199,219161,17.0384,16.4366,18.2899,16.617
8114,1517264836344455,1517264836564318,219863,437452725719,437452944880,219161,16.9033,16.2728,18.2307,16.461
8115,1517264836361135,1517264836580971,219836,437452742401,437452961562,219161,17.0433,16.4127,18.3401,16.621
8116,1517264836377817,1517264836597646,219829,437452759082,437452978244,219162,16.9506,16.2845,18.261,16.557
8117,1517264836394502,1517264836614366,219864,437452775764,437452994925,219161,17.0468,16.3409,18.3359,16.711
8118,1517264836411179,1517264836630960,219781,437452792446,437453011608,219162,16.9552,16.2924,18.2926,16.540
8119,1517264836427891,1517264836647677,219786,437452809155,437453028289,219134,17.0828,16.4738,18.3516,16.657
8120,1517264836444535,1517264836664432,219897,437452825809,437453044991,219182,16.921,16.3166,18.2885,16.425
8121,1517264836461268,1517264836681017,219749,437452842520,437453061653,219133,17.0155,16.4454,18.3305,16.519
8122,1517264836477921,1517264836697705,219784,437452859173,437453078334,219161,16.8559,16.2521,18.2226,16.360
8123,1517264836494626,1517264836714364,219738,437452875855,437453095016,219161,16.9425,16.3326,18.2945,16.46
